wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 90.0, 6.1, 0.0, -11.8, 5.9, -10.5, -9.4, 107.0, 0.0, 0.0, 91.0,2020-02-05 00:00:00, None,6
118.0, 91.0, 5.9, 0.0, -10.6, 5.1, -9.4, -8.4, 97.0, 0.0, 0.0, 89.0,2020-02-05 01:00:00, None,6
108.0, 89.0, 5.1, 0.0, -9.9, 6.8, -8.4, -8.3, 118.0, 0.0, 0.0, 89.0,2020-02-05 02:00:00, None,6
94.0, 89.0, 6.8, 0.0, -9.8, 6.4, -8.3, -8.6, 108.0, 0.0, 0.0, 90.0,2020-02-05 03:00:00, None,6
156.0, 90.0, 6.4, 0.0, -9.9, 4.0, -8.6, -8.7, 94.0, 0.0, 0.0, 90.0,2020-02-05 04:00:00, None,6
102.0, 90.0, 4.0, 0.0, -10.0, 5.2, -8.7, -8.3, 156.0, 0.0, 0.0, 90.0,2020-02-05 05:00:00, None,6
115.0, 90.0, 5.2, 0.0, -9.6, 3.4, -8.3, -8.4, 102.0, 0.0, 0.0, 90.0,2020-02-05 06:00:00, None,6
99.0, 90.0, 3.4, 0.0, -9.7, 3.6, -8.4, -8.6, 115.0, 0.0, 0.0, 90.0,2020-02-05 07:00:00, None,6
248.0, 90.0, 3.6, 0.0, -9.9, 2.3, -8.6, -8.9, 99.0, 0.0, 0.0, 90.0,2020-02-05 08:00:00, None,6
318.0, 90.0, 2.3, 0.0, -10.2, 4.4, -8.9, -7.0, 248.0, 0.0, 0.0, 85.0,2020-02-05 09:00:00, None,6
176.0, 85.0, 4.4, 0.0, -9.1, 3.7, -7.0, -5.5, 318.0, 0.0, 0.0, 82.0,2020-02-05 10:00:00, None,6
210.0, 82.0, 3.7, 0.0, -8.1, 4.3, -5.5, -3.8, 176.0, 0.0, 0.0, 80.0,2020-02-05 11:00:00, None,6
288.0, 80.0, 4.3, 0.0, -6.7, 6.3, -3.8, -2.4, 210.0, 0.0, 0.0, 82.0,2020-02-05 12:00:00, None,6
310.0, 82.0, 6.3, 0.0, -5.0, 7.7, -2.4, -1.1, 288.0, 0.0, 0.0, 80.0,2020-02-05 13:00:00, None,6
319.0, 80.0, 7.7, 0.0, -4.1, 9.8, -1.1, -0.8, 310.0, 0.0, 0.0, 80.0,2020-02-05 14:00:00, None,6
303.0, 80.0, 9.8, 0.0, -3.8, 8.8, -0.8, -1.0, 319.0, 0.0, 0.0, 86.0,2020-02-05 15:00:00, None,6
329.0, 86.0, 8.8, 0.0, -3.0, 10.1, -1.0, -1.9, 303.0, 0.0, 0.0, 92.0,2020-02-05 16:00:00, None,6
257.0, 92.0, 10.1, 0.0, -3.0, 6.4, -1.9, -2.2, 329.0, 0.0, 0.0, 92.0,2020-02-05 17:00:00, None,6
297.0, 92.0, 6.4, 0.0, -3.3, 7.9, -2.2, -2.9, 257.0, 0.0, 0.0, 92.0,2020-02-05 18:00:00, None,6
268.0, 92.0, 7.9, 0.0, -4.0, 6.5, -2.9, -2.8, 297.0, 0.0, 0.0, 91.0,2020-02-05 19:00:00, None,6
282.0, 91.0, 6.5, 0.0, -4.1, 4.7, -2.8, -2.8, 268.0, 0.0, 0.0, 88.0,2020-02-05 20:00:00, None,6
269.0, 88.0, 4.7, 0.0, -4.5, 4.9, -2.8, -3.4, 282.0, 0.0, 0.0, 89.0,2020-02-05 21:00:00, None,6
302.0, 89.0, 4.9, 0.0, -5.0, 5.9, -3.4, -4.7, 269.0, 0.0, 0.0, 91.0,2020-02-05 22:00:00, None,6
310.0, 91.0, 5.9, 0.0, -5.9, 9.2, -4.7, -4.2, 302.0, 0.0, 0.0, 88.0,2020-02-05 23:00:00, None,6
292.0, 88.0, 9.2, 0.0, -5.9, 7.1, -4.2, -4.9, 310.0, 0.0, 0.0, 88.0,2020-02-06 00:00:00, None,6
300.0, 88.0, 7.1, 0.0, -6.6, 6.8, -4.9, -4.4, 292.0, 0.0, 0.0, 87.0,2020-02-06 01:00:00, None,6
298.0, 87.0, 6.8, 0.0, -6.2, 6.6, -4.4, -3.8, 300.0, 0.0, 0.0, 84.0,2020-02-06 02:00:00, None,6
276.0, 84.0, 6.6, 0.0, -6.1, 5.6, -3.8, -4.4, 298.0, 0.0, 0.0, 85.0,2020-02-06 03:00:00, None,6
254.0, 85.0, 5.6, 0.0, -6.5, 7.1, -4.4, -4.8, 276.0, 0.0, 0.0, 88.0,2020-02-06 04:00:00, None,6
312.0, 88.0, 7.1, 0.0, -6.5, 8.7, -4.8, -5.1, 254.0, 0.0, 0.0, 89.0,2020-02-06 05:00:00, None,6
267.0, 89.0, 8.7, 0.0, -6.6, 4.2, -5.1, -5.8, 312.0, 0.0, 0.0, 91.0,2020-02-06 06:00:00, None,6
275.0, 91.0, 4.2, 0.0, -7.0, 5.2, -5.8, -6.3, 267.0, 0.0, 0.0, 94.0,2020-02-06 07:00:00, None,6
298.0, 94.0, 5.2, 0.0, -7.1, 2.3, -6.3, -5.4, 275.0, 0.0, 0.0, 91.0,2020-02-06 08:00:00, None,6
191.0, 91.0, 2.3, 0.0, -6.6, 2.1, -5.4, -5.0, 298.0, 0.0, 0.0, 90.0,2020-02-06 09:00:00, None,6
205.0, 90.0, 2.1, 0.0, -6.4, 2.8, -5.0, -4.6, 191.0, 0.0, 0.0, 89.0,2020-02-06 10:00:00, None,6
219.0, 89.0, 2.8, 0.0, -6.1, 4.1, -4.6, -2.6, 205.0, 0.0, 0.0, 78.0,2020-02-06 11:00:00, None,6
313.0, 78.0, 4.1, 0.0, -5.9, 5.4, -2.6, -1.1, 219.0, 0.0, 0.0, 72.0,2020-02-06 12:00:00, None,6
0.0, 72.0, 5.4, 0.0, -5.5, 4.0, -1.1, -0.4, 313.0, 0.0, 0.0, 71.0,2020-02-06 13:00:00, None,6
0.0, 71.0, 4.0, 0.0, -5.0, 5.9, -0.4, -1.1, 0.0, 0.0, 0.0, 67.0,2020-02-06 14:00:00, None,6
0.0, None, None, 0.0, None, 7.5, None, -2.7, None, None, None, 70.0,2020-02-06 15:00:00, None,6
0.0, 70.0, 7.5, 0.0, -7.4, 5.3, -2.7, -3.5, 0.0, 0.0, 0.0, 76.0,2020-02-06 16:00:00, None,6
299.0, 76.0, 5.3, 0.0, -7.1, 5.3, -3.5, -5.4, 0.0, 0.0, 0.0, 80.0,2020-02-06 17:00:00, None,6
0.0, 80.0, 5.3, 0.0, -8.3, 3.6, -5.4, -5.7, 299.0, 0.0, 0.0, 88.0,2020-02-06 18:00:00, None,6
0.0, 88.0, 3.6, 0.0, -7.4, 5.5, -5.7, -5.5, 0.0, 0.0, 0.0, 81.0,2020-02-06 19:00:00, None,6
277.0, 81.0, 5.5, 0.0, -8.2, 4.9, -5.5, -6.7, 0.0, 0.0, 0.0, 84.0,2020-02-06 20:00:00, None,6
261.0, 84.0, 4.9, 0.0, -8.9, 6.1, -6.7, -7.2, 277.0, 0.0, 0.0, 84.0,2020-02-06 21:00:00, None,6
232.0, 84.0, 6.1, 0.0, -9.4, 2.9, -7.2, -8.6, 261.0, 0.0, 0.0, 91.0,2020-02-06 22:00:00, None,6
293.0, 91.0, 2.9, 0.0, -9.8, 3.5, -8.6, -9.4, 232.0, 0.0, 0.0, 92.0,2020-02-06 23:00:00, None,6
304.0, 92.0, 3.5, 0.0, -10.5, 5.5, -9.4, -9.4, 293.0, 0.0, 0.0, 89.0,2020-02-07 00:00:00, None,6
308.0, 89.0, 5.5, 0.0, -10.9, 5.1, -9.4, -9.9, 304.0, 0.0, 0.0, 89.0,2020-02-07 01:00:00, None,6
272.0, 89.0, 5.1, 0.0, -11.4, 5.2, -9.9, -10.0, 308.0, 0.0, 0.0, 89.0,2020-02-07 02:00:00, None,6
267.0, 89.0, 5.2, 0.0, -11.5, 5.4, -10.0, -10.5, 272.0, 0.0, 0.0, 87.0,2020-02-07 03:00:00, None,6
305.0, 87.0, 5.4, 0.0, -12.2, 5.9, -10.5, -11.0, 267.0, 0.0, 0.0, 88.0,2020-02-07 04:00:00, None,6
272.0, 88.0, 5.9, 0.0, -12.6, 6.0, -11.0, -10.2, 305.0, 0.0, 0.0, 86.0,2020-02-07 05:00:00, None,6
292.0, 86.0, 6.0, 0.0, -12.1, 5.3, -10.2, -10.9, 272.0, 0.0, 0.0, 85.0,2020-02-07 06:00:00, None,6
319.0, 85.0, 5.3, 0.0, -12.9, 6.0, -10.9, -11.6, 292.0, 0.0, 0.0, 87.0,2020-02-07 07:00:00, None,6
257.0, 87.0, 6.0, 0.0, -13.3, 4.2, -11.6, -10.3, 319.0, 0.0, 0.0, 85.0,2020-02-07 08:00:00, None,6
236.0, 85.0, 4.2, 0.0, -12.3, 3.1, -10.3, -8.5, 257.0, 0.0, 0.0, 80.0,2020-02-07 09:00:00, None,6
246.0, 80.0, 3.1, 0.0, -11.3, 2.5, -8.5, -6.8, 236.0, 0.0, 0.0, 76.0,2020-02-07 10:00:00, None,6
296.0, 76.0, 2.5, 0.0, -10.3, 2.7, -6.8, -5.0, 246.0, 0.0, 0.0, 71.0,2020-02-07 11:00:00, None,6
183.0, 71.0, 2.7, 0.0, -9.4, 3.1, -5.0, -3.8, 296.0, 0.0, 0.0, 67.0,2020-02-07 12:00:00, None,6
306.0, 67.0, 3.1, 0.0, -9.0, 2.9, -3.8, -3.2, 183.0, 0.0, 0.0, 71.0,2020-02-07 13:00:00, None,6
6.0, 71.0, 2.9, 0.0, -7.7, 2.9, -3.2, -2.6, 306.0, 0.0, 0.0, 69.0,2020-02-07 14:00:00, None,6
30.0, None, None, 0.0, None, 2.7, None, -5.3, None, None, None, 77.0,2020-02-07 15:00:00, None,6
104.0, 77.0, 2.7, 0.0, -8.7, 3.6, -5.3, -6.8, 30.0, 0.0, 0.0, 86.0,2020-02-07 16:00:00, None,6
239.0, 86.0, 3.6, 0.0, -8.7, 2.5, -6.8, -7.6, 104.0, 0.0, 0.0, 87.0,2020-02-07 17:00:00, None,6
