wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 92.0, 7.5, 0.0, -8.0, 10.0, -6.9, -7.8, 69.0, 0.0, 0.0, 92.0,2020-02-05 00:00:00,6
55.0, None, None, 0.0, None, 6.9, None, -7.8, None, None, None, 92.0,2020-02-05 01:00:00,6
39.0, 92.0, 6.9, 0.0, -8.9, 6.3, -7.8, -7.9, 55.0, 0.0, 0.0, 92.0,2020-02-05 02:00:00,6
34.0, 92.0, 6.3, 0.0, -9.0, 6.1, -7.9, -7.9, 39.0, 0.0, 0.0, 92.0,2020-02-05 03:00:00,6
38.0, 92.0, 6.1, 0.0, -9.0, 6.5, -7.9, -7.8, 34.0, 0.0, 0.0, 92.0,2020-02-05 04:00:00,6
53.0, 92.0, 6.5, 0.0, -8.9, 10.7, -7.8, -7.5, 38.0, 0.0, 0.0, 92.0,2020-02-05 05:00:00,6
54.0, 92.0, 10.7, 0.0, -8.6, 8.3, -7.5, -7.4, 53.0, 0.0, 0.0, 93.0,2020-02-05 06:00:00,6
42.0, 93.0, 8.3, 0.0, -8.3, 8.7, -7.4, -7.3, 54.0, 0.0, 0.0, 92.0,2020-02-05 07:00:00,6
37.0, 92.0, 8.7, 0.0, -8.4, 8.6, -7.3, -6.8, 42.0, 0.0, 0.0, 92.0,2020-02-05 08:00:00,6
49.0, 92.0, 8.6, 0.0, -7.9, 9.4, -6.8, -6.6, 37.0, 0.0, 0.0, 91.0,2020-02-05 09:00:00,6
57.0, 91.0, 9.4, 0.0, -7.8, 9.7, -6.6, -5.8, 49.0, 0.0, 0.0, 89.0,2020-02-05 10:00:00,6
51.0, 89.0, 9.7, 0.0, -7.3, 5.8, -5.8, -4.5, 57.0, 0.0, 0.0, 89.0,2020-02-05 11:00:00,6
43.0, 89.0, 5.8, 0.0, -6.0, 3.1, -4.5, -4.2, 51.0, 0.0, 0.0, 90.0,2020-02-05 12:00:00,6
72.0, 90.0, 3.1, 0.0, -5.6, 6.2, -4.2, -2.8, 43.0, 0.0, 0.0, 88.0,2020-02-05 13:00:00,6
20.0, 88.0, 6.2, 0.0, -4.5, 6.4, -2.8, -4.8, 72.0, 0.0, 0.0, 93.0,2020-02-05 14:00:00,6
59.0, 93.0, 6.4, 0.0, -5.8, 5.6, -4.8, -4.2, 20.0, 0.0, 0.0, 92.0,2020-02-05 15:00:00,6
