wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 97.0, 0.0, 0.0, -6.6, 1.7, -6.2, -5.4, 351.0, 0.0, 1.6, 96.0,2020-02-05 00:00:00,6
310.0, 96.0, 1.7, 0.0, -5.9, 3.7, -5.4, -4.7, 17.0, 0.0, 1.6, 97.0,2020-02-05 01:00:00,6
332.0, 97.0, 3.7, 0.0, -5.1, 2.0, -4.7, -4.3, 310.0, 0.0, 1.6, 97.0,2020-02-05 02:00:00,6
282.0, 97.0, 2.0, 0.0, -4.7, 1.9, -4.3, -3.9, 332.0, 0.0, 1.6, 97.0,2020-02-05 03:00:00,6
77.0, 97.0, 1.9, 0.0, -4.3, 1.8, -3.9, -3.6, 282.0, 0.0, 1.6, 97.0,2020-02-05 04:00:00,6
239.0, 97.0, 1.8, 0.0, -4.0, 4.5, -3.6, -2.4, 77.0, 0.0, 1.6, 99.0,2020-02-05 05:00:00,6
194.0, 99.0, 4.5, 0.0, -2.5, 5.3, -2.4, -1.6, 239.0, 0.0, 1.6, 99.0,2020-02-05 06:00:00,6
261.0, 99.0, 5.3, 0.0, -1.7, 4.2, -1.6, -1.9, 194.0, 0.0, 1.6, 98.0,2020-02-05 07:00:00,6
265.0, 98.0, 4.2, 0.0, -2.2, 5.1, -1.9, -2.2, 261.0, 0.0, 1.6, 98.0,2020-02-05 08:00:00,6
261.0, 98.0, 5.1, 0.0, -2.5, 3.9, -2.2, -1.0, 265.0, 0.0, 1.6, 95.0,2020-02-05 09:00:00,6
266.0, 95.0, 3.9, 0.0, -1.7, 3.9, -1.0, 1.5, 261.0, 0.0, 1.6, 86.0,2020-02-05 10:00:00,6
263.0, 86.0, 3.9, 0.6, -0.6, 4.6, 1.5, 2.6, 266.0, 0.0, 1.6, 83.0,2020-02-05 11:00:00,6
217.0, 83.0, 4.6, 2.0, 0.0, 6.6, 2.6, 6.2, 263.0, 0.6, 2.0, 73.0,2020-02-05 12:00:00,6
208.0, 73.0, 6.6, 3.8, 1.7, 8.6, 6.2, 5.7, 217.0, 2.0, 4.0, 71.0,2020-02-05 13:00:00,6
219.0, 71.0, 8.6, 3.2, 0.9, 6.9, 5.7, 3.5, 208.0, 3.8, 7.6, 79.0,2020-02-05 14:00:00,6
230.0, 79.0, 6.9, 0.4, 0.2, 8.1, 3.5, 0.6, 219.0, 3.2, 9.6, 91.0,2020-02-05 15:00:00,6
235.0, 91.0, 8.1, 0.0, -0.7, 5.7, 0.6, -0.8, 230.0, 0.4, 10.0, 97.0,2020-02-05 16:00:00,6
266.0, 97.0, 5.7, 0.0, -1.2, 5.7, -0.8, -1.4, 235.0, 0.0, 10.0, 95.0,2020-02-05 17:00:00,6
223.0, 95.0, 5.7, 0.0, -2.1, 8.8, -1.4, -1.1, 266.0, 0.0, 10.0, 89.0,2020-02-05 18:00:00,6
234.0, 89.0, 8.8, 0.0, -2.7, 6.4, -1.1, -2.7, 223.0, 0.0, 10.0, 87.0,2020-02-05 19:00:00,6
282.0, 87.0, 6.4, 0.0, -4.6, 4.1, -2.7, -3.5, 234.0, 0.0, 10.0, 95.0,2020-02-05 20:00:00,6
289.0, 95.0, 4.1, 0.0, -4.2, 3.7, -3.5, -4.3, 282.0, 0.0, 10.0, 94.0,2020-02-05 21:00:00,6
218.0, 94.0, 3.7, 0.0, -5.1, 6.6, -4.3, -4.9, 289.0, 0.0, 10.0, 90.0,2020-02-05 22:00:00,6
34.0, 90.0, 6.6, 0.0, -6.3, 3.4, -4.9, -5.7, 218.0, 0.0, 10.0, 97.0,2020-02-05 23:00:00,6
266.0, 97.0, 3.4, 0.0, -6.1, 3.6, -5.7, -6.4, 34.0, 0.0, 10.0, 96.0,2020-02-06 00:00:00,6
311.0, 96.0, 3.6, 0.0, -6.9, 3.8, -6.4, -6.5, 266.0, 0.0, 10.0, 95.0,2020-02-06 01:00:00,6
6.0, 95.0, 3.8, 0.0, -7.2, 1.9, -6.5, -7.7, 311.0, 0.0, 10.0, 94.0,2020-02-06 02:00:00,6
7.0, 94.0, 1.9, 0.0, -8.5, 2.8, -7.7, -9.8, 6.0, 0.0, 10.0, 92.0,2020-02-06 03:00:00,6
357.0, 92.0, 2.8, 0.0, -10.9, 2.8, -9.8, -10.3, 7.0, 0.0, 10.0, 96.0,2020-02-06 04:00:00,6
315.0, 96.0, 2.8, 0.0, -10.8, 2.2, -10.3, -10.6, 357.0, 0.0, 10.0, 92.0,2020-02-06 05:00:00,6
23.0, 92.0, 2.2, 0.0, -11.6, 2.8, -10.6, -10.9, 315.0, 0.0, 10.0, 90.0,2020-02-06 06:00:00,6
356.0, 90.0, 2.8, 0.0, -12.2, 2.1, -10.9, -10.7, 23.0, 0.0, 10.0, 87.0,2020-02-06 07:00:00,6
11.0, 87.0, 2.1, 0.0, -12.4, 1.9, -10.7, -8.8, 356.0, 0.0, 10.0, 90.0,2020-02-06 08:00:00,6
262.0, 90.0, 1.9, 0.0, -10.1, 4.4, -8.8, -6.1, 11.0, 0.0, 10.0, 90.0,2020-02-06 09:00:00,6
278.0, 90.0, 4.4, 0.0, -7.5, 3.7, -6.1, -2.8, 262.0, 0.0, 10.0, 87.0,2020-02-06 10:00:00,6
