wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 82.0, 2.1, 0.0, -13.3, 3.3, -10.8, -11.0, 139.0, 0.0, 0.0, 85.0,2020-02-05 00:00:00,6
181.0, 85.0, 3.3, 0.0, -13.0, 1.8, -11.0, -10.9, 342.0, 0.0, 0.0, 84.0,2020-02-05 01:00:00,6
318.0, 84.0, 1.8, 0.0, -13.1, 2.5, -10.9, -11.3, 181.0, 0.0, 0.0, 86.0,2020-02-05 02:00:00,6
192.0, 86.0, 2.5, 0.0, -13.2, 1.6, -11.3, -11.6, 318.0, 0.0, 0.0, 87.0,2020-02-05 03:00:00,6
324.0, 87.0, 1.6, 0.0, -13.3, 3.3, -11.6, -11.7, 192.0, 0.0, 0.0, 87.0,2020-02-05 04:00:00,6
293.0, 87.0, 3.3, 0.0, -13.4, 2.1, -11.7, -11.7, 324.0, 0.0, 0.0, 85.0,2020-02-05 05:00:00,6
326.0, 85.0, 2.1, 0.0, -13.7, 0.0, -11.7, -11.5, 293.0, 0.0, 0.0, 85.0,2020-02-05 06:00:00,6
331.0, 85.0, 0.0, 0.0, -13.5, 0.0, -11.5, -11.0, 326.0, 0.0, 0.0, 84.0,2020-02-05 07:00:00,6
225.0, 84.0, 0.0, 0.0, -13.2, 1.6, -11.0, -9.9, 331.0, 0.0, 0.0, 81.0,2020-02-05 08:00:00,6
225.0, 81.0, 1.6, 0.0, -12.5, 2.8, -9.9, -8.7, 225.0, 0.0, 0.0, 78.0,2020-02-05 09:00:00,6
177.0, 78.0, 2.8, 0.0, -11.8, 1.8, -8.7, -7.9, 225.0, 0.0, 0.0, 76.0,2020-02-05 10:00:00,6
291.0, 76.0, 1.8, 0.0, -11.4, 2.7, -7.9, -7.5, 177.0, 0.0, 0.0, 73.0,2020-02-05 11:00:00,6
284.0, 73.0, 2.7, 0.0, -11.5, 4.2, -7.5, -7.5, 291.0, 0.0, 0.0, 75.0,2020-02-05 12:00:00,6
263.0, 75.0, 4.2, 0.0, -11.2, 3.8, -7.5, -7.3, 284.0, 0.0, 0.0, 78.0,2020-02-05 13:00:00,6
283.0, 78.0, 3.8, 0.0, -10.5, 6.7, -7.3, -7.4, 263.0, 0.0, 0.0, 81.0,2020-02-05 14:00:00,6
306.0, 81.0, 6.7, 0.0, -10.1, 6.4, -7.4, -7.4, 283.0, 0.0, 0.0, 80.0,2020-02-05 15:00:00,6
313.0, 80.0, 6.4, 0.0, -10.3, 2.8, -7.4, -8.1, 306.0, 0.0, 0.0, 85.0,2020-02-05 16:00:00,6
231.0, 85.0, 2.8, 0.0, -10.2, 3.8, -8.1, -8.2, 313.0, 0.0, 0.0, 87.0,2020-02-05 17:00:00,6
78.0, 87.0, 3.8, 0.0, -10.0, 0.0, -8.2, -8.7, 231.0, 0.0, 0.0, 88.0,2020-02-05 18:00:00,6
