wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 0.0, 2.6, 0.0, None, 3.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0,2020-02-05 00:00:00, None,6
20.0, 0.0, 3.0, 0.0, None, 3.1, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0,2020-02-05 01:00:00, None,6
303.0, 0.0, 3.1, 0.0, None, 1.9, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0,2020-02-05 02:00:00, None,6
356.0, 0.0, 1.9, 0.0, None, 2.3, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0,2020-02-05 03:00:00, None,6
12.0, 0.0, 2.3, 0.0, None, 2.1, 0.0, 0.0, 356.0, 0.0, 0.0, 0.0,2020-02-05 04:00:00, None,6
339.0, 0.0, 2.1, 0.0, None, 2.8, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0,2020-02-05 05:00:00, None,6
299.0, 0.0, 2.8, 0.0, None, 2.8, 0.0, 0.0, 339.0, 0.0, 0.0, 0.0,2020-02-05 06:00:00, None,6
312.0, 0.0, 2.8, 0.0, None, 2.1, 0.0, 0.0, 299.0, 0.0, 0.0, 0.0,2020-02-05 07:00:00, None,6
227.0, 0.0, 2.1, 0.0, None, 1.9, 0.0, 0.0, 312.0, 0.0, 0.0, 0.0,2020-02-05 08:00:00, None,6
302.0, 0.0, 1.9, 0.0, None, 3.2, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0,2020-02-05 09:00:00, None,6
240.0, 0.0, 3.2, 0.0, None, 2.5, 0.0, 0.0, 302.0, 0.0, 0.0, 0.0,2020-02-05 10:00:00, None,6
295.0, 0.0, 2.5, 0.0, None, 4.6, 0.0, 0.0, 240.0, 0.0, 0.0, 0.0,2020-02-05 11:00:00, None,6
8.0, 0.0, 4.6, 0.0, None, 3.4, 0.0, 0.0, 295.0, 0.0, 0.0, 0.0,2020-02-05 12:00:00, None,6
197.0, 0.0, 3.4, 0.0, None, 2.1, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0,2020-02-05 13:00:00, None,6
283.0, 0.0, 2.1, 0.0, None, 5.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0,2020-02-05 14:00:00, None,6
314.0, 0.0, 5.0, 0.0, None, 4.0, 0.0, 0.0, 283.0, 0.0, 0.0, 0.0,2020-02-05 15:00:00, None,6
1.0, 0.0, 4.0, 0.0, None, 4.2, 0.0, 0.0, 314.0, 0.0, 0.0, 0.0,2020-02-05 16:00:00, None,6
113.0, 0.0, 4.2, 0.0, None, 2.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0,2020-02-05 17:00:00, None,6
322.0, 0.0, 2.5, 0.0, None, 2.7, 0.0, 0.0, 113.0, 0.0, 0.0, 0.0,2020-02-05 18:00:00, None,6
347.0, 0.0, 2.7, 0.0, None, 3.5, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0,2020-02-05 19:00:00, None,6
36.0, 0.0, 3.5, 0.0, None, 3.4, 0.0, 0.0, 347.0, 0.0, 0.0, 0.0,2020-02-05 20:00:00, None,6
30.0, 0.0, 3.4, 0.0, None, 2.9, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0,2020-02-05 21:00:00, None,6
331.0, 0.0, 2.9, 0.0, None, 4.2, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0,2020-02-05 22:00:00, None,6
236.0, 0.0, 4.2, 0.0, None, 1.8, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0,2020-02-05 23:00:00, None,6
336.0, 0.0, 1.8, 0.0, None, 2.6, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0,2020-02-06 00:00:00, None,6
287.0, 0.0, 2.6, 0.0, None, 2.4, 0.0, 0.0, 336.0, 0.0, 0.0, 0.0,2020-02-06 01:00:00, None,6
93.0, 0.0, 2.4, 0.0, None, 2.7, 0.0, 0.0, 287.0, 0.0, 0.0, 0.0,2020-02-06 02:00:00, None,6
99.0, 0.0, 2.7, 0.0, None, 3.4, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0,2020-02-06 03:00:00, None,6
51.0, 0.0, 3.4, 0.0, None, 4.1, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0,2020-02-06 04:00:00, None,6
304.0, 0.0, 4.1, 0.0, None, 3.6, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0,2020-02-06 05:00:00, None,6
319.0, 0.0, 3.6, 0.0, None, 4.5, 0.0, 0.0, 304.0, 0.0, 0.0, 0.0,2020-02-06 06:00:00, None,6
323.0, None, None, 0.0, None, 4.7, None, 0.0, None, None, None, 0.0,2020-02-06 07:00:00, None,6
296.0, 0.0, 4.7, 0.0, None, 4.6, 0.0, 0.0, 323.0, 0.0, 0.0, 0.0,2020-02-06 08:00:00, None,6
308.0, 0.0, 4.6, 0.0, None, 4.4, 0.0, 0.0, 296.0, 0.0, 0.0, 0.0,2020-02-06 09:00:00, None,6
13.0, 0.0, 4.4, 0.0, None, 4.7, 0.0, 0.0, 308.0, 0.0, 0.0, 0.0,2020-02-06 10:00:00, None,6
19.0, 0.0, 4.7, 0.0, None, 2.5, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0,2020-02-06 11:00:00, None,6
271.0, 0.0, 2.5, 0.0, None, 7.4, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0,2020-02-06 12:00:00, None,6
320.0, 0.0, 7.4, 0.0, None, 9.8, 0.0, 0.0, 271.0, 0.0, 0.0, 0.0,2020-02-06 13:00:00, None,6
316.0, 0.0, 9.8, 0.0, None, 10.1, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0,2020-02-06 14:00:00, None,6
352.0, 0.0, 10.1, 0.0, None, 10.1, 0.0, 0.0, 316.0, 0.0, 0.0, 0.0,2020-02-06 15:00:00, None,6
325.0, 0.0, 10.1, 0.0, None, 5.6, 0.0, 0.0, 352.0, 0.0, 0.0, 0.0,2020-02-06 16:00:00, None,6
317.0, 0.0, 5.6, 0.0, None, 2.9, 0.0, 0.0, 325.0, 0.0, 0.0, 0.0,2020-02-06 17:00:00, None,6
317.0, 0.0, 2.9, 0.0, None, 2.1, 0.0, 0.0, 317.0, 0.0, 0.0, 0.0,2020-02-06 18:00:00, None,6
154.0, 0.0, 2.1, 0.0, None, 2.9, 0.0, 0.0, 317.0, 0.0, 0.0, 0.0,2020-02-06 19:00:00, None,6
350.0, 0.0, 2.9, 0.0, None, 4.4, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0,2020-02-06 20:00:00, None,6
338.0, 0.0, 4.4, 0.0, None, 3.0, 0.0, 0.0, 350.0, 0.0, 0.0, 0.0,2020-02-06 21:00:00, None,6
354.0, 0.0, 3.0, 0.0, None, 2.7, 0.0, 0.0, 338.0, 0.0, 0.0, 0.0,2020-02-06 22:00:00, None,6
37.0, 0.0, 2.7, 0.0, None, 2.1, 0.0, 0.0, 354.0, 0.0, 0.0, 0.0,2020-02-06 23:00:00, None,6
54.0, 0.0, 2.1, 0.0, None, 3.6, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0,2020-02-07 00:00:00, None,6
