wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 93.0, 8.6, 0.0, -6.6, 9.0, -5.7, -5.7, 112.0, 0.0, 0.0, 93.0,2020-02-05 00:00:00,6
127.0, 93.0, 9.0, 0.0, -6.6, 9.7, -5.7, -5.7, 123.0, 0.0, 0.0, 93.0,2020-02-05 01:00:00,6
121.0, 93.0, 9.7, 0.0, -6.6, 10.2, -5.7, -5.7, 127.0, 0.0, 0.0, 93.0,2020-02-05 02:00:00,6
121.0, 93.0, 10.2, 0.0, -6.6, 9.0, -5.7, -5.7, 121.0, 0.0, 0.0, 93.0,2020-02-05 03:00:00,6
121.0, 93.0, 9.0, 0.0, -6.6, 8.4, -5.7, -5.7, 121.0, 0.0, 0.0, 93.0,2020-02-05 04:00:00,6
117.0, 93.0, 8.4, 0.0, -6.6, 8.8, -5.7, -5.5, 121.0, 0.0, 0.0, 93.0,2020-02-05 05:00:00,6
114.0, 93.0, 8.8, 0.0, -6.5, 8.8, -5.5, -5.7, 117.0, 0.0, 0.0, 93.0,2020-02-05 06:00:00,6
125.0, 93.0, 8.8, 0.0, -6.6, 8.9, -5.7, -5.7, 114.0, 0.0, 0.0, 93.0,2020-02-05 07:00:00,6
120.0, 93.0, 8.9, 0.0, -6.6, 9.5, -5.7, -5.1, 125.0, 0.0, 0.0, 94.0,2020-02-05 08:00:00,6
122.0, 94.0, 9.5, 0.0, -5.9, 8.5, -5.1, -4.8, 120.0, 0.0, 0.0, 94.0,2020-02-05 09:00:00,6
121.0, 94.0, 8.5, 0.0, -5.6, 6.8, -4.8, -3.8, 122.0, 0.0, 0.0, 93.0,2020-02-05 10:00:00,6
133.0, 93.0, 6.8, 0.0, -4.8, 7.4, -3.8, -3.2, 121.0, 0.0, 0.0, 92.0,2020-02-05 11:00:00,6
131.0, 92.0, 7.4, 0.0, -4.3, 6.5, -3.2, -3.2, 133.0, 0.0, 0.0, 93.0,2020-02-05 12:00:00,6
127.0, 93.0, 6.5, 0.0, -4.2, 7.1, -3.2, -3.2, 131.0, 0.0, 0.0, 94.0,2020-02-05 13:00:00,6
126.0, None, None, 0.0, None, 8.1, None, -2.9, None, None, None, 94.0,2020-02-05 14:00:00,6
136.0, 94.0, 8.1, 0.0, -3.7, 4.8, -2.9, -2.7, 126.0, 0.0, 0.0, 95.0,2020-02-05 15:00:00,6
117.0, 95.0, 4.8, 0.0, -3.4, 7.1, -2.7, -3.2, 136.0, 0.0, 0.0, 96.0,2020-02-05 16:00:00,6
121.0, None, None, 0.0, None, 6.4, None, -2.9, None, None, None, 96.0,2020-02-05 17:00:00,6
130.0, 96.0, 6.4, 0.0, -3.4, 4.8, -2.9, -3.2, 121.0, 0.0, 0.0, 96.0,2020-02-05 18:00:00,6
140.0, 96.0, 4.8, 0.0, -3.7, 4.1, -3.2, -2.9, 130.0, 0.0, 0.0, 96.0,2020-02-05 19:00:00,6
129.0, 96.0, 4.1, 0.0, -3.4, 4.0, -2.9, -3.0, 140.0, 0.0, 0.0, 96.0,2020-02-05 20:00:00,6
130.0, 96.0, 4.0, 0.0, -3.5, 3.4, -3.0, -3.0, 129.0, 0.0, 0.0, 97.0,2020-02-05 21:00:00,6
126.0, 97.0, 3.4, 0.0, -3.4, 2.7, -3.0, -2.7, 130.0, 0.0, 0.0, 96.0,2020-02-05 22:00:00,6
151.0, 96.0, 2.7, 0.0, -3.2, 1.6, -2.7, -3.2, 126.0, 0.0, 0.0, 96.0,2020-02-05 23:00:00,6
49.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 96.0,2020-02-06 00:00:00,6
148.0, 96.0, 0.0, 0.0, -3.7, 2.2, -3.2, -3.2, 49.0, 0.0, 0.0, 96.0,2020-02-06 01:00:00,6
128.0, 96.0, 2.2, 0.0, -3.7, 3.9, -3.2, -2.9, 148.0, 0.0, 0.0, 96.0,2020-02-06 02:00:00,6
139.0, 96.0, 3.9, 0.0, -3.4, 2.5, -2.9, -2.7, 128.0, 0.0, 0.0, 96.0,2020-02-06 03:00:00,6
128.0, 96.0, 2.5, 0.0, -3.2, 3.8, -2.7, -2.9, 139.0, 0.0, 0.0, 96.0,2020-02-06 04:00:00,6
114.0, 96.0, 3.8, 0.0, -3.4, 5.3, -2.9, -2.9, 128.0, 0.0, 0.0, 96.0,2020-02-06 05:00:00,6
124.0, 96.0, 5.3, 0.0, -3.4, 5.9, -2.9, -3.2, 114.0, 0.0, 0.0, 96.0,2020-02-06 06:00:00,6
114.0, None, None, 0.0, None, 5.5, None, -3.2, None, None, None, 96.0,2020-02-06 07:00:00,6
120.0, 96.0, 5.5, 0.0, -3.7, 4.5, -3.2, -3.0, 114.0, 0.0, 0.0, 96.0,2020-02-06 08:00:00,6
143.0, 96.0, 4.5, 0.0, -3.5, 4.1, -3.0, -2.0, 120.0, 0.0, 0.0, 94.0,2020-02-06 09:00:00,6
143.0, 94.0, 4.1, 0.0, -2.8, 4.2, -2.0, -2.0, 143.0, 0.0, 0.0, 94.0,2020-02-06 10:00:00,6
139.0, 94.0, 4.2, 0.0, -2.8, 3.1, -2.0, -1.7, 143.0, 0.0, 0.0, 93.0,2020-02-06 11:00:00,6
139.0, 93.0, 3.1, 0.0, -2.7, 3.2, -1.7, -2.1, 139.0, 0.0, 0.0, 94.0,2020-02-06 12:00:00,6
142.0, 94.0, 3.2, 0.0, -2.9, 3.9, -2.1, -2.0, 139.0, 0.0, 0.0, 93.0,2020-02-06 13:00:00,6
138.0, 93.0, 3.9, 0.0, -3.0, 3.8, -2.0, -2.6, 142.0, 0.0, 0.0, 94.0,2020-02-06 14:00:00,6
134.0, None, None, 0.0, None, 4.0, None, -2.6, None, None, None, 94.0,2020-02-06 15:00:00,6
120.0, 94.0, 4.0, 0.0, -3.4, 2.6, -2.6, -3.3, 134.0, 0.0, 0.0, 95.0,2020-02-06 16:00:00,6
120.0, 95.0, 2.6, 0.0, -4.0, 3.7, -3.3, -3.2, 120.0, 0.0, 0.0, 95.0,2020-02-06 17:00:00,6
