wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 90.0, 2.2, 0.0, -9.2, 2.8, -7.8, -7.8, 48.0, 0.0, 0.0, 90.0,2020-02-05 00:00:00,6
103.0, 90.0, 2.8, 0.0, -9.2, 2.3, -7.8, -7.8, 124.0, 0.0, 0.0, 91.0,2020-02-05 01:00:00,6
146.0, 91.0, 2.3, 0.0, -9.0, 3.6, -7.8, -7.7, 103.0, 0.0, 0.0, 90.0,2020-02-05 02:00:00,6
52.0, 90.0, 3.6, 0.0, -9.1, 0.0, -7.7, -7.7, 146.0, 0.0, 0.0, 91.0,2020-02-05 03:00:00,6
124.0, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -7.7, 52.0, 0.0, 0.0, 90.0,2020-02-05 04:00:00,6
189.0, 90.0, 0.0, 0.0, -9.1, 2.2, -7.7, -7.6, 124.0, 0.0, 0.0, 90.0,2020-02-05 05:00:00,6
89.0, 90.0, 2.2, 0.0, -9.0, 0.0, -7.6, -7.6, 189.0, 0.0, 0.0, 90.0,2020-02-05 06:00:00,6
92.0, 90.0, 0.0, 0.0, -9.0, 2.3, -7.6, -7.2, 89.0, 0.0, 0.0, 90.0,2020-02-05 07:00:00,6
210.0, 90.0, 2.3, 0.0, -8.6, 2.3, -7.2, -6.2, 92.0, 0.0, 0.0, 86.0,2020-02-05 08:00:00,6
222.0, 86.0, 2.3, 0.0, -8.2, 3.7, -6.2, -5.7, 210.0, 0.0, 0.0, 88.0,2020-02-05 09:00:00,6
242.0, 88.0, 3.7, 0.0, -7.4, 4.1, -5.7, -5.1, 222.0, 0.0, 0.0, 89.0,2020-02-05 10:00:00,6
242.0, 89.0, 4.1, 0.0, -6.6, 4.9, -5.1, -5.3, 242.0, 0.0, 0.0, 90.0,2020-02-05 11:00:00,6
262.0, 90.0, 4.9, 0.0, -6.7, 4.5, -5.3, -5.1, 242.0, 0.0, 0.0, 89.0,2020-02-05 12:00:00,6
253.0, None, None, 0.0, None, 4.1, None, -5.0, None, None, None, 90.0,2020-02-05 13:00:00,6
226.0, 90.0, 4.1, 0.0, -6.4, 3.9, -5.0, -5.1, 253.0, 0.0, 0.0, 91.0,2020-02-05 14:00:00,6
283.0, 91.0, 3.9, 0.0, -6.3, 1.8, -5.1, -5.3, 226.0, 0.0, 0.0, 92.0,2020-02-05 15:00:00,6
205.0, 92.0, 1.8, 0.0, -6.4, 1.7, -5.3, -5.7, 283.0, 0.0, 0.0, 93.0,2020-02-05 16:00:00,6
9.0, 93.0, 1.7, 0.0, -6.6, 2.4, -5.7, -5.8, 205.0, 0.0, 0.0, 92.0,2020-02-05 17:00:00,6
132.0, 92.0, 2.4, 0.0, -6.9, 3.2, -5.8, -5.9, 9.0, 0.0, 0.0, 93.0,2020-02-05 18:00:00,6
92.0, 93.0, 3.2, 0.0, -6.8, 1.8, -5.9, -5.7, 132.0, 0.0, 0.0, 93.0,2020-02-05 19:00:00,6
99.0, 93.0, 1.8, 0.0, -6.6, 2.6, -5.7, -5.6, 92.0, 0.0, 0.0, 93.0,2020-02-05 20:00:00,6
140.0, 93.0, 2.6, 0.0, -6.6, 3.3, -5.6, -5.6, 99.0, 0.0, 0.0, 93.0,2020-02-05 21:00:00,6
44.0, 93.0, 3.3, 0.0, -6.6, 3.0, -5.6, -5.4, 140.0, 0.0, 0.0, 92.0,2020-02-05 22:00:00,6
161.0, None, None, 0.0, None, 2.7, None, -5.7, None, None, None, 93.0,2020-02-05 23:00:00,6
356.0, 93.0, 2.7, 0.0, -6.6, 4.4, -5.7, -5.4, 161.0, 0.0, 0.0, 91.0,2020-02-06 00:00:00,6
44.0, 91.0, 4.4, 0.0, -6.6, 2.7, -5.4, -5.8, 356.0, 0.0, 0.0, 92.0,2020-02-06 01:00:00,6
