wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 100.0, 7.5, 0.0, -0.9, 6.3, -0.9, 0.0, 138.0, 0.0, 1.8, 100.0,2020-02-05 00:00:00,6
123.0, 100.0, 6.3, 0.0, 0.0, 5.2, 0.0, 0.1, 128.0, 0.0, 1.8, 100.0,2020-02-05 01:00:00,6
135.0, 100.0, 5.2, 0.0, 0.1, 6.3, 0.1, 0.0, 123.0, 0.0, 1.8, 100.0,2020-02-05 02:00:00,6
130.0, 100.0, 6.3, 0.0, 0.0, 6.9, 0.0, 0.1, 135.0, 0.0, 1.8, 100.0,2020-02-05 03:00:00,6
145.0, 100.0, 6.9, 0.0, 0.1, 7.4, 0.1, 0.2, 130.0, 0.0, 1.8, 100.0,2020-02-05 04:00:00,6
138.0, 100.0, 7.4, 0.0, 0.2, 4.9, 0.2, 0.1, 145.0, 0.0, 1.8, 100.0,2020-02-05 05:00:00,6
123.0, 100.0, 4.9, 0.0, 0.1, 7.4, 0.1, 0.0, 138.0, 0.0, 1.8, 100.0,2020-02-05 06:00:00,6
127.0, 100.0, 7.4, 0.0, 0.0, 7.2, 0.0, 0.0, 123.0, 0.0, 1.8, 100.0,2020-02-05 07:00:00,6
119.0, 100.0, 7.2, 0.0, 0.0, 3.0, 0.0, -0.1, 127.0, 0.0, 1.8, 100.0,2020-02-05 08:00:00,6
257.0, 100.0, 3.0, 0.0, -0.1, 10.5, -0.1, 2.3, 119.0, 0.0, 1.8, 84.0,2020-02-05 09:00:00,6
274.0, 84.0, 10.5, 0.2, -0.1, 3.6, 2.3, 3.7, 257.0, 0.0, 1.8, 82.0,2020-02-05 10:00:00,6
328.0, 82.0, 3.6, 0.4, 0.9, 9.5, 3.7, 4.2, 274.0, 0.2, 2.0, 80.0,2020-02-05 11:00:00,6
11.0, 80.0, 9.5, 1.8, 1.1, 6.4, 4.2, 5.4, 328.0, 0.4, 2.4, 81.0,2020-02-05 12:00:00,6
283.0, 81.0, 6.4, 2.2, 2.4, 9.8, 5.4, 4.2, 11.0, 1.8, 4.0, 75.0,2020-02-05 13:00:00,6
285.0, 75.0, 9.8, 1.2, 0.2, 14.2, 4.2, 4.4, 283.0, 2.2, 5.8, 71.0,2020-02-05 14:00:00,6
273.0, 71.0, 14.2, 0.4, -0.4, 16.6, 4.4, 3.9, 285.0, 1.2, 7.0, 67.0,2020-02-05 15:00:00,6
300.0, 67.0, 16.6, 0.6, -1.7, 8.3, 3.9, 2.5, 273.0, 0.4, 7.4, 70.0,2020-02-05 16:00:00,6
286.0, 70.0, 8.3, 0.4, -2.4, 10.8, 2.5, 1.9, 300.0, 0.6, 7.0, 68.0,2020-02-05 17:00:00,6
276.0, 68.0, 10.8, 0.4, -3.4, 20.6, 1.9, 1.6, 286.0, 0.4, 7.2, 68.0,2020-02-05 18:00:00,6
