wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 90.0, 12.7, 0.0, -7.1, 11.6, -5.7, -5.9, 157.0, 0.0, 0.0, 90.0,2020-02-05 00:00:00,6
151.0, 90.0, 11.6, 0.0, -7.3, 9.4, -5.9, -5.8, 154.0, 0.0, 0.0, 91.0,2020-02-05 01:00:00,6
150.0, 91.0, 9.4, 0.0, -7.0, 8.6, -5.8, -5.6, 151.0, 0.0, 0.0, 91.0,2020-02-05 02:00:00,6
147.0, 91.0, 8.6, 0.0, -6.8, 9.6, -5.6, -5.7, 150.0, 0.0, 0.0, 92.0,2020-02-05 03:00:00,6
148.0, 92.0, 9.6, 0.0, -6.8, 13.2, -5.7, -5.5, 147.0, 0.0, 0.0, 92.0,2020-02-05 04:00:00,6
153.0, 92.0, 13.2, 0.0, -6.6, 11.5, -5.5, -5.6, 148.0, 0.0, 0.0, 92.0,2020-02-05 05:00:00,6
150.0, 92.0, 11.5, 0.0, -6.7, 15.1, -5.6, -5.7, 153.0, 0.0, 0.0, 92.0,2020-02-05 06:00:00,6
146.0, 92.0, 15.1, 0.0, -6.8, 15.1, -5.7, -5.7, 150.0, 0.0, 0.0, 92.0,2020-02-05 07:00:00,6
156.0, 92.0, 15.1, 0.0, -6.8, 13.0, -5.7, -5.7, 146.0, 0.0, 0.0, 92.0,2020-02-05 08:00:00,6
166.0, 92.0, 13.0, 0.0, -6.8, 9.3, -5.7, -5.2, 156.0, 0.0, 0.0, 92.0,2020-02-05 09:00:00,6
175.0, 92.0, 9.3, 0.0, -6.3, 8.5, -5.2, -4.6, 166.0, 0.0, 0.0, 91.0,2020-02-05 10:00:00,6
181.0, 91.0, 8.5, 0.0, -5.8, 12.2, -4.6, -3.9, 175.0, 0.0, 0.0, 92.0,2020-02-05 11:00:00,6
200.0, 92.0, 12.2, 0.0, -5.0, 7.9, -3.9, -3.4, 181.0, 0.0, 0.0, 93.0,2020-02-05 12:00:00,6
178.0, 93.0, 7.9, 0.0, -4.4, 11.3, -3.4, -2.4, 200.0, 0.0, 0.0, 94.0,2020-02-05 13:00:00,6
187.0, 94.0, 11.3, 0.0, -3.2, 10.0, -2.4, -1.8, 178.0, 0.0, 0.0, 94.0,2020-02-05 14:00:00,6
213.0, 94.0, 10.0, 0.0, -2.6, 6.4, -1.8, -2.0, 187.0, 0.0, 0.0, 94.0,2020-02-05 15:00:00,6
199.0, 94.0, 6.4, 0.0, -2.8, 6.8, -2.0, -2.4, 213.0, 0.0, 0.0, 95.0,2020-02-05 16:00:00,6
200.0, 95.0, 6.8, 0.0, -3.1, 9.8, -2.4, -2.7, 199.0, 0.0, 0.0, 94.0,2020-02-05 17:00:00,6
204.0, 94.0, 9.8, 0.0, -3.5, 9.6, -2.7, -3.1, 200.0, 0.0, 0.0, 94.0,2020-02-05 18:00:00,6
208.0, 94.0, 9.6, 0.0, -3.9, 6.8, -3.1, -3.6, 204.0, 0.0, 0.0, 95.0,2020-02-05 19:00:00,6
237.0, 95.0, 6.8, 0.0, -4.3, 5.9, -3.6, -3.4, 208.0, 0.0, 0.0, 95.0,2020-02-05 20:00:00,6
255.0, 95.0, 5.9, 0.0, -4.1, 6.1, -3.4, -3.4, 237.0, 0.0, 0.0, 96.0,2020-02-05 21:00:00,6
263.0, 96.0, 6.1, 0.0, -3.9, 8.3, -3.4, -2.4, 255.0, 0.0, 0.0, 94.0,2020-02-05 22:00:00,6
290.0, 94.0, 8.3, 0.0, -3.2, 8.5, -2.4, -1.4, 263.0, 0.0, 0.0, 92.0,2020-02-05 23:00:00,6
245.0, 92.0, 8.5, 0.0, -2.5, 2.8, -1.4, -3.3, 290.0, 0.0, 0.0, 95.0,2020-02-06 00:00:00,6
317.0, 95.0, 2.8, 0.0, -4.0, 7.3, -3.3, -2.2, 245.0, 0.0, 0.0, 92.0,2020-02-06 01:00:00,6
296.0, 92.0, 7.3, 0.0, -3.3, 3.4, -2.2, -3.8, 317.0, 0.0, 0.0, 92.0,2020-02-06 02:00:00,6
213.0, 92.0, 3.4, 0.0, -4.9, 2.2, -3.8, -5.3, 296.0, 0.0, 0.0, 94.0,2020-02-06 03:00:00,6
203.0, 94.0, 2.2, 0.0, -6.1, 4.0, -5.3, -6.4, 213.0, 0.0, 0.0, 93.0,2020-02-06 04:00:00,6
190.0, 93.0, 4.0, 0.0, -7.3, 4.6, -6.4, -5.3, 203.0, 0.0, 0.0, 95.0,2020-02-06 05:00:00,6
201.0, 95.0, 4.6, 0.0, -6.0, 4.2, -5.3, -6.0, 190.0, 0.0, 0.0, 93.0,2020-02-06 06:00:00,6
218.0, 93.0, 4.2, 0.0, -6.9, 3.4, -6.0, -7.0, 201.0, 0.0, 0.0, 92.0,2020-02-06 07:00:00,6
255.0, 92.0, 3.4, 0.0, -8.1, 3.0, -7.0, -4.7, 218.0, 0.0, 0.0, 92.0,2020-02-06 08:00:00,6
280.0, None, None, 0.0, None, 4.7, None, -0.7, None, None, None, 89.0,2020-02-06 09:00:00,6
322.0, 89.0, 4.7, 0.0, -2.3, 5.0, -0.7, 0.1, 280.0, 0.0, 0.0, 79.0,2020-02-06 10:00:00,6
341.0, None, None, 0.2, None, 5.4, None, 0.5, None, None, None, 74.0,2020-02-06 11:00:00,6
273.0, 74.0, 5.4, 0.2, -3.6, 4.3, 0.5, 0.5, 341.0, 0.2, 0.2, 77.0,2020-02-06 12:00:00,6
286.0, None, None, 0.2, None, 5.2, None, -0.6, None, None, None, 86.0,2020-02-06 13:00:00,6
347.0, 86.0, 5.2, 0.4, -2.6, 6.5, -0.6, -1.5, 286.0, 0.2, 0.6, 91.0,2020-02-06 14:00:00,6
349.0, 91.0, 6.5, 0.2, -2.8, 7.1, -1.5, -2.0, 347.0, 0.4, 1.0, 92.0,2020-02-06 15:00:00,6
324.0, 92.0, 7.1, 0.0, -3.1, 3.9, -2.0, -2.7, 349.0, 0.2, 1.2, 94.0,2020-02-06 16:00:00,6
314.0, 94.0, 3.9, 0.0, -3.5, 4.2, -2.7, -3.1, 324.0, 0.0, 1.2, 94.0,2020-02-06 17:00:00,6
324.0, 94.0, 4.2, 0.0, -3.9, 4.9, -3.1, -3.3, 314.0, 0.0, 1.2, 94.0,2020-02-06 18:00:00,6
315.0, 94.0, 4.9, 0.0, -4.1, 3.2, -3.3, -3.5, 324.0, 0.0, 1.2, 95.0,2020-02-06 19:00:00,6
350.0, 95.0, 3.2, 0.0, -4.2, 3.1, -3.5, -3.9, 315.0, 0.0, 1.2, 95.0,2020-02-06 20:00:00,6
