wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, 88.0, 4.9, 0.0, -9.3, 7.6, -7.7, -7.8, 165.0, 0.0, 0.0, 89.0,2020-02-05 00:00:00, None,6
178.0, 89.0, 7.6, 0.0, -9.3, 6.7, -7.8, -7.8, 183.0, 0.0, 0.0, 89.0,2020-02-05 01:00:00, None,6
171.0, 89.0, 6.7, 0.0, -9.3, 4.1, -7.8, -7.8, 178.0, 0.0, 0.0, 88.0,2020-02-05 02:00:00, None,6
157.0, 88.0, 4.1, 0.0, -9.4, 3.3, -7.8, -7.9, 171.0, 0.0, 0.0, 87.0,2020-02-05 03:00:00, None,6
136.0, 87.0, 3.3, 0.0, -9.7, 4.2, -7.9, -7.9, 157.0, 0.0, 0.0, 87.0,2020-02-05 04:00:00, None,6
156.0, 87.0, 4.2, 0.0, -9.7, 4.1, -7.9, -7.9, 136.0, 0.0, 0.0, 88.0,2020-02-05 05:00:00, None,6
189.0, 88.0, 4.1, 0.0, -9.5, 3.7, -7.9, -7.8, 156.0, 0.0, 0.0, 89.0,2020-02-05 06:00:00, None,6
185.0, 89.0, 3.7, 0.0, -9.3, 4.4, -7.8, -7.6, 189.0, 0.0, 0.0, 89.0,2020-02-05 07:00:00, None,6
156.0, 89.0, 4.4, 0.0, -9.1, 3.4, -7.6, -7.1, 185.0, 0.0, 0.0, 88.0,2020-02-05 08:00:00, None,6
130.0, 88.0, 3.4, 0.0, -8.7, 5.1, -7.1, -6.7, 156.0, 0.0, 0.0, 86.0,2020-02-05 09:00:00, None,6
170.0, 86.0, 5.1, 0.0, -8.6, 5.0, -6.7, -6.1, 130.0, 0.0, 0.0, 88.0,2020-02-05 10:00:00, None,6
167.0, 88.0, 5.0, 0.0, -7.8, 5.0, -6.1, -5.6, 170.0, 0.0, 0.0, 88.0,2020-02-05 11:00:00, None,6
192.0, 88.0, 5.0, 0.0, -7.3, 5.2, -5.6, -5.3, 167.0, 0.0, 0.0, 90.0,2020-02-05 12:00:00, None,6
196.0, 90.0, 5.2, 0.0, -6.7, 4.5, -5.3, -5.0, 192.0, 0.0, 0.0, 89.0,2020-02-05 13:00:00, None,6
187.0, 89.0, 4.5, 0.0, -6.5, 4.1, -5.0, -4.3, 196.0, 0.0, 0.0, 88.0,2020-02-05 14:00:00, None,6
180.0, 88.0, 4.1, 0.0, -6.0, 5.2, -4.3, -4.4, 187.0, 0.0, 0.0, 90.0,2020-02-05 15:00:00, None,6
188.0, 90.0, 5.2, 0.0, -5.8, 5.0, -4.4, -4.7, 180.0, 0.0, 0.0, 91.0,2020-02-05 16:00:00, None,6
147.0, 91.0, 5.0, 0.0, -5.9, 1.6, -4.7, -4.8, 188.0, 0.0, 0.0, 91.0,2020-02-05 17:00:00, None,6
154.0, 91.0, 1.6, 0.0, -6.0, 2.7, -4.8, -4.7, 147.0, 0.0, 0.0, 92.0,2020-02-05 18:00:00, None,6
212.0, 92.0, 2.7, 0.0, -5.8, 2.2, -4.7, -4.9, 154.0, 0.0, 0.0, 92.0,2020-02-05 19:00:00, None,6
303.0, 92.0, 2.2, 0.0, -6.0, 2.0, -4.9, -4.9, 212.0, 0.0, 0.0, 92.0,2020-02-05 20:00:00, None,6
183.0, 92.0, 2.0, 0.0, -6.0, 2.3, -4.9, -4.8, 303.0, 0.0, 0.0, 92.0,2020-02-05 21:00:00, None,6
106.0, 92.0, 2.3, 0.0, -5.9, 2.1, -4.8, -5.0, 183.0, 0.0, 0.0, 92.0,2020-02-05 22:00:00, None,6
31.0, 92.0, 2.1, 0.0, -6.1, 1.9, -5.0, -5.2, 106.0, 0.0, 0.0, 93.0,2020-02-05 23:00:00, None,6
58.0, 93.0, 1.9, 0.0, -6.2, 2.4, -5.2, -5.1, 31.0, 0.0, 0.0, 93.0,2020-02-06 00:00:00, None,6
66.0, 93.0, 2.4, 0.0, -6.1, 2.3, -5.1, -4.5, 58.0, 0.0, 0.0, 93.0,2020-02-06 01:00:00, None,6
82.0, 93.0, 2.3, 0.0, -5.5, 2.1, -4.5, -4.2, 66.0, 0.0, 0.0, 93.0,2020-02-06 02:00:00, None,6
47.0, 93.0, 2.1, 0.0, -5.2, 0.0, -4.2, -3.8, 82.0, 0.0, 0.0, 94.0,2020-02-06 03:00:00, None,6
66.0, 94.0, 0.0, 0.0, -4.6, 1.7, -3.8, -4.0, 47.0, 0.0, 0.0, 94.0,2020-02-06 04:00:00, None,6
25.0, 94.0, 1.7, 0.0, -4.8, 0.0, -4.0, -3.9, 66.0, 0.0, 0.0, 94.0,2020-02-06 05:00:00, None,6
61.0, 94.0, 0.0, 0.0, -4.7, 0.0, -3.9, -3.9, 25.0, 0.0, 0.0, 94.0,2020-02-06 06:00:00, None,6
63.0, 94.0, 0.0, 0.0, -4.7, 1.9, -3.9, -3.8, 61.0, 0.0, 0.0, 94.0,2020-02-06 07:00:00, None,6
151.0, 94.0, 1.9, 0.0, -4.6, 0.0, -3.8, -2.0, 63.0, 0.0, 0.0, 93.0,2020-02-06 08:00:00, None,6
253.0, 93.0, 0.0, 0.0, -3.0, 1.6, -2.0, -0.3, 151.0, 0.0, 0.0, 89.0,2020-02-06 09:00:00, None,6
195.0, 89.0, 1.6, 0.0, -1.9, 2.6, -0.3, 1.4, 253.0, 0.0, 0.0, 85.0,2020-02-06 10:00:00, None,6
237.0, None, None, 0.2, None, 3.6, None, 0.8, None, None, None, 85.0,2020-02-06 11:00:00, None,6
289.0, 85.0, 3.6, 0.0, -1.4, 2.6, 0.8, 0.1, 237.0, 0.2, 0.2, 87.0,2020-02-06 12:00:00, None,6
258.0, 87.0, 2.6, 0.0, -1.8, 1.9, 0.1, 0.1, 289.0, 0.0, 0.2, 87.0,2020-02-06 13:00:00, None,6
270.0, 87.0, 1.9, 0.6, -1.8, 2.0, 0.1, -0.7, 258.0, 0.0, 0.2, 92.0,2020-02-06 14:00:00, None,6
305.0, 92.0, 2.0, 0.6, -1.8, 1.6, -0.7, -0.9, 270.0, 0.6, 0.8, 93.0,2020-02-06 15:00:00, None,6
46.0, 93.0, 1.6, 0.2, -1.9, 0.0, -0.9, -1.3, 305.0, 0.6, 1.4, 95.0,2020-02-06 16:00:00, None,6
95.0, 95.0, 0.0, 0.0, -2.0, 0.0, -1.3, -1.5, 46.0, 0.2, 1.6, 96.0,2020-02-06 17:00:00, None,6
325.0, 96.0, 0.0, 0.0, -2.1, 0.0, -1.5, -1.8, 95.0, 0.0, 1.6, 96.0,2020-02-06 18:00:00, None,6
59.0, 96.0, 0.0, 0.0, -2.4, 0.0, -1.8, -2.5, 325.0, 0.0, 1.6, 96.0,2020-02-06 19:00:00, None,6
267.0, 96.0, 0.0, 0.0, -3.0, 0.0, -2.5, -2.2, 59.0, 0.0, 1.6, 96.0,2020-02-06 20:00:00, None,6
40.0, 96.0, 0.0, 0.0, -2.8, 0.0, -2.2, -2.2, 267.0, 0.0, 1.6, 96.0,2020-02-06 21:00:00, None,6
178.0, 96.0, 0.0, 0.0, -2.8, 0.0, -2.2, -2.2, 40.0, 0.0, 1.6, 95.0,2020-02-06 22:00:00, None,6
66.0, 95.0, 0.0, 0.0, -2.9, 2.5, -2.2, -2.7, 178.0, 0.0, 1.6, 95.0,2020-02-06 23:00:00, None,6
39.0, 95.0, 2.5, 0.0, -3.4, 3.1, -2.7, -3.0, 66.0, 0.0, 1.6, 94.0,2020-02-07 00:00:00, None,6
80.0, 94.0, 3.1, 0.0, -3.8, 1.6, -3.0, -3.5, 39.0, 0.0, 1.6, 94.0,2020-02-07 01:00:00, None,6
61.0, 94.0, 1.6, 0.0, -4.3, 0.0, -3.5, -3.2, 80.0, 0.0, 1.6, 94.0,2020-02-07 02:00:00, None,6
103.0, 94.0, 0.0, 0.0, -4.0, 1.9, -3.2, -3.5, 61.0, 0.0, 1.6, 95.0,2020-02-07 03:00:00, None,6
52.0, 95.0, 1.9, 0.0, -4.2, 2.7, -3.5, -4.0, 103.0, 0.0, 1.6, 94.0,2020-02-07 04:00:00, None,6
58.0, 94.0, 2.7, 0.0, -4.8, 2.6, -4.0, -4.7, 52.0, 0.0, 1.6, 93.0,2020-02-07 05:00:00, None,6
136.0, 93.0, 2.6, 0.0, -5.7, 0.0, -4.7, -5.9, 58.0, 0.0, 1.6, 91.0,2020-02-07 06:00:00, None,6
179.0, 91.0, 0.0, 0.0, -7.1, 1.6, -5.9, -6.1, 136.0, 0.0, 1.6, 92.0,2020-02-07 07:00:00, None,6
245.0, 92.0, 1.6, 0.0, -7.2, 1.7, -6.1, -4.3, 179.0, 0.0, 1.6, 89.0,2020-02-07 08:00:00, None,6
138.0, 89.0, 1.7, 0.0, -5.8, 5.6, -4.3, -3.9, 245.0, 0.0, 1.6, 89.0,2020-02-07 09:00:00, None,6
198.0, 89.0, 5.6, 0.0, -5.4, 2.2, -3.9, -3.0, 138.0, 0.0, 1.6, 88.0,2020-02-07 10:00:00, None,6
