wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 93.0, 0.6, 0.0, -6.4, 2.5, -5.4, -5.4, 78.0, 0.0, 0.0, 93.0,2020-02-05 00:00:00,6
108.0, 93.0, 2.5, 0.0, -6.4, 0.4, -5.4, -5.4, 41.0, 0.0, 0.0, 93.0,2020-02-05 01:00:00,6
80.0, 93.0, 0.4, 0.0, -6.4, 1.8, -5.4, -5.4, 108.0, 0.0, 0.0, 93.0,2020-02-05 02:00:00,6
336.0, 93.0, 1.8, 0.0, -6.4, 0.3, -5.4, -5.4, 80.0, 0.0, 0.0, 93.0,2020-02-05 03:00:00,6
358.0, 93.0, 0.3, 0.0, -6.4, 1.7, -5.4, -5.4, 336.0, 0.0, 0.0, 93.0,2020-02-05 04:00:00,6
23.0, 93.0, 1.7, 0.0, -6.4, 1.7, -5.4, -5.4, 358.0, 0.0, 0.0, 93.0,2020-02-05 05:00:00,6
23.0, 93.0, 1.7, 0.0, -6.4, 2.4, -5.4, -5.4, 23.0, 0.0, 0.0, 93.0,2020-02-05 06:00:00,6
349.0, 93.0, 2.4, 0.0, -6.4, 0.0, -5.4, -5.4, 23.0, 0.0, 0.0, 93.0,2020-02-05 07:00:00,6
233.0, 93.0, 0.0, 0.0, -6.4, 1.2, -5.4, -5.4, 349.0, 0.0, 0.0, 93.0,2020-02-05 08:00:00,6
174.0, 93.0, 1.2, 0.0, -6.4, 2.4, -5.4, -5.4, 233.0, 0.0, 0.0, 93.0,2020-02-05 09:00:00,6
297.0, 93.0, 2.4, 0.0, -6.4, 1.2, -5.4, -5.3, 174.0, 0.0, 0.0, 93.0,2020-02-05 10:00:00,6
247.0, 93.0, 1.2, 0.0, -6.3, 0.2, -5.3, -5.3, 297.0, 0.0, 0.0, 93.0,2020-02-05 11:00:00,6
197.0, 93.0, 0.2, 0.0, -6.3, 2.4, -5.3, -5.3, 247.0, 0.0, 0.0, 93.0,2020-02-05 12:00:00,6
205.0, 93.0, 2.4, 0.0, -6.3, 2.2, -5.3, -5.2, 197.0, 0.0, 0.0, 93.0,2020-02-05 13:00:00,6
231.0, 93.0, 2.2, 0.0, -6.2, 2.0, -5.2, -5.2, 205.0, 0.0, 0.0, 93.0,2020-02-05 14:00:00,6
89.0, 93.0, 2.0, 0.0, -6.2, 0.6, -5.2, -5.2, 231.0, 0.0, 0.0, 93.0,2020-02-05 15:00:00,6
102.0, 93.0, 0.6, 0.0, -6.2, 1.0, -5.2, -5.2, 89.0, 0.0, 0.0, 93.0,2020-02-05 16:00:00,6
240.0, 93.0, 1.0, 0.0, -6.2, 0.5, -5.2, -5.2, 102.0, 0.0, 0.0, 93.0,2020-02-05 17:00:00,6
13.0, 93.0, 0.5, 0.0, -6.2, 0.6, -5.2, -5.2, 240.0, 0.0, 0.0, 93.0,2020-02-05 18:00:00,6
30.0, 93.0, 0.6, 0.0, -6.2, 3.2, -5.2, -5.2, 13.0, 0.0, 0.0, 93.0,2020-02-05 19:00:00,6
72.0, 93.0, 3.2, 0.0, -6.2, 2.3, -5.2, -5.2, 30.0, 0.0, 0.0, 93.0,2020-02-05 20:00:00,6
106.0, 93.0, 2.3, 0.0, -6.2, 1.5, -5.2, -5.2, 72.0, 0.0, 0.0, 93.0,2020-02-05 21:00:00,6
213.0, 93.0, 1.5, 0.0, -6.2, 3.5, -5.2, -5.2, 106.0, 0.0, 0.0, 93.0,2020-02-05 22:00:00,6
158.0, 93.0, 3.5, 0.0, -6.2, 2.4, -5.2, -5.2, 213.0, 0.0, 0.0, 93.0,2020-02-05 23:00:00,6
152.0, 93.0, 2.4, 0.0, -6.2, 2.6, -5.2, -5.2, 158.0, 0.0, 0.0, 93.0,2020-02-06 00:00:00,6
146.0, 93.0, 2.6, 0.0, -6.2, 3.1, -5.2, -5.2, 152.0, 0.0, 0.0, 93.0,2020-02-06 01:00:00,6
54.0, 93.0, 3.1, 0.0, -6.2, 5.2, -5.2, -5.3, 146.0, 0.0, 0.0, 93.0,2020-02-06 02:00:00,6
65.0, 93.0, 5.2, 0.0, -6.3, 6.3, -5.3, -5.3, 54.0, 0.0, 0.0, 93.0,2020-02-06 03:00:00,6
71.0, 93.0, 6.3, 0.0, -6.3, 5.0, -5.3, -5.4, 65.0, 0.0, 0.0, 93.0,2020-02-06 04:00:00,6
103.0, 93.0, 5.0, 0.0, -6.4, 2.1, -5.4, -5.4, 71.0, 0.0, 0.0, 93.0,2020-02-06 05:00:00,6
46.0, 93.0, 2.1, 0.0, -6.4, 9.6, -5.4, -5.4, 103.0, 0.0, 0.0, 93.0,2020-02-06 06:00:00,6
48.0, 93.0, 9.6, 0.0, -6.4, 8.7, -5.4, -5.4, 46.0, 0.0, 0.0, 93.0,2020-02-06 07:00:00,6
46.0, 93.0, 8.7, 0.0, -6.4, 6.0, -5.4, -5.4, 48.0, 0.0, 0.0, 93.0,2020-02-06 08:00:00,6
