wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 87.0, 1.9, 0.0, -11.5, 2.8, -9.7, -9.7, 41.0, 0.0, 0.0, 87.0,2020-02-05 00:00:00, None,6
319.0, 87.0, 2.8, 0.0, -11.5, 2.4, -9.7, -9.7, 334.0, 0.0, 0.0, 86.0,2020-02-05 01:00:00, None,6
70.0, 86.0, 2.4, 0.0, -11.6, 2.2, -9.7, -9.6, 319.0, 0.0, 0.0, 87.0,2020-02-05 02:00:00, None,6
191.0, 87.0, 2.2, 0.0, -11.4, 1.9, -9.6, -9.6, 70.0, 0.0, 0.0, 87.0,2020-02-05 03:00:00, None,6
192.0, 87.0, 1.9, 0.0, -11.4, 1.7, -9.6, -9.8, 191.0, 0.0, 0.0, 87.0,2020-02-05 04:00:00, None,6
207.0, 87.0, 1.7, 0.0, -11.6, 1.9, -9.8, -9.9, 192.0, 0.0, 0.0, 87.0,2020-02-05 05:00:00, None,6
87.0, 87.0, 1.9, 0.0, -11.7, 0.0, -9.9, -9.9, 207.0, 0.0, 0.0, 88.0,2020-02-05 06:00:00, None,6
206.0, 88.0, 0.0, 0.0, -11.5, 2.1, -9.9, -9.7, 87.0, 0.0, 0.0, 87.0,2020-02-05 07:00:00, None,6
158.0, 87.0, 2.1, 0.0, -11.5, 2.0, -9.7, -9.4, 206.0, 0.0, 0.0, 85.0,2020-02-05 08:00:00, None,6
138.0, 85.0, 2.0, 0.0, -11.5, 2.6, -9.4, -8.4, 158.0, 0.0, 0.0, 81.0,2020-02-05 09:00:00, None,6
99.0, 81.0, 2.6, 0.0, -11.1, 3.2, -8.4, -7.1, 138.0, 0.0, 0.0, 79.0,2020-02-05 10:00:00, None,6
12.0, 79.0, 3.2, 0.0, -10.1, 2.1, -7.1, -5.7, 99.0, 0.0, 0.0, 74.0,2020-02-05 11:00:00, None,6
329.0, 74.0, 2.1, 0.0, -9.6, 3.4, -5.7, -5.3, 12.0, 0.0, 0.0, 76.0,2020-02-05 12:00:00, None,6
13.0, 76.0, 3.4, 0.0, -8.9, 3.8, -5.3, -0.8, 329.0, 0.0, 0.0, 61.0,2020-02-05 13:00:00, None,6
65.0, 61.0, 3.8, 0.0, -7.4, 4.3, -0.8, -1.6, 13.0, 0.0, 0.0, 70.0,2020-02-05 14:00:00, None,6
330.0, 70.0, 4.3, 0.0, -6.3, 2.7, -1.6, -3.9, 65.0, 0.0, 0.0, 79.0,2020-02-05 15:00:00, None,6
9.0, 79.0, 2.7, 0.0, -7.0, 2.6, -3.9, -5.4, 330.0, 0.0, 0.0, 85.0,2020-02-05 16:00:00, None,6
304.0, 85.0, 2.6, 0.0, -7.5, 3.2, -5.4, -8.3, 9.0, 0.0, 0.0, 90.0,2020-02-05 17:00:00, None,6
295.0, 90.0, 3.2, 0.0, -9.6, 4.5, -8.3, -8.5, 304.0, 0.0, 0.0, 88.0,2020-02-05 18:00:00, None,6
314.0, 88.0, 4.5, 0.0, -10.1, 4.4, -8.5, -9.0, 295.0, 0.0, 0.0, 88.0,2020-02-05 19:00:00, None,6
314.0, 88.0, 4.4, 0.0, -10.6, 3.5, -9.0, -8.5, 314.0, 0.0, 0.0, 89.0,2020-02-05 20:00:00, None,6
