wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 99.0, 5.6, 2.0, 1.1, 4.4, 1.2, 1.4, 87.0, 1.4, 24.6, 99.0,2020-02-05 00:00:00, None,6
193.0, 99.0, 4.4, 1.6, 1.3, 2.2, 1.4, 1.0, 119.0, 2.0, 26.6, 99.0,2020-02-05 01:00:00, None,6
107.0, 99.0, 2.2, 1.8, 0.9, 3.6, 1.0, 1.0, 193.0, 1.6, 28.2, 100.0,2020-02-05 02:00:00, None,6
99.0, 100.0, 3.6, 2.2, 1.0, 2.7, 1.0, 1.1, 107.0, 1.8, 30.0, 100.0,2020-02-05 03:00:00, None,6
140.0, 100.0, 2.7, 2.8, 1.1, 1.6, 1.1, 1.1, 99.0, 2.2, 32.2, 100.0,2020-02-05 04:00:00, None,6
159.0, 100.0, 1.6, 2.0, 1.1, 0.0, 1.1, 1.1, 140.0, 2.8, 35.0, 100.0,2020-02-05 05:00:00, None,6
141.0, 100.0, 0.0, 2.2, 1.1, 0.0, 1.1, 1.2, 159.0, 2.0, 37.0, 100.0,2020-02-05 06:00:00, None,6
137.0, 100.0, 0.0, 2.0, 1.2, 2.9, 1.2, 1.1, 141.0, 2.2, 39.2, 100.0,2020-02-05 07:00:00, None,6
108.0, 100.0, 2.9, 1.6, 1.1, 3.2, 1.1, 1.3, 137.0, 2.0, 41.2, 100.0,2020-02-05 08:00:00, None,6
146.0, 100.0, 3.2, 2.4, 1.3, 1.6, 1.3, 1.9, 108.0, 1.6, 42.6, 100.0,2020-02-05 09:00:00, None,6
141.0, 100.0, 1.6, 2.0, 1.9, 1.6, 1.9, 2.4, 146.0, 2.4, 43.0, 100.0,2020-02-05 10:00:00, None,6
142.0, 100.0, 1.6, 1.6, 2.4, 2.2, 2.4, 3.1, 141.0, 2.0, 41.8, 99.0,2020-02-05 11:00:00, None,6
124.0, 99.0, 2.2, 1.4, 3.0, 2.2, 3.1, 3.6, 142.0, 1.6, 42.0, 97.0,2020-02-05 12:00:00, None,6
124.0, 97.0, 2.2, 1.2, 3.2, 0.0, 3.6, 3.9, 124.0, 1.4, 42.4, 97.0,2020-02-05 13:00:00, None,6
103.0, 97.0, 0.0, 1.2, 3.5, 2.6, 3.9, 3.8, 124.0, 1.2, 42.6, 97.0,2020-02-05 14:00:00, None,6
131.0, 97.0, 2.6, 1.0, 3.4, 0.0, 3.8, 3.4, 103.0, 1.2, 42.8, 98.0,2020-02-05 15:00:00, None,6
