wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 87.0, 5.9, 0.0, -8.7, 3.5, -6.9, -6.7, 102.0, 0.0, 0.0, 87.0,2020-02-05 00:00:00, None,6
133.0, 87.0, 3.5, 0.0, -8.5, 5.2, -6.7, -6.3, 158.0, 0.0, 0.0, 91.0,2020-02-05 01:00:00, None,6
225.0, 91.0, 5.2, 0.0, -7.5, 5.7, -6.3, -6.4, 133.0, 0.0, 0.0, 89.0,2020-02-05 02:00:00, None,6
81.0, 89.0, 5.7, 0.0, -7.9, 4.4, -6.4, -6.2, 225.0, 0.0, 0.0, 90.0,2020-02-05 03:00:00, None,6
250.0, 90.0, 4.4, 0.0, -7.6, 6.3, -6.2, -6.2, 81.0, 0.0, 0.0, 91.0,2020-02-05 04:00:00, None,6
218.0, 91.0, 6.3, 0.0, -7.4, 4.5, -6.2, -6.5, 250.0, 0.0, 0.0, 91.0,2020-02-05 05:00:00, None,6
140.0, 91.0, 4.5, 0.0, -7.7, 2.0, -6.5, -6.7, 218.0, 0.0, 0.0, 91.0,2020-02-05 06:00:00, None,6
87.0, 91.0, 2.0, 0.0, -7.9, 3.8, -6.7, -6.5, 140.0, 0.0, 0.0, 91.0,2020-02-05 07:00:00, None,6
287.0, 91.0, 3.8, 0.0, -7.7, 2.6, -6.5, -6.3, 87.0, 0.0, 0.0, 91.0,2020-02-05 08:00:00, None,6
113.0, 91.0, 2.6, 0.0, -7.5, 4.7, -6.3, -5.8, 287.0, 0.0, 0.0, 90.0,2020-02-05 09:00:00, None,6
66.0, 90.0, 4.7, 0.0, -7.2, 3.7, -5.8, -4.6, 113.0, 0.0, 0.0, 86.0,2020-02-05 10:00:00, None,6
47.0, 86.0, 3.7, 0.0, -6.6, 4.0, -4.6, -1.1, 66.0, 0.0, 0.0, 81.0,2020-02-05 11:00:00, None,6
120.0, 81.0, 4.0, 0.6, -3.9, 5.3, -1.1, -0.2, 47.0, 0.0, 0.0, 80.0,2020-02-05 12:00:00, None,6
203.0, 80.0, 5.3, 2.8, -3.2, 2.8, -0.2, 1.2, 120.0, 0.6, 0.6, 80.0,2020-02-05 13:00:00, None,6
198.0, 80.0, 2.8, 0.8, -1.9, 8.0, 1.2, 0.9, 203.0, 2.8, 3.4, 85.0,2020-02-05 14:00:00, None,6
241.0, 85.0, 8.0, 0.8, -1.3, 18.6, 0.9, 1.6, 198.0, 0.8, 4.2, 84.0,2020-02-05 15:00:00, None,6
244.0, 84.0, 18.6, 1.2, -0.8, 13.5, 1.6, 1.4, 241.0, 0.8, 5.0, 86.0,2020-02-05 16:00:00, None,6
244.0, 86.0, 13.5, 0.4, -0.7, 12.6, 1.4, 1.1, 244.0, 1.2, 6.2, 87.0,2020-02-05 17:00:00, None,6
250.0, 87.0, 12.6, 0.4, -0.8, 11.8, 1.1, 0.9, 244.0, 0.4, 6.6, 88.0,2020-02-05 18:00:00, None,6
264.0, 88.0, 11.8, 0.0, -0.9, 1.9, 0.9, 0.1, 250.0, 0.4, 7.0, 92.0,2020-02-05 19:00:00, None,6
240.0, 92.0, 1.9, 0.0, -1.0, 1.8, 0.1, -0.8, 264.0, 0.0, 7.0, 95.0,2020-02-05 20:00:00, None,6
106.0, 95.0, 1.8, 0.0, -1.5, 1.8, -0.8, -0.6, 240.0, 0.0, 7.0, 96.0,2020-02-05 21:00:00, None,6
183.0, 96.0, 1.8, 0.0, -1.2, 5.5, -0.6, -0.5, 106.0, 0.0, 7.0, 96.0,2020-02-05 22:00:00, None,6
302.0, 96.0, 5.5, 0.0, -1.1, 2.0, -0.5, -0.6, 183.0, 0.0, 7.0, 96.0,2020-02-05 23:00:00, None,6
101.0, 96.0, 2.0, 0.0, -1.2, 2.2, -0.6, -0.6, 302.0, 0.0, 7.0, 96.0,2020-02-06 00:00:00, None,6
23.0, 96.0, 2.2, 0.0, -1.2, 1.9, -0.6, -0.8, 101.0, 0.0, 7.0, 94.0,2020-02-06 01:00:00, None,6
265.0, 94.0, 1.9, 0.0, -1.6, 3.4, -0.8, -1.1, 23.0, 0.0, 7.0, 94.0,2020-02-06 02:00:00, None,6
270.0, 94.0, 3.4, 0.0, -1.9, 7.2, -1.1, -0.5, 265.0, 0.0, 7.0, 93.0,2020-02-06 03:00:00, None,6
300.0, 93.0, 7.2, 0.0, -1.5, 6.6, -0.5, 0.0, 270.0, 0.0, 7.0, 88.0,2020-02-06 04:00:00, None,6
267.0, 88.0, 6.6, 0.0, -1.7, 7.1, 0.0, 0.0, 300.0, 0.0, 7.0, 87.0,2020-02-06 05:00:00, None,6
258.0, 87.0, 7.1, 0.0, -1.9, 7.9, 0.0, -1.8, 267.0, 0.0, 7.0, 93.0,2020-02-06 06:00:00, None,6
249.0, 93.0, 7.9, 0.0, -2.8, 2.6, -1.8, -2.2, 258.0, 0.0, 7.0, 96.0,2020-02-06 07:00:00, None,6
183.0, 96.0, 2.6, 0.0, -2.8, 2.6, -2.2, -2.1, 249.0, 0.0, 7.0, 96.0,2020-02-06 08:00:00, None,6
142.0, 96.0, 2.6, 0.0, -2.7, 4.3, -2.1, -1.3, 183.0, 0.0, 7.0, 88.0,2020-02-06 09:00:00, None,6
186.0, 88.0, 4.3, 0.0, -3.0, 4.4, -1.3, -0.2, 142.0, 0.0, 7.0, 87.0,2020-02-06 10:00:00, None,6
93.0, 87.0, 4.4, 0.0, -2.1, 3.6, -0.2, 0.3, 186.0, 0.0, 7.0, 84.0,2020-02-06 11:00:00, None,6
204.0, 84.0, 3.6, 1.2, -2.1, 8.4, 0.3, 2.1, 93.0, 0.0, 7.0, 77.0,2020-02-06 12:00:00, None,6
234.0, 77.0, 8.4, 0.4, -1.5, 8.8, 2.1, 0.5, 204.0, 1.2, 7.6, 80.0,2020-02-06 13:00:00, None,6
237.0, 80.0, 8.8, 2.0, -2.5, 22.1, 0.5, 2.4, 234.0, 0.4, 5.2, 69.0,2020-02-06 14:00:00, None,6
238.0, 69.0, 22.1, 1.8, -2.7, 19.7, 2.4, 2.5, 237.0, 2.0, 6.4, 65.0,2020-02-06 15:00:00, None,6
253.0, 65.0, 19.7, 0.4, -3.4, 11.7, 2.5, 0.7, 238.0, 1.8, 7.4, 75.0,2020-02-06 16:00:00, None,6
254.0, 75.0, 11.7, 0.0, -3.2, 14.0, 0.7, -0.1, 253.0, 0.4, 6.6, 80.0,2020-02-06 17:00:00, None,6
128.0, 80.0, 14.0, 0.0, -3.1, 3.7, -0.1, -1.1, 254.0, 0.0, 6.2, 83.0,2020-02-06 18:00:00, None,6
256.0, 83.0, 3.7, 0.0, -3.6, 10.1, -1.1, -1.7, 128.0, 0.0, 5.8, 86.0,2020-02-06 19:00:00, None,6
217.0, 86.0, 10.1, 0.0, -3.7, 3.7, -1.7, -1.6, 256.0, 0.0, 5.8, 86.0,2020-02-06 20:00:00, None,6
139.0, 86.0, 3.7, 0.0, -3.6, 4.2, -1.6, -2.3, 217.0, 0.0, 5.8, 84.0,2020-02-06 21:00:00, None,6
107.0, 84.0, 4.2, 0.0, -4.6, 4.9, -2.3, -2.8, 139.0, 0.0, 5.8, 86.0,2020-02-06 22:00:00, None,6
280.0, 86.0, 4.9, 0.0, -4.8, 4.3, -2.8, -5.1, 107.0, 0.0, 5.8, 93.0,2020-02-06 23:00:00, None,6
294.0, 93.0, 4.3, 0.0, -6.1, 3.0, -5.1, -6.5, 280.0, 0.0, 5.8, 92.0,2020-02-07 00:00:00, None,6
265.0, 92.0, 3.0, 0.0, -7.6, 2.2, -6.5, -6.2, 294.0, 0.0, 5.8, 92.0,2020-02-07 01:00:00, None,6
90.0, 92.0, 2.2, 0.0, -7.3, 2.9, -6.2, -7.0, 265.0, 0.0, 5.8, 93.0,2020-02-07 02:00:00, None,6
272.0, 93.0, 2.9, 0.0, -7.9, 1.8, -7.0, -6.9, 90.0, 0.0, 5.8, 93.0,2020-02-07 03:00:00, None,6
119.0, 93.0, 1.8, 0.0, -7.8, 4.7, -6.9, -7.2, 272.0, 0.0, 5.8, 89.0,2020-02-07 04:00:00, None,6
133.0, 89.0, 4.7, 0.0, -8.7, 2.2, -7.2, -7.2, 119.0, 0.0, 5.8, 89.0,2020-02-07 05:00:00, None,6
125.0, 89.0, 2.2, 0.0, -8.7, 4.1, -7.2, -7.6, 133.0, 0.0, 5.8, 88.0,2020-02-07 06:00:00, None,6
148.0, 88.0, 4.1, 0.0, -9.2, 2.1, -7.6, -7.6, 125.0, 0.0, 5.8, 88.0,2020-02-07 07:00:00, None,6
154.0, 88.0, 2.1, 0.0, -9.2, 4.0, -7.6, -7.2, 148.0, 0.0, 5.8, 86.0,2020-02-07 08:00:00, None,6
132.0, 86.0, 4.0, 0.0, -9.1, 3.7, -7.2, -6.6, 154.0, 0.0, 5.8, 83.0,2020-02-07 09:00:00, None,6
245.0, 83.0, 3.7, 0.0, -9.0, 4.0, -6.6, -6.5, 132.0, 0.0, 5.8, 78.0,2020-02-07 10:00:00, None,6
115.0, 78.0, 4.0, 0.0, -9.7, 5.0, -6.5, -4.7, 245.0, 0.0, 5.8, 74.0,2020-02-07 11:00:00, None,6
227.0, 74.0, 5.0, 1.8, -8.6, 3.9, -4.7, -3.6, 115.0, 0.0, 5.8, 71.0,2020-02-07 12:00:00, None,6
232.0, 71.0, 3.9, 1.2, -8.1, 5.6, -3.6, -3.8, 227.0, 1.8, 6.4, 75.0,2020-02-07 13:00:00, None,6
235.0, 75.0, 5.6, 0.2, -7.6, 5.7, -3.8, -3.7, 232.0, 1.2, 7.2, 77.0,2020-02-07 14:00:00, None,6
228.0, 77.0, 5.7, 0.0, -7.1, 5.5, -3.7, -2.8, 235.0, 0.2, 5.4, 73.0,2020-02-07 15:00:00, None,6
220.0, 73.0, 5.5, 0.0, -7.0, 5.4, -2.8, -4.2, 228.0, 0.0, 3.6, 78.0,2020-02-07 16:00:00, None,6
276.0, 78.0, 5.4, 0.2, -7.5, 3.4, -4.2, -7.7, 220.0, 0.0, 3.2, 88.0,2020-02-07 17:00:00, None,6
206.0, 88.0, 3.4, 0.0, -9.3, 3.3, -7.7, -6.8, 276.0, 0.2, 3.4, 92.0,2020-02-07 18:00:00, None,6
201.0, 92.0, 3.3, 0.0, -7.9, 5.6, -6.8, -6.0, 206.0, 0.0, 3.4, 91.0,2020-02-07 19:00:00, None,6
152.0, 91.0, 5.6, 0.0, -7.2, 2.4, -6.0, -6.7, 201.0, 0.0, 3.4, 85.0,2020-02-07 20:00:00, None,6
110.0, 85.0, 2.4, 0.0, -8.8, 1.9, -6.7, -7.5, 152.0, 0.0, 3.4, 85.0,2020-02-07 21:00:00, None,6
78.0, 85.0, 1.9, 0.0, -9.6, 3.7, -7.5, -7.4, 110.0, 0.0, 3.4, 93.0,2020-02-07 22:00:00, None,6
97.0, 93.0, 3.7, 0.0, -8.3, 6.5, -7.4, -7.8, 78.0, 0.0, 3.4, 92.0,2020-02-07 23:00:00, None,6
17.0, 92.0, 6.5, 0.0, -8.9, 6.3, -7.8, -8.7, 97.0, 0.0, 3.4, 90.0,2020-02-08 00:00:00, None,6
26.0, 90.0, 6.3, 0.0, -10.0, 7.0, -8.7, -9.5, 17.0, 0.0, 3.4, 90.0,2020-02-08 01:00:00, None,6
70.0, 90.0, 7.0, 0.0, -10.8, 4.8, -9.5, -9.9, 26.0, 0.0, 3.4, 91.0,2020-02-08 02:00:00, None,6
83.0, 91.0, 4.8, 0.0, -11.1, 4.3, -9.9, -10.3, 70.0, 0.0, 3.4, 89.0,2020-02-08 03:00:00, None,6
85.0, 89.0, 4.3, 0.0, -11.8, 3.8, -10.3, -11.0, 83.0, 0.0, 3.4, 87.0,2020-02-08 04:00:00, None,6
356.0, 87.0, 3.8, 0.0, -12.7, 7.8, -11.0, -11.4, 85.0, 0.0, 3.4, 87.0,2020-02-08 05:00:00, None,6
21.0, 87.0, 7.8, 0.0, -13.1, 5.6, -11.4, -11.5, 356.0, 0.0, 3.4, 85.0,2020-02-08 06:00:00, None,6
106.0, 85.0, 5.6, 0.0, -13.5, 6.9, -11.5, -11.7, 21.0, 0.0, 3.4, 87.0,2020-02-08 07:00:00, None,6
111.0, 87.0, 6.9, 0.0, -13.4, 6.3, -11.7, -12.1, 106.0, 0.0, 3.4, 88.0,2020-02-08 08:00:00, None,6
106.0, 88.0, 6.3, 0.0, -13.7, 4.5, -12.1, -12.3, 111.0, 0.0, 3.4, 87.0,2020-02-08 09:00:00, None,6
103.0, 87.0, 4.5, 0.0, -14.0, 4.4, -12.3, -11.9, 106.0, 0.0, 3.4, 86.0,2020-02-08 10:00:00, None,6
128.0, 86.0, 4.4, 0.0, -13.8, 3.9, -11.9, -11.4, 103.0, 0.0, 3.4, 85.0,2020-02-08 11:00:00, None,6
102.0, 85.0, 3.9, 0.0, -13.4, 3.1, -11.4, -10.8, 128.0, 0.0, 3.4, 83.0,2020-02-08 12:00:00, None,6
149.0, 83.0, 3.1, 0.0, -13.1, 4.2, -10.8, -9.3, 102.0, 0.0, 1.6, 82.0,2020-02-08 13:00:00, None,6
139.0, 82.0, 4.2, 0.0, -11.8, 5.0, -9.3, -8.5, 149.0, 0.0, 0.4, 80.0,2020-02-08 14:00:00, None,6
290.0, 80.0, 5.0, 0.0, -11.3, 3.4, -8.5, -8.1, 139.0, 0.0, 0.2, 78.0,2020-02-08 15:00:00, None,6
325.0, 78.0, 3.4, 0.0, -11.3, 3.6, -8.1, -9.0, 290.0, 0.0, 0.2, 80.0,2020-02-08 16:00:00, None,6
219.0, 80.0, 3.6, 0.0, -11.8, 6.4, -9.0, -8.1, 325.0, 0.0, 0.2, 82.0,2020-02-08 17:00:00, None,6
282.0, 82.0, 6.4, 0.0, -10.6, 11.6, -8.1, -3.0, 219.0, 0.0, 0.0, 82.0,2020-02-08 18:00:00, None,6
244.0, 82.0, 11.6, 0.0, -5.6, 21.1, -3.0, -1.5, 282.0, 0.0, 0.0, 79.0,2020-02-08 19:00:00, None,6
247.0, 79.0, 21.1, 0.0, -4.7, 19.4, -1.5, -0.7, 244.0, 0.0, 0.0, 81.0,2020-02-08 20:00:00, None,6
241.0, 81.0, 19.4, 0.0, -3.6, 27.4, -0.7, 0.4, 247.0, 0.0, 0.0, 80.0,2020-02-08 21:00:00, None,6
239.0, 80.0, 27.4, 0.0, -2.6, 34.6, 0.4, 0.8, 241.0, 0.0, 0.0, 81.0,2020-02-08 22:00:00, None,6
241.0, 81.0, 34.6, 0.0, -2.1, 15.7, 0.8, 1.0, 239.0, 0.0, 0.0, 77.0,2020-02-08 23:00:00, None,6
287.0, 77.0, 15.7, 0.0, -2.6, 11.4, 1.0, 0.4, 241.0, 0.0, 0.0, 78.0,2020-02-09 00:00:00, None,6
300.0, 78.0, 11.4, 0.0, -3.0, 7.1, 0.4, -0.4, 287.0, 0.0, 0.0, 81.0,2020-02-09 01:00:00, None,6
258.0, 81.0, 7.1, 0.0, -3.3, 13.8, -0.4, -0.4, 300.0, 0.0, 0.0, 79.0,2020-02-09 02:00:00, None,6
191.0, 79.0, 13.8, 0.0, -3.6, 6.2, -0.4, 0.3, 258.0, 0.0, 0.0, 76.0,2020-02-09 03:00:00, None,6
247.0, 76.0, 6.2, 0.0, -3.4, 25.8, 0.3, 1.0, 191.0, 0.0, 0.0, 70.0,2020-02-09 04:00:00, None,6
238.0, 70.0, 25.8, 0.0, -3.9, 28.6, 1.0, 1.4, 247.0, 0.0, 0.0, 65.0,2020-02-09 05:00:00, None,6
237.0, 65.0, 28.6, 0.0, -4.5, 17.5, 1.4, 2.1, 238.0, 0.0, 0.0, 56.0,2020-02-09 06:00:00, None,6
263.0, 56.0, 17.5, 0.0, -5.8, 12.6, 2.1, -0.8, 237.0, 0.0, 0.0, 69.0,2020-02-09 07:00:00, None,6
263.0, 69.0, 12.6, 0.0, -5.8, 11.8, -0.8, 0.3, 263.0, 0.0, 0.0, 63.0,2020-02-09 08:00:00, None,6
245.0, 63.0, 11.8, 0.0, -5.9, 19.0, 0.3, 1.2, 263.0, 0.0, 0.0, 56.0,2020-02-09 09:00:00, None,6
250.0, 56.0, 19.0, 0.0, -6.6, 18.9, 1.2, 2.1, 245.0, 0.0, 0.0, 58.0,2020-02-09 10:00:00, None,6
243.0, 58.0, 18.9, 0.0, -5.3, 25.5, 2.1, 2.7, 250.0, 0.0, 0.0, 56.0,2020-02-09 11:00:00, None,6
257.0, 56.0, 25.5, 0.0, -5.2, 12.2, 2.7, 3.1, 243.0, 0.0, 0.0, 56.0,2020-02-09 12:00:00, None,6
249.0, 56.0, 12.2, 0.0, -4.8, 15.5, 3.1, 3.8, 257.0, 0.0, 0.0, 50.0,2020-02-09 13:00:00, None,6
259.0, 50.0, 15.5, 0.0, -5.7, 20.2, 3.8, 3.9, 249.0, 0.0, 0.0, 52.0,2020-02-09 14:00:00, None,6
246.0, 52.0, 20.2, 0.0, -5.1, 21.1, 3.9, 3.7, 259.0, 0.0, 0.0, 53.0,2020-02-09 15:00:00, None,6
248.0, 53.0, 21.1, 0.0, -5.0, 16.2, 3.7, 3.3, 246.0, 0.0, 0.0, 57.0,2020-02-09 16:00:00, None,6
223.0, 57.0, 16.2, 0.0, -4.4, 9.5, 3.3, 2.7, 248.0, 0.0, 0.0, 60.0,2020-02-09 17:00:00, None,6
220.0, 60.0, 9.5, 0.0, -4.3, 15.4, 2.7, 2.8, 223.0, 0.0, 0.0, 63.0,2020-02-09 18:00:00, None,6
225.0, 63.0, 15.4, 0.0, -3.5, 9.0, 2.8, 2.3, 220.0, 0.0, 0.0, 67.0,2020-02-09 19:00:00, None,6
253.0, 67.0, 9.0, 0.0, -3.2, 12.6, 2.3, 1.3, 225.0, 0.0, 0.0, 73.0,2020-02-09 20:00:00, None,6
255.0, 73.0, 12.6, 0.0, -3.0, 11.7, 1.3, 1.4, 253.0, 0.0, 0.0, 74.0,2020-02-09 21:00:00, None,6
286.0, 74.0, 11.7, 0.0, -2.7, 14.5, 1.4, 2.2, 255.0, 0.0, 0.0, 70.0,2020-02-09 22:00:00, None,6
270.0, 70.0, 14.5, 0.0, -2.7, 14.0, 2.2, 2.2, 286.0, 0.0, 0.0, 72.0,2020-02-09 23:00:00, None,6
329.0, 72.0, 14.0, 0.0, -2.3, 7.4, 2.2, 1.7, 270.0, 0.0, 0.0, 77.0,2020-02-10 00:00:00, None,6
227.0, 77.0, 7.4, 0.0, -1.9, 5.5, 1.7, 1.3, 329.0, 0.0, 0.0, 79.0,2020-02-10 01:00:00, None,6
108.0, 79.0, 5.5, 0.0, -1.9, 3.0, 1.3, 0.5, 227.0, 0.0, 0.0, 85.0,2020-02-10 02:00:00, None,6
209.0, 85.0, 3.0, 0.0, -1.7, 2.6, 0.5, 0.6, 108.0, 0.0, 0.0, 84.0,2020-02-10 03:00:00, None,6
197.0, 84.0, 2.6, 0.0, -1.8, 6.5, 0.6, 0.2, 209.0, 0.0, 0.0, 86.0,2020-02-10 04:00:00, None,6
328.0, 86.0, 6.5, 0.0, -1.9, 4.9, 0.2, 0.2, 197.0, 0.0, 0.0, 88.0,2020-02-10 05:00:00, None,6
296.0, 88.0, 4.9, 0.0, -1.6, 3.6, 0.2, -0.6, 328.0, 0.0, 0.0, 91.0,2020-02-10 06:00:00, None,6
304.0, 91.0, 3.6, 0.0, -1.9, 4.8, -0.6, 0.1, 296.0, 0.0, 0.0, 90.0,2020-02-10 07:00:00, None,6
256.0, 90.0, 4.8, 0.0, -1.3, 7.2, 0.1, -0.2, 304.0, 0.0, 0.0, 92.0,2020-02-10 08:00:00, None,6
237.0, 92.0, 7.2, 0.0, -1.3, 10.4, -0.2, 2.0, 256.0, 0.0, 0.0, 84.0,2020-02-10 09:00:00, None,6
242.0, 84.0, 10.4, 0.0, -0.4, 17.2, 2.0, 2.8, 237.0, 0.0, 0.0, 82.0,2020-02-10 10:00:00, None,6
245.0, 82.0, 17.2, 0.0, 0.0, 14.2, 2.8, 2.9, 242.0, 0.0, 0.0, 81.0,2020-02-10 11:00:00, None,6
250.0, 81.0, 14.2, 0.0, 0.0, 13.0, 2.9, 3.3, 245.0, 0.0, 0.0, 77.0,2020-02-10 12:00:00, None,6
237.0, 77.0, 13.0, 0.0, -0.3, 3.8, 3.3, 4.7, 250.0, 0.0, 0.0, 71.0,2020-02-10 13:00:00, None,6
266.0, 71.0, 3.8, 0.0, -0.1, 4.4, 4.7, 4.0, 237.0, 0.0, 0.0, 75.0,2020-02-10 14:00:00, None,6
232.0, 75.0, 4.4, 0.0, 0.0, 9.2, 4.0, 3.5, 266.0, 0.0, 0.0, 78.0,2020-02-10 15:00:00, None,6
229.0, 78.0, 9.2, 0.0, 0.0, 11.0, 3.5, 2.7, 232.0, 0.0, 0.0, 82.0,2020-02-10 16:00:00, None,6
223.0, 82.0, 11.0, 0.0, -0.1, 8.7, 2.7, 1.8, 229.0, 0.0, 0.0, 91.0,2020-02-10 17:00:00, None,6
230.0, 91.0, 8.7, 0.8, 0.5, 9.0, 1.8, 1.3, 223.0, 0.0, 0.0, 94.0,2020-02-10 18:00:00, None,6
259.0, 94.0, 9.0, 0.4, 0.4, 7.1, 1.3, 1.2, 230.0, 0.8, 0.8, 94.0,2020-02-10 19:00:00, None,6
305.0, 94.0, 7.1, 0.8, 0.3, 5.3, 1.2, 1.0, 259.0, 0.4, 1.2, 95.0,2020-02-10 20:00:00, None,6
206.0, 95.0, 5.3, 0.8, 0.3, 4.6, 1.0, 0.8, 305.0, 0.8, 2.0, 97.0,2020-02-10 21:00:00, None,6
250.0, 97.0, 4.6, 0.6, 0.4, 7.7, 0.8, 0.4, 206.0, 0.8, 2.8, 98.0,2020-02-10 22:00:00, None,6
274.0, 98.0, 7.7, 0.6, 0.1, 10.0, 0.4, 0.9, 250.0, 0.6, 3.4, 97.0,2020-02-10 23:00:00, None,6
284.0, 97.0, 10.0, 0.6, 0.5, 2.3, 0.9, 0.7, 274.0, 0.6, 4.0, 98.0,2020-02-11 00:00:00, None,6
260.0, 98.0, 2.3, 0.0, 0.4, 10.9, 0.7, 1.0, 284.0, 0.6, 4.6, 96.0,2020-02-11 01:00:00, None,6
240.0, 96.0, 10.9, 0.0, 0.4, 15.6, 1.0, 1.5, 260.0, 0.0, 4.6, 91.0,2020-02-11 02:00:00, None,6
237.0, 91.0, 15.6, 0.2, 0.2, 17.9, 1.5, 1.9, 240.0, 0.0, 4.6, 85.0,2020-02-11 03:00:00, None,6
103.0, 85.0, 17.9, 0.0, -0.4, 5.5, 1.9, 0.9, 237.0, 0.2, 4.8, 88.0,2020-02-11 04:00:00, None,6
290.0, 88.0, 5.5, 0.0, -0.9, 5.1, 0.9, 1.0, 103.0, 0.0, 4.8, 80.0,2020-02-11 05:00:00, None,6
239.0, 80.0, 5.1, 0.0, -2.1, 5.4, 1.0, 1.1, 290.0, 0.0, 4.8, 84.0,2020-02-11 06:00:00, None,6
318.0, 84.0, 5.4, 0.0, -1.3, 2.1, 1.1, 0.3, 239.0, 0.0, 4.8, 91.0,2020-02-11 07:00:00, None,6
310.0, 91.0, 2.1, 0.0, -1.0, 3.5, 0.3, -0.3, 318.0, 0.0, 4.8, 91.0,2020-02-11 08:00:00, None,6
