wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 81.0, 1.8, 0.0, -19.6, 2.5, -17.1, -15.5, 230.0, 0.0, 0.0, 81.0,2020-02-05 00:00:00, None,6
47.0, 81.0, 2.5, 0.0, -18.0, 3.4, -15.5, -13.4, 203.0, 0.0, 0.0, 87.0,2020-02-05 01:00:00, None,6
54.0, 87.0, 3.4, 0.0, -15.1, 3.9, -13.4, -11.9, 47.0, 0.0, 0.0, 86.0,2020-02-05 02:00:00, None,6
49.0, 86.0, 3.9, 0.0, -13.8, 5.7, -11.9, -9.2, 54.0, 0.0, 0.0, 90.0,2020-02-05 03:00:00, None,6
63.0, 90.0, 5.7, 0.0, -10.5, 6.7, -9.2, -8.3, 49.0, 0.0, 0.0, 90.0,2020-02-05 04:00:00, None,6
40.0, 90.0, 6.7, 0.0, -9.6, 6.5, -8.3, -8.7, 63.0, 0.0, 0.0, 90.0,2020-02-05 05:00:00, None,6
37.0, 90.0, 6.5, 0.0, -10.0, 2.1, -8.7, -8.4, 40.0, 0.0, 0.0, 91.0,2020-02-05 06:00:00, None,6
64.0, 91.0, 2.1, 0.0, -9.6, 2.0, -8.4, -8.2, 37.0, 0.0, 0.0, 91.0,2020-02-05 07:00:00, None,6
188.0, 91.0, 2.0, 0.0, -9.4, 2.4, -8.2, -9.4, 64.0, 0.0, 0.0, 89.0,2020-02-05 08:00:00, None,6
231.0, 89.0, 2.4, 0.0, -10.9, 3.9, -9.4, -7.6, 188.0, 0.0, 0.0, 90.0,2020-02-05 09:00:00, None,6
245.0, 90.0, 3.9, 0.0, -9.0, 5.9, -7.6, -5.8, 231.0, 0.0, 0.0, 91.0,2020-02-05 10:00:00, None,6
231.0, 91.0, 5.9, 0.0, -7.0, 7.0, -5.8, -3.8, 245.0, 0.0, 0.0, 92.0,2020-02-05 11:00:00, None,6
188.0, 92.0, 7.0, 0.0, -4.9, 2.4, -3.8, -2.4, 231.0, 0.0, 0.0, 92.0,2020-02-05 12:00:00, None,6
244.0, 92.0, 2.4, 0.0, -3.5, 5.1, -2.4, -2.3, 188.0, 0.0, 0.0, 91.0,2020-02-05 13:00:00, None,6
153.0, 91.0, 5.1, 0.0, -3.6, 8.3, -2.3, -1.4, 244.0, 0.0, 0.0, 92.0,2020-02-05 14:00:00, None,6
126.0, 92.0, 8.3, 0.0, -2.5, 6.4, -1.4, -1.5, 153.0, 0.0, 0.0, 92.0,2020-02-05 15:00:00, None,6
203.0, 92.0, 6.4, 0.0, -2.6, 3.0, -1.5, -3.1, 126.0, 0.0, 0.0, 93.0,2020-02-05 16:00:00, None,6
50.0, 93.0, 3.0, 0.0, -4.1, 3.4, -3.1, -4.2, 203.0, 0.0, 0.0, 97.0,2020-02-05 17:00:00, None,6
223.0, 97.0, 3.4, 0.0, -4.6, 2.8, -4.2, -4.7, 50.0, 0.0, 0.0, 96.0,2020-02-05 18:00:00, None,6
216.0, 96.0, 2.8, 0.0, -5.2, 3.2, -4.7, -5.7, 223.0, 0.0, 0.0, 95.0,2020-02-05 19:00:00, None,6
213.0, 95.0, 3.2, 0.0, -6.4, 5.5, -5.7, -5.8, 216.0, 0.0, 0.0, 96.0,2020-02-05 20:00:00, None,6
223.0, 96.0, 5.5, 0.0, -6.3, 4.8, -5.8, -6.2, 213.0, 0.0, 0.0, 96.0,2020-02-05 21:00:00, None,6
213.0, 96.0, 4.8, 0.0, -6.7, 3.5, -6.2, -6.3, 223.0, 0.0, 0.0, 95.0,2020-02-05 22:00:00, None,6
138.0, 95.0, 3.5, 0.0, -7.0, 5.4, -6.3, -3.6, 213.0, 0.0, 0.0, 97.0,2020-02-05 23:00:00, None,6
162.0, 97.0, 5.4, 0.0, -4.0, 4.1, -3.6, -3.8, 138.0, 0.0, 0.0, 96.0,2020-02-06 00:00:00, None,6
146.0, 96.0, 4.1, 0.0, -4.3, 6.3, -3.8, -4.2, 162.0, 0.0, 0.0, 96.0,2020-02-06 01:00:00, None,6
133.0, 96.0, 6.3, 0.0, -4.7, 7.9, -4.2, -3.2, 146.0, 0.0, 0.0, 96.0,2020-02-06 02:00:00, None,6
150.0, 96.0, 7.9, 0.0, -3.7, 7.5, -3.2, -2.9, 133.0, 0.0, 0.0, 97.0,2020-02-06 03:00:00, None,6
147.0, 97.0, 7.5, 0.0, -3.3, 7.3, -2.9, -2.8, 150.0, 0.0, 0.0, 97.0,2020-02-06 04:00:00, None,6
136.0, 97.0, 7.3, 0.0, -3.2, 7.2, -2.8, -2.8, 147.0, 0.0, 0.0, 97.0,2020-02-06 05:00:00, None,6
145.0, 97.0, 7.2, 0.0, -3.2, 7.9, -2.8, -2.8, 136.0, 0.0, 0.0, 96.0,2020-02-06 06:00:00, None,6
180.0, 96.0, 7.9, 0.0, -3.3, 7.6, -2.8, -2.8, 145.0, 0.0, 0.0, 96.0,2020-02-06 07:00:00, None,6
142.0, 96.0, 7.6, 0.0, -3.3, 7.1, -2.8, -2.9, 180.0, 0.0, 0.0, 96.0,2020-02-06 08:00:00, None,6
162.0, 96.0, 7.1, 0.0, -3.4, 7.1, -2.9, -2.6, 142.0, 0.0, 0.0, 93.0,2020-02-06 09:00:00, None,6
151.0, 93.0, 7.1, 0.0, -3.6, 8.6, -2.6, -1.8, 162.0, 0.0, 0.0, 90.0,2020-02-06 10:00:00, None,6
167.0, 90.0, 8.6, 0.0, -3.2, 6.6, -1.8, 0.4, 151.0, 0.0, 0.0, 82.0,2020-02-06 11:00:00, None,6
165.0, 82.0, 6.6, 0.0, -2.3, 8.4, 0.4, -0.2, 167.0, 0.0, 0.0, 83.0,2020-02-06 12:00:00, None,6
163.0, 83.0, 8.4, 0.2, -2.7, 7.4, -0.2, 0.0, 165.0, 0.0, 0.0, 83.0,2020-02-06 13:00:00, None,6
194.0, 83.0, 7.4, 0.4, -2.5, 8.9, 0.0, 1.3, 163.0, 0.2, 0.2, 76.0,2020-02-06 14:00:00, None,6
145.0, 76.0, 8.9, 0.2, -2.5, 4.4, 1.3, -0.9, 194.0, 0.4, 0.6, 83.0,2020-02-06 15:00:00, None,6
136.0, 83.0, 4.4, 0.0, -3.4, 4.1, -0.9, -3.0, 145.0, 0.2, 0.8, 88.0,2020-02-06 16:00:00, None,6
336.0, 88.0, 4.1, 0.0, -4.7, 2.8, -3.0, -5.8, 136.0, 0.0, 0.8, 94.0,2020-02-06 17:00:00, None,6
243.0, 94.0, 2.8, 0.0, -6.6, 6.1, -5.8, -5.3, 336.0, 0.0, 0.8, 88.0,2020-02-06 18:00:00, None,6
183.0, 88.0, 6.1, 0.0, -7.0, 5.9, -5.3, -6.4, 243.0, 0.0, 0.8, 95.0,2020-02-06 19:00:00, None,6
203.0, 95.0, 5.9, 0.0, -7.1, 4.7, -6.4, -6.3, 183.0, 0.0, 0.8, 92.0,2020-02-06 20:00:00, None,6
31.0, 92.0, 4.7, 0.0, -7.4, 2.3, -6.3, -7.0, 203.0, 0.0, 0.8, 94.0,2020-02-06 21:00:00, None,6
145.0, 94.0, 2.3, 0.0, -7.8, 10.8, -7.0, -5.1, 31.0, 0.0, 0.8, 94.0,2020-02-06 22:00:00, None,6
330.0, 94.0, 10.8, 0.0, -5.9, 2.6, -5.1, -6.6, 145.0, 0.0, 0.8, 89.0,2020-02-06 23:00:00, None,6
280.0, 89.0, 2.6, 0.0, -8.1, 3.9, -6.6, -9.0, 330.0, 0.0, 0.8, 93.0,2020-02-07 00:00:00, None,6
98.0, 93.0, 3.9, 0.0, -9.9, 2.5, -9.0, -11.1, 280.0, 0.0, 0.8, 91.0,2020-02-07 01:00:00, None,6
96.0, 91.0, 2.5, 0.0, -12.3, 2.5, -11.1, -11.1, 98.0, 0.0, 0.8, 90.0,2020-02-07 02:00:00, None,6
29.0, 90.0, 2.5, 0.0, -12.4, 2.2, -11.1, -9.3, 96.0, 0.0, 0.8, 93.0,2020-02-07 03:00:00, None,6
11.0, 93.0, 2.2, 0.0, -10.2, 3.5, -9.3, -8.8, 29.0, 0.0, 0.8, 92.0,2020-02-07 04:00:00, None,6
62.0, 92.0, 3.5, 0.0, -9.9, 1.9, -8.8, -8.6, 11.0, 0.0, 0.8, 91.0,2020-02-07 05:00:00, None,6
112.0, 91.0, 1.9, 0.0, -9.8, 0.0, -8.6, -8.7, 62.0, 0.0, 0.8, 90.0,2020-02-07 06:00:00, None,6
208.0, 90.0, 0.0, 0.0, -10.0, 4.7, -8.7, -8.3, 112.0, 0.0, 0.8, 91.0,2020-02-07 07:00:00, None,6
259.0, 91.0, 4.7, 0.0, -9.5, 2.1, -8.3, -8.5, 208.0, 0.0, 0.8, 90.0,2020-02-07 08:00:00, None,6
12.0, 90.0, 2.1, 0.0, -9.8, 5.7, -8.5, -7.8, 259.0, 0.0, 0.8, 90.0,2020-02-07 09:00:00, None,6
28.0, 90.0, 5.7, 0.0, -9.2, 4.7, -7.8, -6.7, 12.0, 0.0, 0.8, 88.0,2020-02-07 10:00:00, None,6
52.0, 88.0, 4.7, 0.0, -8.4, 4.2, -6.7, -5.2, 28.0, 0.0, 0.8, 83.0,2020-02-07 11:00:00, None,6
32.0, 83.0, 4.2, 0.0, -7.6, 1.9, -5.2, -3.1, 52.0, 0.0, 0.8, 76.0,2020-02-07 12:00:00, None,6
134.0, 76.0, 1.9, 0.0, -6.7, 2.9, -3.1, -0.5, 32.0, 0.0, 0.8, 64.0,2020-02-07 13:00:00, None,6
238.0, 64.0, 2.9, 0.2, -6.5, 2.3, -0.5, -0.5, 134.0, 0.0, 0.6, 69.0,2020-02-07 14:00:00, None,6
232.0, 69.0, 2.3, 0.4, -5.5, 2.1, -0.5, 0.1, 238.0, 0.2, 0.4, 60.0,2020-02-07 15:00:00, None,6
294.0, 60.0, 2.1, 0.0, -6.7, 0.0, 0.1, -8.4, 232.0, 0.4, 0.6, 86.0,2020-02-07 16:00:00, None,6
12.0, 86.0, 0.0, 0.0, -10.3, 2.0, -8.4, -12.8, 294.0, 0.0, 0.6, 90.0,2020-02-07 17:00:00, None,6
14.0, 90.0, 2.0, 0.0, -14.1, 4.4, -12.8, -14.2, 12.0, 0.0, 0.6, 89.0,2020-02-07 18:00:00, None,6
18.0, 89.0, 4.4, 0.0, -15.6, 5.4, -14.2, -11.6, 14.0, 0.0, 0.6, 85.0,2020-02-07 19:00:00, None,6
11.0, 85.0, 5.4, 0.0, -13.6, 4.1, -11.6, -14.2, 18.0, 0.0, 0.6, 77.0,2020-02-07 20:00:00, None,6
6.0, 77.0, 4.1, 0.0, -17.3, 3.4, -14.2, -18.0, 11.0, 0.0, 0.6, 80.0,2020-02-07 21:00:00, None,6
356.0, 80.0, 3.4, 0.0, -20.6, 4.3, -18.0, -18.3, 6.0, 0.0, 0.6, 82.0,2020-02-07 22:00:00, None,6
36.0, 82.0, 4.3, 0.0, -20.6, 6.4, -18.3, -16.7, 356.0, 0.0, 0.6, 83.0,2020-02-07 23:00:00, None,6
41.0, 83.0, 6.4, 0.0, -18.9, 6.0, -16.7, -16.4, 36.0, 0.0, 0.6, 82.0,2020-02-08 00:00:00, None,6
59.0, 82.0, 6.0, 0.0, -18.8, 6.5, -16.4, -17.2, 41.0, 0.0, 0.6, 80.0,2020-02-08 01:00:00, None,6
38.0, 80.0, 6.5, 0.0, -19.8, 6.0, -17.2, -19.1, 59.0, 0.0, 0.6, 80.0,2020-02-08 02:00:00, None,6
44.0, 80.0, 6.0, 0.0, -21.7, 6.2, -19.1, -18.6, 38.0, 0.0, 0.6, 78.0,2020-02-08 03:00:00, None,6
49.0, 78.0, 6.2, 0.0, -21.5, 6.6, -18.6, -18.8, 44.0, 0.0, 0.6, 79.0,2020-02-08 04:00:00, None,6
43.0, 79.0, 6.6, 0.0, -21.5, 6.5, -18.8, -20.0, 49.0, 0.0, 0.6, 78.0,2020-02-08 05:00:00, None,6
358.0, 78.0, 6.5, 0.0, -22.8, 2.3, -20.0, -22.4, 43.0, 0.0, 0.6, 74.0,2020-02-08 06:00:00, None,6
49.0, 74.0, 2.3, 0.0, -25.8, 3.0, -22.4, -23.6, 358.0, 0.0, 0.6, 74.0,2020-02-08 07:00:00, None,6
63.0, 74.0, 3.0, 0.0, -26.9, 3.0, -23.6, -24.1, 49.0, 0.0, 0.6, 73.0,2020-02-08 08:00:00, None,6
19.0, 73.0, 3.0, 0.0, -27.6, 2.5, -24.1, -20.5, 63.0, 0.0, 0.6, 75.0,2020-02-08 09:00:00, None,6
243.0, 75.0, 2.5, 0.0, -23.8, 4.8, -20.5, -16.5, 19.0, 0.0, 0.6, 77.0,2020-02-08 10:00:00, None,6
201.0, 77.0, 4.8, 0.0, -19.6, 6.2, -16.5, -11.2, 243.0, 0.0, 0.6, 78.0,2020-02-08 11:00:00, None,6
169.0, 78.0, 6.2, 0.0, -14.3, 9.8, -11.2, -9.9, 201.0, 0.0, 0.6, 76.0,2020-02-08 12:00:00, None,6
195.0, 76.0, 9.8, 0.0, -13.3, 8.9, -9.9, -10.0, 169.0, 0.0, 0.6, 79.0,2020-02-08 13:00:00, None,6
204.0, 79.0, 8.9, 0.0, -12.9, 6.9, -10.0, -9.2, 195.0, 0.0, 0.6, 80.0,2020-02-08 14:00:00, None,6
163.0, 80.0, 6.9, 0.0, -12.0, 8.2, -9.2, -9.1, 204.0, 0.0, 0.4, 83.0,2020-02-08 15:00:00, None,6
180.0, 83.0, 8.2, 0.0, -11.5, 5.7, -9.1, -9.5, 163.0, 0.0, 0.0, 84.0,2020-02-08 16:00:00, None,6
202.0, 84.0, 5.7, 0.0, -11.7, 6.6, -9.5, -10.3, 180.0, 0.0, 0.0, 87.0,2020-02-08 17:00:00, None,6
215.0, 87.0, 6.6, 0.0, -12.0, 5.9, -10.3, -10.7, 202.0, 0.0, 0.0, 86.0,2020-02-08 18:00:00, None,6
228.0, 86.0, 5.9, 0.0, -12.6, 4.4, -10.7, -11.6, 215.0, 0.0, 0.0, 84.0,2020-02-08 19:00:00, None,6
260.0, 84.0, 4.4, 0.0, -13.8, 2.2, -11.6, -12.4, 228.0, 0.0, 0.0, 88.0,2020-02-08 20:00:00, None,6
225.0, 88.0, 2.2, 0.0, -14.0, 6.2, -12.4, -11.4, 260.0, 0.0, 0.0, 89.0,2020-02-08 21:00:00, None,6
194.0, 89.0, 6.2, 0.0, -12.8, 5.5, -11.4, -9.0, 225.0, 0.0, 0.0, 88.0,2020-02-08 22:00:00, None,6
203.0, 88.0, 5.5, 0.0, -10.6, 4.6, -9.0, -9.9, 194.0, 0.0, 0.0, 87.0,2020-02-08 23:00:00, None,6
21.0, 87.0, 4.6, 0.0, -11.7, 7.8, -9.9, -7.2, 203.0, 0.0, 0.0, 92.0,2020-02-09 00:00:00, None,6
36.0, 92.0, 7.8, 0.0, -8.3, 7.1, -7.2, -5.9, 21.0, 0.0, 0.0, 96.0,2020-02-09 01:00:00, None,6
87.0, 96.0, 7.1, 0.0, -6.4, 9.4, -5.9, -4.5, 36.0, 0.0, 0.0, 94.0,2020-02-09 02:00:00, None,6
147.0, 94.0, 9.4, 0.0, -5.3, 2.8, -4.5, -9.1, 87.0, 0.0, 0.0, 90.0,2020-02-09 03:00:00, None,6
219.0, 90.0, 2.8, 0.0, -10.4, 7.4, -9.1, -8.9, 147.0, 0.0, 0.0, 91.0,2020-02-09 04:00:00, None,6
191.0, 91.0, 7.4, 0.0, -10.1, 4.1, -8.9, -11.5, 219.0, 0.0, 0.0, 90.0,2020-02-09 05:00:00, None,6
175.0, 90.0, 4.1, 0.0, -12.8, 9.0, -11.5, -10.4, 191.0, 0.0, 0.0, 93.0,2020-02-09 06:00:00, None,6
114.0, 93.0, 9.0, 0.0, -11.3, 4.4, -10.4, -9.5, 175.0, 0.0, 0.0, 89.0,2020-02-09 07:00:00, None,6
30.0, 89.0, 4.4, 0.0, -11.0, 4.2, -9.5, -13.2, 114.0, 0.0, 0.0, 86.0,2020-02-09 08:00:00, None,6
231.0, 86.0, 4.2, 0.0, -15.0, 3.0, -13.2, -12.0, 30.0, 0.0, 0.0, 84.0,2020-02-09 09:00:00, None,6
221.0, 84.0, 3.0, 0.0, -14.2, 9.0, -12.0, -7.3, 231.0, 0.0, 0.0, 89.0,2020-02-09 10:00:00, None,6
215.0, 89.0, 9.0, 0.0, -8.8, 7.5, -7.3, -4.2, 221.0, 0.0, 0.0, 85.0,2020-02-09 11:00:00, None,6
236.0, 85.0, 7.5, 0.0, -6.3, 10.8, -4.2, -3.5, 215.0, 0.0, 0.0, 79.0,2020-02-09 12:00:00, None,6
25.0, 79.0, 10.8, 0.0, -6.6, 3.3, -3.5, -2.1, 236.0, 0.0, 0.0, 78.0,2020-02-09 13:00:00, None,6
231.0, 78.0, 3.3, 0.0, -5.4, 4.7, -2.1, -2.9, 25.0, 0.0, 0.0, 81.0,2020-02-09 14:00:00, None,6
195.0, 81.0, 4.7, 0.0, -5.7, 4.5, -2.9, -2.0, 231.0, 0.0, 0.0, 82.0,2020-02-09 15:00:00, None,6
202.0, 82.0, 4.5, 0.0, -4.7, 6.0, -2.0, -2.6, 195.0, 0.0, 0.0, 81.0,2020-02-09 16:00:00, None,6
123.0, 81.0, 6.0, 0.0, -5.4, 1.8, -2.6, -6.3, 202.0, 0.0, 0.0, 93.0,2020-02-09 17:00:00, None,6
227.0, 93.0, 1.8, 0.0, -7.2, 3.9, -6.3, -8.0, 123.0, 0.0, 0.0, 94.0,2020-02-09 18:00:00, None,6
175.0, 94.0, 3.9, 0.0, -8.8, 2.1, -8.0, -6.9, 227.0, 0.0, 0.0, 93.0,2020-02-09 19:00:00, None,6
254.0, 93.0, 2.1, 0.0, -7.8, 4.7, -6.9, -6.8, 175.0, 0.0, 0.0, 93.0,2020-02-09 20:00:00, None,6
199.0, 93.0, 4.7, 0.0, -7.7, 2.3, -6.8, -6.5, 254.0, 0.0, 0.0, 94.0,2020-02-09 21:00:00, None,6
42.0, 94.0, 2.3, 0.0, -7.3, 4.3, -6.5, -7.1, 199.0, 0.0, 0.0, 94.0,2020-02-09 22:00:00, None,6
346.0, 94.0, 4.3, 0.0, -7.9, 2.9, -7.1, -8.0, 42.0, 0.0, 0.0, 92.0,2020-02-09 23:00:00, None,6
200.0, 92.0, 2.9, 0.0, -9.1, 2.0, -8.0, -7.6, 346.0, 0.0, 0.0, 93.0,2020-02-10 00:00:00, None,6
241.0, 93.0, 2.0, 0.0, -8.5, 3.9, -7.6, -7.2, 200.0, 0.0, 0.0, 94.0,2020-02-10 01:00:00, None,6
160.0, 94.0, 3.9, 0.0, -8.0, 3.5, -7.2, -6.8, 241.0, 0.0, 0.0, 93.0,2020-02-10 02:00:00, None,6
200.0, 93.0, 3.5, 0.0, -7.7, 2.4, -6.8, -5.7, 160.0, 0.0, 0.0, 95.0,2020-02-10 03:00:00, None,6
178.0, 95.0, 2.4, 0.0, -6.4, 1.6, -5.7, -5.0, 200.0, 0.0, 0.0, 95.0,2020-02-10 04:00:00, None,6
154.0, 95.0, 1.6, 0.0, -5.7, 0.0, -5.0, -5.4, 178.0, 0.0, 0.0, 94.0,2020-02-10 05:00:00, None,6
163.0, 94.0, 0.0, 0.0, -6.2, 2.6, -5.4, -5.8, 154.0, 0.0, 0.0, 93.0,2020-02-10 06:00:00, None,6
163.0, 93.0, 2.6, 0.0, -6.7, 1.6, -5.8, -6.6, 163.0, 0.0, 0.0, 93.0,2020-02-10 07:00:00, None,6
128.0, 93.0, 1.6, 0.0, -7.5, 1.8, -6.6, -7.0, 163.0, 0.0, 0.0, 93.0,2020-02-10 08:00:00, None,6
175.0, 93.0, 1.8, 0.0, -7.9, 0.0, -7.0, -5.7, 128.0, 0.0, 0.0, 93.0,2020-02-10 09:00:00, None,6
207.0, 93.0, 0.0, 0.0, -6.6, 1.9, -5.7, -3.9, 175.0, 0.0, 0.0, 92.0,2020-02-10 10:00:00, None,6
263.0, 92.0, 1.9, 0.0, -5.0, 5.3, -3.9, -2.4, 207.0, 0.0, 0.0, 90.0,2020-02-10 11:00:00, None,6
202.0, 90.0, 5.3, 0.0, -3.8, 2.1, -2.4, -1.1, 263.0, 0.0, 0.0, 89.0,2020-02-10 12:00:00, None,6
16.0, 89.0, 2.1, 0.0, -2.7, 3.0, -1.1, 0.0, 202.0, 0.0, 0.0, 86.0,2020-02-10 13:00:00, None,6
210.0, 86.0, 3.0, 0.0, -2.1, 9.8, 0.0, 1.2, 16.0, 0.0, 0.0, 86.0,2020-02-10 14:00:00, None,6
196.0, 86.0, 9.8, 0.2, -0.9, 9.0, 1.2, 0.7, 210.0, 0.0, 0.0, 89.0,2020-02-10 15:00:00, None,6
196.0, 89.0, 9.0, 0.0, -0.9, 7.0, 0.7, -0.2, 196.0, 0.2, 0.2, 92.0,2020-02-10 16:00:00, None,6
204.0, 92.0, 7.0, 0.0, -1.3, 8.5, -0.2, -0.7, 196.0, 0.0, 0.2, 94.0,2020-02-10 17:00:00, None,6
192.0, 94.0, 8.5, 0.0, -1.5, 8.4, -0.7, -0.9, 204.0, 0.0, 0.2, 96.0,2020-02-10 18:00:00, None,6
202.0, 96.0, 8.4, 0.0, -1.5, 7.2, -0.9, -1.2, 192.0, 0.0, 0.2, 97.0,2020-02-10 19:00:00, None,6
203.0, 97.0, 7.2, 0.0, -1.6, 6.1, -1.2, -1.4, 202.0, 0.0, 0.2, 98.0,2020-02-10 20:00:00, None,6
196.0, 98.0, 6.1, 0.0, -1.7, 3.7, -1.4, -1.7, 203.0, 0.0, 0.2, 98.0,2020-02-10 21:00:00, None,6
190.0, 98.0, 3.7, 0.0, -2.0, 7.1, -1.7, -1.5, 196.0, 0.0, 0.2, 98.0,2020-02-10 22:00:00, None,6
181.0, 98.0, 7.1, 0.0, -1.8, 7.1, -1.5, -1.6, 190.0, 0.0, 0.2, 98.0,2020-02-10 23:00:00, None,6
185.0, 98.0, 7.1, 0.0, -1.9, 6.3, -1.6, -1.5, 181.0, 0.0, 0.2, 98.0,2020-02-11 00:00:00, None,6
182.0, 98.0, 6.3, 0.0, -1.8, 8.5, -1.5, -1.4, 185.0, 0.0, 0.2, 98.0,2020-02-11 01:00:00, None,6
