wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, 94.0, 9.4, 0.0, -5.3, 10.6, -4.5, -4.3, 218.0, 0.0, 0.0, 94.0,2020-02-05 00:00:00,6
209.0, 94.0, 10.6, 0.0, -5.1, 10.2, -4.3, -4.3, 214.0, 0.0, 0.0, 94.0,2020-02-05 01:00:00,6
212.0, 94.0, 10.2, 0.0, -5.1, 9.9, -4.3, -4.4, 209.0, 0.0, 0.0, 94.0,2020-02-05 02:00:00,6
220.0, 94.0, 9.9, 0.0, -5.2, 10.4, -4.4, -4.3, 212.0, 0.0, 0.0, 94.0,2020-02-05 03:00:00,6
205.0, 94.0, 10.4, 0.0, -5.1, 6.9, -4.3, -4.4, 220.0, 0.0, 0.0, 94.0,2020-02-05 04:00:00,6
207.0, 94.0, 6.9, 0.0, -5.2, 7.3, -4.4, -4.3, 205.0, 0.0, 0.0, 94.0,2020-02-05 05:00:00,6
212.0, 94.0, 7.3, 0.0, -5.1, 8.4, -4.3, -4.3, 207.0, 0.0, 0.0, 94.0,2020-02-05 06:00:00,6
216.0, 94.0, 8.4, 0.0, -5.1, 8.8, -4.3, -4.1, 212.0, 0.0, 0.0, 94.0,2020-02-05 07:00:00,6
229.0, 94.0, 8.8, 0.0, -4.9, 9.5, -4.1, -3.6, 216.0, 0.0, 0.0, 94.0,2020-02-05 08:00:00,6
241.0, 94.0, 9.5, 0.0, -4.4, 10.8, -3.6, -3.1, 229.0, 0.0, 0.0, 94.0,2020-02-05 09:00:00,6
243.0, 94.0, 10.8, 0.0, -3.9, 9.4, -3.1, -2.5, 241.0, 0.0, 0.0, 94.0,2020-02-05 10:00:00,6
247.0, 94.0, 9.4, 0.0, -3.3, 10.0, -2.5, -2.1, 243.0, 0.0, 0.0, 93.0,2020-02-05 11:00:00,6
247.0, 93.0, 10.0, 0.0, -3.1, 7.9, -2.1, -1.6, 247.0, 0.0, 0.0, 94.0,2020-02-05 12:00:00,6
219.0, 94.0, 7.9, 0.0, -2.4, 7.9, -1.6, -1.4, 247.0, 0.0, 0.0, 94.0,2020-02-05 13:00:00,6
224.0, 94.0, 7.9, 0.0, -2.2, 7.9, -1.4, -1.3, 219.0, 0.0, 0.0, 94.0,2020-02-05 14:00:00,6
256.0, 94.0, 7.9, 0.0, -2.1, 5.9, -1.3, -1.3, 224.0, 0.0, 0.0, 94.0,2020-02-05 15:00:00,6
237.0, 94.0, 5.9, 0.0, -2.1, 5.5, -1.3, -1.8, 256.0, 0.0, 0.0, 95.0,2020-02-05 16:00:00,6
250.0, 95.0, 5.5, 0.0, -2.5, 5.2, -1.8, -2.0, 237.0, 0.0, 0.0, 96.0,2020-02-05 17:00:00,6
271.0, 96.0, 5.2, 0.0, -2.6, 5.2, -2.0, -2.0, 250.0, 0.0, 0.0, 96.0,2020-02-05 18:00:00,6
3.0, 96.0, 5.2, 0.0, -2.6, 3.3, -2.0, -2.1, 271.0, 0.0, 0.0, 96.0,2020-02-05 19:00:00,6
189.0, 96.0, 3.3, 0.0, -2.7, 4.0, -2.1, -2.1, 3.0, 0.0, 0.0, 96.0,2020-02-05 20:00:00,6
109.0, 96.0, 4.0, 0.0, -2.7, 5.2, -2.1, -2.5, 189.0, 0.0, 0.0, 97.0,2020-02-05 21:00:00,6
49.0, 97.0, 5.2, 0.0, -2.9, 2.9, -2.5, -2.1, 109.0, 0.0, 0.0, 97.0,2020-02-05 22:00:00,6
329.0, 97.0, 2.9, 0.0, -2.5, 3.1, -2.1, -2.2, 49.0, 0.0, 0.0, 97.0,2020-02-05 23:00:00,6
265.0, 97.0, 3.1, 0.0, -2.6, 4.5, -2.2, -2.1, 329.0, 0.0, 0.0, 97.0,2020-02-06 00:00:00,6
