wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 94.0, 2.5, 0.0, -5.8, 2.4, -5.0, -4.8, 221.0, 0.0, 0.0, 95.0,2020-02-05 00:00:00,6
223.0, 95.0, 2.4, 0.0, -5.5, 1.7, -4.8, -4.5, 178.0, 0.0, 0.0, 95.0,2020-02-05 01:00:00,6
161.0, 95.0, 1.7, 0.0, -5.2, 0.0, -4.5, -4.3, 223.0, 0.0, 0.0, 95.0,2020-02-05 02:00:00,6
202.0, 95.0, 0.0, 0.0, -5.0, 0.0, -4.3, -4.0, 161.0, 0.0, 0.0, 95.0,2020-02-05 03:00:00,6
205.0, 95.0, 0.0, 0.0, -4.7, 0.0, -4.0, -4.0, 202.0, 0.0, 0.0, 95.0,2020-02-05 04:00:00,6
35.0, 95.0, 0.0, 0.0, -4.7, 3.4, -4.0, -4.0, 205.0, 0.0, 0.0, 96.0,2020-02-05 05:00:00,6
151.0, 96.0, 3.4, 0.0, -4.5, 2.1, -4.0, -4.3, 35.0, 0.0, 0.0, 95.0,2020-02-05 06:00:00,6
230.0, 95.0, 2.1, 0.0, -5.0, 2.8, -4.3, -4.4, 151.0, 0.0, 0.0, 95.0,2020-02-05 07:00:00,6
138.0, 95.0, 2.8, 0.0, -5.1, 3.0, -4.4, -4.0, 230.0, 0.0, 0.0, 95.0,2020-02-05 08:00:00,6
279.0, 95.0, 3.0, 0.0, -4.7, 8.3, -4.0, -1.9, 138.0, 0.0, 0.0, 96.0,2020-02-05 09:00:00,6
273.0, 96.0, 8.3, 0.0, -2.5, 8.4, -1.9, 1.5, 279.0, 0.0, 0.0, 84.0,2020-02-05 10:00:00,6
289.0, 84.0, 8.4, 0.0, -0.9, 7.9, 1.5, 2.7, 273.0, 0.0, 0.0, 81.0,2020-02-05 11:00:00,6
278.0, 81.0, 7.9, 0.8, -0.2, 9.1, 2.7, 2.2, 289.0, 0.0, 0.0, 74.0,2020-02-05 12:00:00,6
264.0, 74.0, 9.1, 1.6, -1.9, 7.7, 2.2, 1.7, 278.0, 0.8, 0.8, 79.0,2020-02-05 13:00:00,6
267.0, 79.0, 7.7, 0.4, -1.5, 8.0, 1.7, 1.3, 264.0, 1.6, 2.4, 74.0,2020-02-05 14:00:00,6
276.0, 74.0, 8.0, 0.2, -2.8, 11.3, 1.3, 1.0, 267.0, 0.4, 2.8, 73.0,2020-02-05 15:00:00,6
270.0, 73.0, 11.3, 0.0, -3.3, 9.4, 1.0, 0.3, 276.0, 0.2, 3.0, 76.0,2020-02-05 16:00:00,6
282.0, 76.0, 9.4, 0.0, -3.4, 8.1, 0.3, -0.6, 270.0, 0.0, 3.0, 81.0,2020-02-05 17:00:00,6
288.0, 81.0, 8.1, 0.0, -3.5, 8.9, -0.6, -0.4, 282.0, 0.0, 3.0, 75.0,2020-02-05 18:00:00,6
324.0, 75.0, 8.9, 0.0, -4.3, 6.0, -0.4, -1.3, 288.0, 0.0, 3.0, 72.0,2020-02-05 19:00:00,6
304.0, 72.0, 6.0, 0.0, -5.7, 5.7, -1.3, -2.7, 324.0, 0.0, 3.0, 85.0,2020-02-05 20:00:00,6
305.0, 85.0, 5.7, 0.0, -4.9, 5.5, -2.7, -3.1, 304.0, 0.0, 3.0, 87.0,2020-02-05 21:00:00,6
288.0, 87.0, 5.5, 0.0, -5.0, 5.6, -3.1, -4.3, 305.0, 0.0, 3.0, 88.0,2020-02-05 22:00:00,6
252.0, 88.0, 5.6, 0.0, -6.0, 5.1, -4.3, -3.6, 288.0, 0.0, 3.0, 87.0,2020-02-05 23:00:00,6
302.0, 87.0, 5.1, 0.0, -5.4, 5.7, -3.6, -4.0, 252.0, 0.0, 3.0, 90.0,2020-02-06 00:00:00,6
292.0, 90.0, 5.7, 0.0, -5.4, 6.0, -4.0, -4.3, 302.0, 0.0, 3.0, 88.0,2020-02-06 01:00:00,6
322.0, 88.0, 6.0, 0.0, -6.0, 4.5, -4.3, -3.3, 292.0, 0.0, 3.0, 85.0,2020-02-06 02:00:00,6
334.0, 85.0, 4.5, 0.0, -5.5, 3.5, -3.3, -6.0, 322.0, 0.0, 3.0, 93.0,2020-02-06 03:00:00,6
302.0, 93.0, 3.5, 0.0, -6.9, 3.3, -6.0, -6.6, 334.0, 0.0, 3.0, 92.0,2020-02-06 04:00:00,6
301.0, 92.0, 3.3, 0.0, -7.7, 2.4, -6.6, -7.3, 302.0, 0.0, 3.0, 94.0,2020-02-06 05:00:00,6
292.0, 94.0, 2.4, 0.0, -8.1, 5.0, -7.3, -6.6, 301.0, 0.0, 3.0, 94.0,2020-02-06 06:00:00,6
306.0, 94.0, 5.0, 0.0, -7.4, 6.1, -6.6, -6.1, 292.0, 0.0, 3.0, 92.0,2020-02-06 07:00:00,6
277.0, 92.0, 6.1, 0.0, -7.2, 0.0, -6.1, -6.1, 306.0, 0.0, 3.0, 94.0,2020-02-06 08:00:00,6
358.0, 94.0, 0.0, 0.0, -6.9, 3.3, -6.1, -4.3, 277.0, 0.0, 3.0, 90.0,2020-02-06 09:00:00,6
335.0, 90.0, 3.3, 0.0, -5.7, 3.9, -4.3, -2.3, 358.0, 0.0, 3.0, 87.0,2020-02-06 10:00:00,6
38.0, 87.0, 3.9, 0.0, -4.2, 3.6, -2.3, -0.4, 335.0, 0.0, 3.0, 79.0,2020-02-06 11:00:00,6
50.0, 79.0, 3.6, 0.0, -3.6, 2.3, -0.4, 1.0, 38.0, 0.0, 3.0, 74.0,2020-02-06 12:00:00,6
296.0, 74.0, 2.3, 0.2, -3.1, 3.6, 1.0, 2.3, 50.0, 0.0, 2.2, 67.0,2020-02-06 13:00:00,6
297.0, 67.0, 3.6, 0.0, -3.2, 5.2, 2.3, 1.4, 296.0, 0.2, 0.8, 75.0,2020-02-06 14:00:00,6
306.0, 75.0, 5.2, 0.2, -2.5, 4.5, 1.4, 0.3, 297.0, 0.0, 0.4, 73.0,2020-02-06 15:00:00,6
307.0, 73.0, 4.5, 0.0, -4.0, 3.0, 0.3, -1.0, 306.0, 0.2, 0.4, 87.0,2020-02-06 16:00:00,6
309.0, 87.0, 3.0, 0.0, -2.9, 3.8, -1.0, -2.6, 307.0, 0.0, 0.4, 89.0,2020-02-06 17:00:00,6
162.0, 89.0, 3.8, 0.0, -4.2, 2.2, -2.6, -4.2, 309.0, 0.0, 0.4, 96.0,2020-02-06 18:00:00,6
280.0, 96.0, 2.2, 0.0, -4.7, 2.8, -4.2, -3.9, 162.0, 0.0, 0.4, 96.0,2020-02-06 19:00:00,6
269.0, 96.0, 2.8, 0.0, -4.4, 4.2, -3.9, -4.3, 280.0, 0.0, 0.4, 93.0,2020-02-06 20:00:00,6
299.0, 93.0, 4.2, 0.0, -5.3, 1.8, -4.3, -6.1, 269.0, 0.0, 0.4, 92.0,2020-02-06 21:00:00,6
331.0, 92.0, 1.8, 0.0, -7.2, 3.7, -6.1, -6.5, 299.0, 0.0, 0.4, 92.0,2020-02-06 22:00:00,6
231.0, 92.0, 3.7, 0.0, -7.6, 2.2, -6.5, -7.2, 331.0, 0.0, 0.4, 91.0,2020-02-06 23:00:00,6
161.0, 91.0, 2.2, 0.0, -8.4, 2.2, -7.2, -8.5, 231.0, 0.0, 0.4, 92.0,2020-02-07 00:00:00,6
149.0, 92.0, 2.2, 0.0, -9.6, 2.7, -8.5, -9.3, 161.0, 0.0, 0.4, 88.0,2020-02-07 01:00:00,6
231.0, 88.0, 2.7, 0.0, -10.9, 2.4, -9.3, -10.3, 149.0, 0.0, 0.4, 89.0,2020-02-07 02:00:00,6
200.0, 89.0, 2.4, 0.0, -11.8, 2.8, -10.3, -11.2, 231.0, 0.0, 0.4, 87.0,2020-02-07 03:00:00,6
218.0, 87.0, 2.8, 0.0, -12.9, 1.8, -11.2, -12.5, 200.0, 0.0, 0.4, 86.0,2020-02-07 04:00:00,6
200.0, 86.0, 1.8, 0.0, -14.4, 2.5, -12.5, -10.7, 218.0, 0.0, 0.4, 89.0,2020-02-07 05:00:00,6
194.0, 89.0, 2.5, 0.0, -12.2, 2.0, -10.7, -11.1, 200.0, 0.0, 0.4, 87.0,2020-02-07 06:00:00,6
183.0, 87.0, 2.0, 0.0, -12.8, 2.8, -11.1, -10.7, 194.0, 0.0, 0.4, 88.0,2020-02-07 07:00:00,6
185.0, 88.0, 2.8, 0.0, -12.3, 2.2, -10.7, -10.0, 183.0, 0.0, 0.4, 88.0,2020-02-07 08:00:00,6
148.0, 88.0, 2.2, 0.0, -11.6, 0.0, -10.0, -8.1, 185.0, 0.0, 0.4, 90.0,2020-02-07 09:00:00,6
95.0, 90.0, 0.0, 0.0, -9.4, 2.2, -8.1, -6.6, 148.0, 0.0, 0.4, 89.0,2020-02-07 10:00:00,6
146.0, 89.0, 2.2, 0.0, -8.1, 2.5, -6.6, -6.0, 95.0, 0.0, 0.4, 88.0,2020-02-07 11:00:00,6
