wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, 77.0, 6.0, 0.0, -8.0, 2.5, -4.6, -4.5, 183.0, 0.0, 0.0, 77.0,2020-02-05 00:00:00,6
158.0, 77.0, 2.5, 0.0, -7.9, 6.8, -4.5, -4.3, 248.0, 0.0, 0.0, 77.0,2020-02-05 01:00:00,6
2.0, 77.0, 6.8, 0.0, -7.7, 3.7, -4.3, -5.0, 158.0, 0.0, 0.0, 82.0,2020-02-05 02:00:00,6
11.0, 82.0, 3.7, 0.0, -7.6, 2.9, -5.0, -5.1, 2.0, 0.0, 0.0, 83.0,2020-02-05 03:00:00,6
2.0, 83.0, 2.9, 0.0, -7.5, 3.3, -5.1, -5.1, 11.0, 0.0, 0.0, 83.0,2020-02-05 04:00:00,6
4.0, 83.0, 3.3, 0.0, -7.5, 2.7, -5.1, -5.1, 2.0, 0.0, 0.0, 85.0,2020-02-05 05:00:00,6
2.0, 85.0, 2.7, 0.0, -7.2, 2.2, -5.1, -5.1, 4.0, 0.0, 0.0, 85.0,2020-02-05 06:00:00,6
7.0, 85.0, 2.2, 0.0, -7.2, 2.3, -5.1, -4.8, 2.0, 0.0, 0.0, 83.0,2020-02-05 07:00:00,6
12.0, 83.0, 2.3, 0.0, -7.2, 3.8, -4.8, -4.4, 7.0, 0.0, 0.0, 79.0,2020-02-05 08:00:00,6
8.0, 79.0, 3.8, 0.0, -7.5, 4.2, -4.4, -3.9, 12.0, 0.0, 0.0, 76.0,2020-02-05 09:00:00,6
30.0, 76.0, 4.2, 0.0, -7.5, 4.7, -3.9, -3.1, 8.0, 0.0, 0.0, 73.0,2020-02-05 10:00:00,6
10.0, 73.0, 4.7, 0.0, -7.3, 3.6, -3.1, -2.5, 30.0, 0.0, 0.0, 71.0,2020-02-05 11:00:00,6
8.0, 71.0, 3.6, 0.0, -7.0, 4.5, -2.5, -2.2, 10.0, 0.0, 0.0, 70.0,2020-02-05 12:00:00,6
7.0, None, None, 0.0, None, 4.0, None, -1.8, None, None, None, 73.0,2020-02-05 13:00:00,6
165.0, 73.0, 4.0, 0.0, -6.0, 6.9, -1.8, -0.8, 7.0, 0.0, 0.0, 77.0,2020-02-05 14:00:00,6
169.0, 77.0, 6.9, 0.0, -4.3, 8.0, -0.8, -0.6, 165.0, 0.0, 0.0, 79.0,2020-02-05 15:00:00,6
204.0, 79.0, 8.0, 0.0, -3.8, 5.6, -0.6, -0.9, 169.0, 0.0, 0.0, 79.0,2020-02-05 16:00:00,6
151.0, None, None, 0.0, None, 2.6, None, -1.3, None, None, None, 82.0,2020-02-05 17:00:00,6
308.0, 82.0, 2.6, 0.0, -4.0, 2.9, -1.3, -2.2, 151.0, 0.0, 0.0, 86.0,2020-02-05 18:00:00,6
210.0, 86.0, 2.9, 0.0, -4.2, 3.1, -2.2, -2.4, 308.0, 0.0, 0.0, 87.0,2020-02-05 19:00:00,6
2.0, 87.0, 3.1, 0.0, -4.3, 2.5, -2.4, -2.5, 210.0, 0.0, 0.0, 88.0,2020-02-05 20:00:00,6
324.0, 88.0, 2.5, 0.0, -4.2, 2.7, -2.5, -2.5, 2.0, 0.0, 0.0, 87.0,2020-02-05 21:00:00,6
263.0, 87.0, 2.7, 0.0, -4.4, 1.6, -2.5, -2.7, 324.0, 0.0, 0.0, 87.0,2020-02-05 22:00:00,6
280.0, 87.0, 1.6, 0.0, -4.6, 2.4, -2.7, -2.9, 263.0, 0.0, 0.0, 87.0,2020-02-05 23:00:00,6
335.0, 87.0, 2.4, 0.0, -4.8, 2.8, -2.9, -3.4, 280.0, 0.0, 0.0, 88.0,2020-02-06 00:00:00,6
341.0, 88.0, 2.8, 0.0, -5.1, 4.6, -3.4, -4.1, 335.0, 0.0, 0.0, 88.0,2020-02-06 01:00:00,6
318.0, 88.0, 4.6, 0.0, -5.8, 1.8, -4.1, -4.5, 341.0, 0.0, 0.0, 85.0,2020-02-06 02:00:00,6
330.0, 85.0, 1.8, 0.0, -6.6, 5.3, -4.5, -4.9, 318.0, 0.0, 0.0, 82.0,2020-02-06 03:00:00,6
331.0, 82.0, 5.3, 0.0, -7.5, 5.5, -4.9, -5.1, 330.0, 0.0, 0.0, 80.0,2020-02-06 04:00:00,6
319.0, 80.0, 5.5, 0.0, -8.0, 7.1, -5.1, -5.1, 331.0, 0.0, 0.0, 80.0,2020-02-06 05:00:00,6
320.0, 80.0, 7.1, 0.0, -8.0, 5.2, -5.1, -5.4, 319.0, 0.0, 0.0, 81.0,2020-02-06 06:00:00,6
341.0, 81.0, 5.2, 0.0, -8.1, 2.9, -5.4, -5.5, 320.0, 0.0, 0.0, 82.0,2020-02-06 07:00:00,6
329.0, 82.0, 2.9, 0.0, -8.1, 3.6, -5.5, -4.4, 341.0, 0.0, 0.0, 78.0,2020-02-06 08:00:00,6
334.0, 78.0, 3.6, 0.0, -7.7, 5.1, -4.4, -3.3, 329.0, 0.0, 0.0, 73.0,2020-02-06 09:00:00,6
7.0, 73.0, 5.1, 0.0, -7.4, 5.5, -3.3, -1.7, 334.0, 0.0, 0.0, 67.0,2020-02-06 10:00:00,6
359.0, 67.0, 5.5, 0.0, -7.0, 4.5, -1.7, 0.5, 7.0, 0.0, 0.0, 59.0,2020-02-06 11:00:00,6
354.0, 59.0, 4.5, 0.0, -6.6, 3.6, 0.5, 1.2, 359.0, 0.0, 0.0, 59.0,2020-02-06 12:00:00,6
