wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 99.0, 3.4, 0.0, -4.3, 7.8, -4.2, -3.4, 74.0, 0.0, 0.0, 100.0,2020-02-05 00:00:00, None,6
107.0, 100.0, 7.8, 0.0, -3.4, 8.9, -3.4, -3.5, 105.0, 0.0, 0.0, 100.0,2020-02-05 01:00:00, None,6
114.0, 100.0, 8.9, 0.0, -3.5, 8.3, -3.5, -3.9, 107.0, 0.0, 0.0, 99.0,2020-02-05 02:00:00, None,6
115.0, 99.0, 8.3, 0.0, -4.0, 9.0, -3.9, -4.5, 114.0, 0.0, 0.0, 98.0,2020-02-05 03:00:00, None,6
127.0, 98.0, 9.0, 0.0, -4.8, 8.7, -4.5, -4.8, 115.0, 0.0, 0.0, 99.0,2020-02-05 04:00:00, None,6
119.0, 99.0, 8.7, 0.0, -4.9, 8.9, -4.8, -5.4, 127.0, 0.0, 0.0, 98.0,2020-02-05 05:00:00, None,6
123.0, 98.0, 8.9, 0.0, -5.7, 10.8, -5.4, -5.5, 119.0, 0.0, 0.0, 98.0,2020-02-05 06:00:00, None,6
117.0, 98.0, 10.8, 0.0, -5.8, 9.5, -5.5, -5.6, 123.0, 0.0, 0.0, 98.0,2020-02-05 07:00:00, None,6
116.0, 98.0, 9.5, 0.0, -5.9, 6.7, -5.6, -5.5, 117.0, 0.0, 0.0, 98.0,2020-02-05 08:00:00, None,6
115.0, 98.0, 6.7, 0.0, -5.8, 6.7, -5.5, -4.8, 116.0, 0.0, 0.0, 97.0,2020-02-05 09:00:00, None,6
131.0, 97.0, 6.7, 0.0, -5.2, 7.0, -4.8, -4.0, 115.0, 0.0, 0.0, 98.0,2020-02-05 10:00:00, None,6
145.0, 98.0, 7.0, 0.0, -4.3, 6.7, -4.0, -2.5, 131.0, 0.0, 0.0, 100.0,2020-02-05 11:00:00, None,6
148.0, 100.0, 6.7, 0.0, -2.5, 7.9, -2.5, -1.7, 145.0, 0.0, 0.0, 100.0,2020-02-05 12:00:00, None,6
138.0, 100.0, 7.9, 0.0, -1.7, 7.4, -1.7, -0.8, 148.0, 0.0, 0.0, 100.0,2020-02-05 13:00:00, None,6
109.0, None, None, 0.0, None, 5.5, None, -1.0, None, None, None, 100.0,2020-02-05 14:00:00, None,6
69.0, 100.0, 5.5, 0.0, -1.0, 4.6, -1.0, -0.9, 109.0, 0.0, 0.0, 100.0,2020-02-05 15:00:00, None,6
183.0, 100.0, 4.6, 0.0, -0.9, 3.3, -0.9, -1.6, 69.0, 0.0, 0.0, 100.0,2020-02-05 16:00:00, None,6
178.0, 100.0, 3.3, 0.0, -1.6, 5.0, -1.6, -2.0, 183.0, 0.0, 0.0, 100.0,2020-02-05 17:00:00, None,6
