wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-9.3,196.0,100.0,2020-02-05 00:00:00,0.0,6
1.6,-9.0,199.0,100.0,2020-02-05 01:00:00,0.0,6
0.0,-9.0,200.0,100.0,2020-02-05 02:00:00,0.0,6
0.0,-8.8,200.0,100.0,2020-02-05 03:00:00,0.0,6
1.6,-8.3,196.0,100.0,2020-02-05 04:00:00,0.0,6
1.7,-7.9,193.0,100.0,2020-02-05 05:00:00,0.0,6
1.7,-8.4,193.0,100.0,2020-02-05 06:00:00,0.0,6
1.6,-8.3,194.0,100.0,2020-02-05 07:00:00,0.0,6
1.7,-8.1,198.0,100.0,2020-02-05 08:00:00,0.0,6
1.6,-7.6,201.0,100.0,2020-02-05 09:00:00,0.0,6
1.6,-7.2,198.0,100.0,2020-02-05 10:00:00,0.0,6
1.6,-7.1,197.0,100.0,2020-02-05 11:00:00,0.0,6
1.6,-7.0,203.0,100.0,2020-02-05 12:00:00,0.0,6
1.6,-5.2,207.0,100.0,2020-02-05 13:00:00,0.0,6
1.6,-4.7,203.0,100.0,2020-02-05 14:00:00,0.0,6
1.6,-4.3,202.0,100.0,2020-02-05 15:00:00,0.0,6
1.7,-4.1,210.0,100.0,2020-02-05 16:00:00,0.0,6
1.7,-4.1,206.0,100.0,2020-02-05 17:00:00,0.0,6
1.6,-3.9,205.0,100.0,2020-02-05 18:00:00,0.0,6
1.7,-4.0,212.0,100.0,2020-02-05 19:00:00,0.0,6
1.6,-3.9,204.0,100.0,2020-02-05 20:00:00,0.0,6
1.7,-4.1,205.0,100.0,2020-02-05 21:00:00,0.0,6
1.7,-4.2,206.0,100.0,2020-02-05 22:00:00,0.0,6
1.7,-4.2,208.0,100.0,2020-02-05 23:00:00,0.0,6
1.7,-4.5,201.0,100.0,2020-02-06 00:00:00,0.0,6
1.7,-4.5,214.0,100.0,2020-02-06 01:00:00,0.0,6
1.7,-4.8,198.0,100.0,2020-02-06 02:00:00,0.0,6
1.7,-5.5,207.0,100.0,2020-02-06 03:00:00,0.0,6
1.6,-6.2,206.0,100.0,2020-02-06 04:00:00,0.0,6
1.6,-6.7,204.0,100.0,2020-02-06 05:00:00,0.0,6
