ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 123.0, 302.0, None, None,2020-01-08 00:00:00, -10.5, None, None,2
None, 123.0, 302.0, None, None,2020-01-08 01:00:00, -11.0, None, None,2
None, 123.0, 303.0, None, None,2020-01-08 02:00:00, -11.3, None, None,2
None, 123.0, 303.0, None, None,2020-01-08 03:00:00, -12.7, None, None,2
None, 123.0, 303.0, None, None,2020-01-08 04:00:00, -13.4, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 05:00:00, -12.6, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 06:00:00, -12.6, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 07:00:00, -11.8, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 08:00:00, -11.1, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 09:00:00, -10.8, None, None,2
None, 124.0, 302.0, None, None,2020-01-08 10:00:00, -11.1, None, None,2
None, 124.0, 302.0, None, None,2020-01-08 11:00:00, -11.0, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 12:00:00, -11.6, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 13:00:00, -12.6, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 14:00:00, -12.6, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 15:00:00, -12.3, None, None,2
None, 124.0, 303.0, 0.0, None,2020-01-08 16:00:00, -12.3, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 17:00:00, -13.0, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 18:00:00, -11.7, None, None,2
None, 124.0, 303.0, None, None,2020-01-08 19:00:00, -10.4, None, None,2
None, 124.0, 302.0, None, None,2020-01-08 20:00:00, -10.0, None, None,2
None, 124.0, 302.0, None, None,2020-01-08 21:00:00, -9.4, None, None,2
None, 123.0, 302.0, None, None,2020-01-08 22:00:00, -7.9, None, None,2
None, 123.0, 302.0, None, None,2020-01-08 23:00:00, -8.8, None, None,2
None, 122.0, 303.0, None, None,2020-01-09 00:00:00, -9.7, None, None,2
None, 122.0, 303.0, None, None,2020-01-09 01:00:00, -10.9, None, None,2
None, 122.0, 303.0, None, None,2020-01-09 02:00:00, -11.2, None, None,2
None, 122.0, 303.0, None, None,2020-01-09 03:00:00, -11.3, None, None,2
None, 123.0, 303.0, None, None,2020-01-09 04:00:00, -10.4, None, None,2
None, 123.0, 303.0, None, None,2020-01-09 05:00:00, -10.4, None, None,2
None, 123.0, 303.0, None, None,2020-01-09 06:00:00, -10.4, None, None,2
None, 123.0, 302.0, None, None,2020-01-09 07:00:00, -10.1, None, None,2
None, 123.0, 303.0, None, None,2020-01-09 08:00:00, -10.7, None, None,2
None, 122.0, 303.0, None, None,2020-01-09 09:00:00, -11.4, None, None,2
None, 123.0, 303.0, None, None,2020-01-09 10:00:00, -11.5, None, None,2
None, 123.0, 303.0, None, None,2020-01-09 11:00:00, -11.8, None, None,2
None, 123.0, 303.0, None, None,2020-01-09 12:00:00, -11.7, None, None,2
None, 123.0, 303.0, None, None,2020-01-09 13:00:00, -11.0, None, None,2
None, 123.0, 303.0, None, None,2020-01-09 14:00:00, -10.8, None, None,2
None, 123.0, 303.0, None, None,2020-01-09 15:00:00, -10.6, None, None,2
None, 123.0, 303.0, 0.0, None,2020-01-09 16:00:00, -10.5, None, None,2
None, 122.0, 303.0, None, None,2020-01-09 17:00:00, -10.7, None, None,2
None, 122.0, 303.0, None, None,2020-01-09 18:00:00, -9.7, None, None,2
None, 119.0, 302.0, None, None,2020-01-09 19:00:00, -8.7, None, None,2
None, 120.0, 302.0, None, None,2020-01-09 20:00:00, -7.9, None, None,2
None, 120.0, 303.0, None, None,2020-01-09 21:00:00, -7.4, None, None,2
None, 120.0, 303.0, None, None,2020-01-09 22:00:00, -6.8, None, None,2
None, 120.0, 302.0, None, None,2020-01-09 23:00:00, -6.7, None, None,2
None, 121.0, 303.0, None, None,2020-01-10 00:00:00, -6.9, None, None,2
None, 121.0, 303.0, None, None,2020-01-10 01:00:00, -6.9, None, None,2
None, 121.0, 303.0, None, None,2020-01-10 02:00:00, -6.8, None, None,2
None, 121.0, 304.0, None, None,2020-01-10 03:00:00, -6.7, None, None,2
None, 121.0, 306.0, None, None,2020-01-10 04:00:00, -6.9, None, None,2
None, 121.0, 307.0, None, None,2020-01-10 05:00:00, -6.8, None, None,2
None, 121.0, 307.0, None, None,2020-01-10 06:00:00, -7.1, None, None,2
None, 121.0, 307.0, None, None,2020-01-10 07:00:00, -6.9, None, None,2
None, 121.0, 309.0, None, None,2020-01-10 08:00:00, -7.1, None, None,2
None, 121.0, 309.0, None, None,2020-01-10 09:00:00, -7.4, None, None,2
None, 122.0, 315.0, None, None,2020-01-10 10:00:00, -7.7, None, None,2
None, 122.0, 319.0, None, None,2020-01-10 11:00:00, -8.1, None, None,2
None, 122.0, 320.0, None, None,2020-01-10 12:00:00, -8.5, None, None,2
None, 122.0, 323.0, None, None,2020-01-10 13:00:00, -8.5, None, None,2
None, 122.0, 326.0, None, None,2020-01-10 14:00:00, -8.2, None, None,2
None, 122.0, 328.0, None, None,2020-01-10 15:00:00, -8.0, None, None,2
None, 122.0, 328.0, 0.0, None,2020-01-10 16:00:00, -7.7, None, None,2
None, 122.0, 328.0, None, None,2020-01-10 17:00:00, -7.5, None, None,2
None, 122.0, 328.0, None, None,2020-01-10 18:00:00, -7.3, None, None,2
None, 122.0, 328.0, None, None,2020-01-10 19:00:00, -6.3, None, None,2
None, 122.0, 328.0, None, None,2020-01-10 20:00:00, -6.0, None, None,2
None, 122.0, 328.0, None, None,2020-01-10 21:00:00, -3.1, None, None,2
None, 122.0, 328.0, None, None,2020-01-10 22:00:00, -5.0, None, None,2
None, 122.0, 328.0, None, None,2020-01-10 23:00:00, -2.6, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 00:00:00, -5.4, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 01:00:00, -6.9, None, None,2
