ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 529.0, 188.0, None, None,2020-01-14 05:00:00, -25.2, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 06:00:00, -25.4, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 07:00:00, -25.6, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 08:00:00, -25.9, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 09:00:00, -25.7, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 10:00:00, -25.9, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 11:00:00, -25.9, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 12:00:00, -26.2, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 13:00:00, -26.2, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 14:00:00, -26.3, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 15:00:00, -26.4, None, None,2
None, 529.0, 188.0, 260.0, None,2020-01-14 16:00:00, -26.5, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 17:00:00, -26.0, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 18:00:00, -25.7, None, None,2
None, 530.0, 188.0, None, None,2020-01-14 19:00:00, -24.7, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 20:00:00, -23.4, None, None,2
None, 529.0, 188.0, None, None,2020-01-14 21:00:00, -24.8, None, None,2
None, 530.0, 188.0, None, None,2020-01-14 22:00:00, -24.4, None, None,2
None, 530.0, 188.0, None, None,2020-01-14 23:00:00, -24.4, None, None,2
