pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 942.0, None, None, -12.1, 143.0, None, None, 0.0, 352.0, None,2020-01-08 00:00:00, None,2
None, None, 942.0, None, None, -12.1, 142.0, None, None, 0.0, 352.0, None,2020-01-08 01:00:00, None,2
None, None, 942.0, None, None, -12.0, 141.0, None, None, 0.0, 352.0, None,2020-01-08 02:00:00, None,2
None, None, 942.0, None, None, -12.5, 141.0, None, None, 0.0, 352.0, None,2020-01-08 03:00:00, None,2
None, None, 942.0, None, None, -12.7, 33.0, None, None, 0.0, 352.0, None,2020-01-08 04:00:00, None,2
None, None, 942.0, None, None, -12.8, 141.0, None, None, 0.0, 352.0, None,2020-01-08 05:00:00, None,2
1.0, None, 944.0, None, None, -14.5, 140.0, None, None, 2.0, 352.0, None,2020-01-08 06:00:00, None,2
2.0, None, 945.0, None, None, -15.9, 140.0, None, None, 1.0, 352.0, None,2020-01-08 07:00:00, None,2
2.0, None, 946.0, None, None, -16.8, 139.0, None, None, 1.0, 352.0, None,2020-01-08 08:00:00, None,2
1.0, None, 945.0, None, None, -16.3, 140.0, None, None, None, 351.0, None,2020-01-08 09:00:00, None,2
None, None, 943.0, None, None, -14.9, 139.0, None, None, None, 351.0, None,2020-01-08 10:00:00, None,2
None, None, 942.0, None, None, -13.3, 139.0, None, None, None, 351.0, None,2020-01-08 11:00:00, None,2
0.0, None, 941.0, None, None, -11.6, 138.0, None, None, None, 351.0, None,2020-01-08 12:00:00, None,2
0.0, None, 941.0, None, None, -10.9, 139.0, None, None, 0.0, 351.0, None,2020-01-08 13:00:00, None,2
None, None, 940.0, None, None, -10.9, 525.0, None, None, None, 351.0, None,2020-01-08 14:00:00, None,2
0.0, None, 941.0, None, None, -11.7, -17.0, None, None, 1.0, 351.0, None,2020-01-08 15:00:00, None,2
0.0, 799.0, 942.0, None, None, -11.7, 142.0, None, None, 1.0, 351.0, None,2020-01-08 16:00:00, None,2
0.0, None, 942.0, None, None, -12.0, 525.0, None, None, 0.0, 351.0, None,2020-01-08 17:00:00, None,2
0.0, None, 942.0, None, None, -12.2, 137.0, None, None, 0.0, 351.0, None,2020-01-08 18:00:00, None,2
0.0, None, 942.0, None, None, -12.4, 139.0, None, None, 0.0, 351.0, None,2020-01-08 19:00:00, None,2
0.0, None, 942.0, None, None, -12.3, 137.0, None, None, 0.0, 351.0, None,2020-01-08 20:00:00, None,2
0.0, None, 942.0, None, None, -11.3, 525.0, None, None, 0.0, 351.0, None,2020-01-08 21:00:00, None,2
0.0, None, 942.0, None, None, -12.0, 525.0, None, None, 0.0, 351.0, None,2020-01-08 22:00:00, None,2
0.0, None, 942.0, None, None, -12.3, 525.0, None, None, 0.0, 351.0, None,2020-01-08 23:00:00, None,2
2.0, None, 944.0, None, None, -13.8, 141.0, None, None, 2.0, 351.0, None,2020-01-09 00:00:00, None,2
1.0, None, 943.0, None, None, -13.3, 525.0, None, None, None, 351.0, None,2020-01-09 01:00:00, None,2
2.0, None, 944.0, None, None, -13.9, 138.0, None, None, 1.0, 351.0, None,2020-01-09 02:00:00, None,2
4.0, None, 946.0, None, None, -15.5, 140.0, None, None, 2.0, 351.0, None,2020-01-09 03:00:00, None,2
3.0, None, 945.0, None, None, -15.4, 140.0, None, None, None, 351.0, None,2020-01-09 04:00:00, None,2
4.0, None, 946.0, None, None, -15.9, 525.0, None, None, 1.0, 351.0, None,2020-01-09 05:00:00, None,2
3.0, None, 947.0, None, None, -16.5, 525.0, None, None, 1.0, 351.0, None,2020-01-09 06:00:00, None,2
2.0, None, 947.0, None, None, -16.5, 138.0, None, None, 0.0, 351.0, None,2020-01-09 07:00:00, None,2
None, None, 945.0, None, None, -15.4, 138.0, None, None, None, 350.0, None,2020-01-09 08:00:00, None,2
None, None, 943.0, None, None, -14.5, 139.0, None, None, None, 350.0, None,2020-01-09 09:00:00, None,2
None, None, 941.0, None, None, -12.6, 140.0, None, None, None, 350.0, None,2020-01-09 11:00:00, None,2
0.0, None, 941.0, None, None, -12.1, 140.0, None, None, 0.0, 350.0, None,2020-01-09 12:00:00, None,2
0.0, None, 941.0, None, None, -12.1, 141.0, None, None, 0.0, 350.0, None,2020-01-09 13:00:00, None,2
1.0, None, 941.0, None, None, -12.0, 141.0, None, None, 0.0, 350.0, None,2020-01-09 14:00:00, None,2
1.0, None, 942.0, None, None, -12.9, 139.0, None, None, 1.0, 350.0, None,2020-01-09 15:00:00, None,2
1.0, 799.0, 943.0, None, None, -13.1, 525.0, None, None, 1.0, 351.0, None,2020-01-09 16:00:00, None,2
1.0, None, 943.0, None, None, -13.7, 139.0, None, None, 0.0, 351.0, None,2020-01-09 17:00:00, None,2
0.0, None, 942.0, None, None, -12.7, 138.0, None, None, None, 351.0, None,2020-01-09 18:00:00, None,2
0.0, None, 942.0, None, None, -12.9, 525.0, None, None, 0.0, 351.0, None,2020-01-09 19:00:00, None,2
0.0, None, 942.0, None, None, -13.7, 525.0, None, None, 0.0, 351.0, None,2020-01-09 20:00:00, None,2
0.0, None, 942.0, None, None, -14.0, 139.0, None, None, 0.0, 352.0, None,2020-01-09 21:00:00, None,2
0.0, None, 942.0, None, None, -13.9, 525.0, None, None, 0.0, 352.0, None,2020-01-09 22:00:00, None,2
0.0, None, 942.0, None, None, -14.1, 141.0, None, None, 0.0, 352.0, None,2020-01-09 23:00:00, None,2
None, None, 942.0, None, None, -13.9, 142.0, None, None, 0.0, 352.0, None,2020-01-10 00:00:00, None,2
None, None, 942.0, None, None, -13.3, 140.0, None, None, 0.0, 352.0, None,2020-01-10 01:00:00, None,2
None, None, 942.0, None, None, -13.6, 144.0, None, None, 0.0, 352.0, None,2020-01-10 02:00:00, None,2
None, None, 942.0, None, None, -14.0, 144.0, None, None, 0.0, 352.0, None,2020-01-10 03:00:00, None,2
