pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1291.0, None, 0.0,-0.1, 154.0, None, None, 0.0, 471.0, None,2020-01-08 00:00:00, None,2
3.0, 1291.0, None, -0.6,-0.7, 154.0, None, None, 0.0, 472.0, None,2020-01-08 01:00:00, None,2
2.0, 1291.0, None, -1.2,-1.2, 153.0, None, None, 0.0, 472.0, None,2020-01-08 02:00:00, None,2
2.0, 1291.0, None, -1.5,-1.6, 152.0, None, None, 0.0, 473.0, None,2020-01-08 03:00:00, None,2
3.0, 1292.0, None, -2.1,-2.2, 155.0, None, None, 1.0, 473.0, None,2020-01-08 04:00:00, None,2
3.0, 1292.0, None, -2.6,-2.7, 155.0, None, None, 0.0, 473.0, None,2020-01-08 05:00:00, None,2
3.0, 1292.0, None, -2.8,-2.8, 154.0, None, None, 0.0, 473.0, None,2020-01-08 06:00:00, None,2
3.0, 1292.0, None, -3.2,-3.3, 154.0, None, None, 0.0, 473.0, None,2020-01-08 07:00:00, None,2
4.0, 1293.0, None, -3.5,-3.5, 153.0, None, None, 1.0, 473.0, None,2020-01-08 08:00:00, None,2
4.0, 1293.0, None, -3.9,-3.8, 153.0, None, None, 0.0, 473.0, None,2020-01-08 09:00:00, None,2
5.0, 1293.0, None, -3.9,-3.9, 153.0, None, None, 0.0, 473.0, None,2020-01-08 10:00:00, None,2
4.0, 1293.0, None, -4.4,-4.3, 149.0, None, None, 0.0, 473.0, None,2020-01-08 11:00:00, None,2
5.0, 1293.0, None, -4.4,-4.3, 152.0, None, None, 0.0, 473.0, None,2020-01-08 12:00:00, None,2
5.0, 1294.0, None, -4.9,-4.7, 150.0, None, None, 1.0, 473.0, None,2020-01-08 13:00:00, None,2
5.0, 1294.0, None, -5.3,-5.2, 151.0, None, None, 0.0, 473.0, None,2020-01-08 14:00:00, None,2
4.0, 1294.0, None, -5.6,-5.4, 152.0, None, None, 0.0, 473.0, None,2020-01-08 15:00:00, None,2
5.0, 1295.0, None, -6.0,-5.9, 151.0, None, None, 1.0, 473.0, None,2020-01-08 16:00:00, None,2
4.0, 1295.0, None, -6.2,-6.2, 151.0, None, None, 0.0, 473.0, None,2020-01-08 17:00:00, None,2
5.0, 1295.0, None, -6.2,-6.1, 151.0, None, None, 0.0, 473.0, None,2020-01-08 18:00:00, None,2
6.0, 1296.0, None, -6.3,-6.2, 150.0, None, None, 1.0, 473.0, None,2020-01-08 19:00:00, None,2
6.0, 1296.0, None, -6.3,-6.3, 150.0, None, None, 0.0, 473.0, None,2020-01-08 20:00:00, None,2
5.0, 1296.0, None, -6.1,-6.1, 149.0, None, None, 0.0, 473.0, None,2020-01-08 21:00:00, None,2
6.0, 1297.0, None, -6.1,-6.0, 149.0, None, None, 1.0, 473.0, None,2020-01-08 22:00:00, None,2
6.0, 1297.0, None, -6.0,-5.9, 149.0, None, None, 0.0, 473.0, None,2020-01-08 23:00:00, None,2
6.0, 1297.0, None, -5.9,-5.9, 148.0, None, None, 0.0, 473.0, None,2020-01-09 00:00:00, None,2
6.0, 1297.0, None, -5.9,-5.9, 148.0, None, None, 0.0, 473.0, None,2020-01-09 01:00:00, None,2
7.0, 1298.0, None, -6.0,-6.0, 146.0, None, None, 1.0, 473.0, None,2020-01-09 02:00:00, None,2
7.0, 1298.0, None, -6.2,-6.2, 146.0, None, None, 0.0, 473.0, None,2020-01-09 03:00:00, None,2
6.0, 1298.0, None, -6.3,-6.2, 146.0, None, None, 0.0, 473.0, None,2020-01-09 04:00:00, None,2
7.0, 1299.0, None, -6.2,-6.2, 145.0, None, None, 1.0, 473.0, None,2020-01-09 05:00:00, None,2
7.0, 1299.0, None, -5.9,-5.9, 147.0, None, None, 0.0, 472.0, None,2020-01-09 06:00:00, None,2
7.0, 1299.0, None, -6.0,-5.9, 147.0, None, None, 0.0, 472.0, None,2020-01-09 07:00:00, None,2
6.0, 1299.0, None, -5.8,-5.7, 147.0, None, None, 0.0, 472.0, None,2020-01-09 08:00:00, None,2
7.0, 1300.0, None, -5.6,-5.5, 147.0, None, None, 1.0, 472.0, None,2020-01-09 09:00:00, None,2
None, None, None, None,-6.0, 146.0, None, None, 1298.0, 473.0, None,2020-01-09 10:00:00, None,2
7.0, 1300.0, None, -5.4,-5.2, 145.0, None, None, 1.0, 472.0, None,2020-01-09 11:00:00, None,2
7.0, 1300.0, None, -5.3,-5.1, 145.0, None, None, 0.0, 472.0, None,2020-01-09 12:00:00, None,2
6.0, 1300.0, None, -5.1,-5.0, 145.0, None, None, 0.0, 473.0, None,2020-01-09 13:00:00, None,2
6.0, 1300.0, None, -5.3,-5.2, 144.0, None, None, 0.0, 473.0, None,2020-01-09 14:00:00, None,2
6.0, 1300.0, None, -5.5,-5.5, 144.0, None, None, 0.0, 472.0, None,2020-01-09 15:00:00, None,2
6.0, 1301.0, None, -5.7,-5.7, 144.0, None, None, 1.0, 472.0, None,2020-01-09 16:00:00, None,2
6.0, 1301.0, None, -5.8,-5.8, 143.0, None, None, 0.0, 472.0, None,2020-01-09 17:00:00, None,2
6.0, 1301.0, None, -5.9,-5.9, 143.0, None, None, 0.0, 472.0, None,2020-01-09 18:00:00, None,2
6.0, 1302.0, None, -5.9,-5.9, 144.0, None, None, 1.0, 472.0, None,2020-01-09 19:00:00, None,2
