pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 774.0, None, -2.2, -2.1, 131.0, None, None, 0.0, 340.0, None,2020-01-08 00:00:00, None,2
0.0, None, 774.0, None, -2.4, -2.4, 128.0, None, None, 0.0, 340.0, None,2020-01-08 01:00:00, None,2
0.0, None, 774.0, None, -2.7, -2.7, 127.0, None, None, 0.0, 340.0, None,2020-01-08 02:00:00, None,2
0.0, None, 774.0, None, -2.7, -2.7, 130.0, None, None, 0.0, 340.0, None,2020-01-08 03:00:00, None,2
0.0, None, 774.0, None, -3.1, -3.0, 130.0, None, None, 0.0, 340.0, None,2020-01-08 04:00:00, None,2
0.0, None, 774.0, None, -3.4, -3.4, 396.0, None, None, 0.0, 340.0, None,2020-01-08 05:00:00, None,2
0.0, None, 774.0, None, -4.3, -4.2, 131.0, None, None, 0.0, 340.0, None,2020-01-08 06:00:00, None,2
0.0, None, 774.0, None, -5.1, -5.0, 130.0, None, None, 0.0, 340.0, None,2020-01-08 07:00:00, None,2
0.0, None, 774.0, None, -6.1, -6.0, 127.0, None, None, 0.0, 340.0, None,2020-01-08 08:00:00, None,2
0.0, None, 774.0, None, -6.4, -6.3, 132.0, None, None, 0.0, 340.0, None,2020-01-08 09:00:00, None,2
1.0, None, 775.0, None, -7.3, -7.2, 133.0, None, None, 1.0, 340.0, None,2020-01-08 10:00:00, None,2
1.0, None, 775.0, None, -7.9, -7.7, 396.0, None, None, 0.0, 340.0, None,2020-01-08 11:00:00, None,2
1.0, None, 775.0, None, -8.8, -8.7, 396.0, None, None, 0.0, 340.0, None,2020-01-08 12:00:00, None,2
1.0, None, 775.0, None, -9.4, -9.3, 134.0, None, None, 0.0, 340.0, None,2020-01-08 13:00:00, None,2
1.0, None, 775.0, None, -10.1, -10.2, 133.0, None, None, 0.0, 340.0, None,2020-01-08 14:00:00, None,2
