pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,675.0,426.0, None, None, None,2020-01-10 04:00:00,-11.5, None, 156.0, None,2
None, None,675.0,426.0, None, None, None,2020-01-10 05:00:00,-11.3, None, 156.0, None,2
None, None,675.0,426.0, None, None, None,2020-01-10 06:00:00,-11.0, None, 156.0, None,2
None, None,675.0,426.0, None, None, None,2020-01-10 07:00:00,-10.9, None, 156.0, None,2
None, None,675.0,426.0, None, None, None,2020-01-10 08:00:00,-10.9, None, 156.0, None,2
None, None,675.0,426.0, None, None, None,2020-01-10 09:00:00,-10.9, None, 154.0, None,2
None, None,675.0,427.0, None, None, None,2020-01-10 10:00:00,-10.6, None, 154.0, None,2
None, None,675.0,427.0, None, None, None,2020-01-10 11:00:00,-10.6, None, 154.0, None,2
None, None,675.0,428.0, None, None, None,2020-01-10 12:00:00,-10.3, None, 154.0, None,2
None, None,675.0,428.0, None, None, None,2020-01-10 13:00:00,-10.2, None, 157.0, None,2
None, None,675.0,428.0, None, None, None,2020-01-10 14:00:00,-9.7, None, 157.0, None,2
None, None,675.0,428.0, None, None, None,2020-01-10 15:00:00,-9.5, None, 158.0, None,2
None, None,675.0,428.0, None, None, None,2020-01-10 16:00:00,-9.2, None, 159.0, None,2
None, None,674.0,428.0, None, None, None,2020-01-10 17:00:00,-8.9, None, 159.0, None,2
None, None,674.0,428.0, None, None, None,2020-01-10 18:00:00,-8.5, None, 159.0, None,2
None, None,674.0,429.0, None, None, None,2020-01-10 19:00:00,-8.1, None, 159.0, None,2
None, None,674.0,429.0, None, None, None,2020-01-10 20:00:00,-7.9, None, 163.0, None,2
None, None,674.0,430.0, None, None, None,2020-01-10 21:00:00,-7.6, None, 165.0, None,2
None, None,674.0,430.0, None, None, None,2020-01-10 22:00:00,-7.4, None, 168.0, None,2
None, None,674.0,431.0, None, None, None,2020-01-10 23:00:00,-7.4, None, 171.0, None,2
None, None,674.0,432.0, None, None, None,2020-01-11 00:00:00,-7.7, None, 171.0, None,2
None, None,674.0,432.0, None, None, None,2020-01-11 01:00:00,-7.4, None, 173.0, None,2
None, None,674.0,433.0, None, None, None,2020-01-11 02:00:00,-7.5, None, 169.0, None,2
None, None,674.0,434.0, None, None, None,2020-01-11 03:00:00,-7.5, None, 173.0, None,2
None, None,674.0,435.0, None, None, None,2020-01-11 04:00:00,-7.3, None, 172.0, None,2
None, None,674.0,435.0, None, None, None,2020-01-11 05:00:00,-7.3, None, 171.0, None,2
None, None,674.0,436.0, None, None, None,2020-01-11 06:00:00,-7.5, None, 172.0, None,2
None, None,674.0,437.0, None, None, None,2020-01-11 07:00:00,-7.5, None, 169.0, None,2
None, None,674.0,437.0, None, None, None,2020-01-11 08:00:00,-7.1, None, 172.0, None,2
None, None,674.0,438.0, None, None, None,2020-01-11 09:00:00,-7.6, None, 172.0, None,2
None, None,674.0,438.0, None, None, None,2020-01-11 10:00:00,-8.0, None, 171.0, None,2
None, None,674.0,438.0, None, None, None,2020-01-11 11:00:00,-8.1, None, 170.0, None,2
None, None,674.0,439.0, None, None, None,2020-01-11 12:00:00,-7.7, None, 170.0, None,2
None, None,674.0,439.0, None, None, None,2020-01-11 13:00:00,-7.7, None, 169.0, None,2
None, None,674.0,440.0, None, None, None,2020-01-11 14:00:00,-7.5, None, 169.0, None,2
None, None,674.0,440.0, None, None, None,2020-01-11 15:00:00,-7.5, None, 170.0, None,2
None, None,674.0,441.0, None, None, None,2020-01-11 16:00:00,-7.6, None, 169.0, None,2
None, None,674.0,441.0, None, None, None,2020-01-11 17:00:00,-7.3, None, 169.0, None,2
None, None,673.0,441.0, None, None, None,2020-01-11 18:00:00,-5.3, None, 168.0, None,2
None, None,673.0,441.0, None, None, None,2020-01-11 19:00:00,-5.3, None, 170.0, None,2
None, None,673.0,442.0, None, None, None,2020-01-11 20:00:00,-5.2, None, 171.0, None,2
None, None,673.0,442.0, None, None, None,2020-01-11 21:00:00,-5.1, None, 172.0, None,2
None, None,673.0,442.0, None, None, None,2020-01-11 22:00:00,-5.6, None, 172.0, None,2
None, None,673.0,443.0, None, None, None,2020-01-11 23:00:00,-5.6, None, 175.0, None,2
None, None,673.0,443.0, None, None, None,2020-01-12 00:00:00,-5.6, None, 176.0, None,2
None, None,673.0,443.0, None, None, None,2020-01-12 01:00:00,-6.0, None, 176.0, None,2
None, None,673.0,443.0, None, None, None,2020-01-12 02:00:00,-6.6, None, 174.0, None,2
None, None,673.0,444.0, None, None, None,2020-01-12 03:00:00,-7.2, None, 173.0, None,2
None, None,673.0,444.0, None, None, None,2020-01-12 04:00:00,-7.3, None, 172.0, None,2
None, None,673.0,444.0, None, None, None,2020-01-12 05:00:00,-8.1, None, 171.0, None,2
None, None,674.0,444.0, None, None, None,2020-01-12 06:00:00,-9.4, None, 172.0, None,2
None, None,674.0,444.0, None, None, None,2020-01-12 07:00:00,-9.8, None, 172.0, None,2
None, None,674.0,444.0, None, None, None,2020-01-12 08:00:00,-9.9, None, 171.0, None,2
None, None,674.0,444.0, None, None, None,2020-01-12 09:00:00,-10.0, None, 172.0, None,2
None, None,678.0,445.0, None, None, None,2020-01-12 17:00:00,-17.3, None, 170.0, None,2
None, None,677.0,445.0, None, None, None,2020-01-12 18:00:00,-17.7, None, 170.0, None,2
None, None,678.0,445.0, None, None, None,2020-01-12 19:00:00,-18.4, None, 170.0, None,2
None, None,678.0,445.0, None, None, None,2020-01-12 20:00:00,-18.6, None, 170.0, None,2
None, None,678.0,445.0, None, None, None,2020-01-12 21:00:00,-17.8, None, 170.0, None,2
None, None,678.0,445.0, None, None, None,2020-01-12 22:00:00,-17.3, None, 170.0, None,2
None, None,678.0,445.0, None, None, None,2020-01-12 23:00:00,-17.9, None, 170.0, None,2
None, None,679.0,446.0, None, None, None,2020-01-13 00:00:00,-18.4, None, 170.0, None,2
None, None,679.0,446.0, None, None, None,2020-01-13 01:00:00,-19.0, None, 170.0, None,2
None, None,679.0,446.0, None, None, None,2020-01-13 02:00:00,-19.4, None, 170.0, None,2
None, None,679.0,446.0, None, None, None,2020-01-13 03:00:00,-20.1, None, 170.0, None,2
None, None,680.0,446.0, None, None, None,2020-01-13 04:00:00,-20.6, None, 170.0, None,2
None, None,680.0,446.0, None, None, None,2020-01-13 05:00:00,-21.3, None, 169.0, None,2
None, None,680.0,446.0, None, None, None,2020-01-13 06:00:00,-22.7, None, 169.0, None,2
None, None,681.0,446.0, None, None, None,2020-01-13 07:00:00,-23.1, None, 169.0, None,2
None, None,681.0,446.0, None, None, None,2020-01-13 08:00:00,-23.4, None, 168.0, None,2
None, None,681.0,446.0, None, None, None,2020-01-13 09:00:00,-24.0, None, 168.0, None,2
None, None,681.0,446.0, None, None, None,2020-01-13 10:00:00,-24.8, None, 168.0, None,2
None, None,682.0,446.0, None, None, None,2020-01-13 11:00:00,-25.3, None, 168.0, None,2
None, None,682.0,446.0, None, None, None,2020-01-13 12:00:00,-25.5, None, 167.0, None,2
None, None,683.0,446.0, None, None, None,2020-01-13 13:00:00,-26.2, None, 167.0, None,2
None, None,683.0,446.0, None, None, None,2020-01-13 14:00:00,-26.5, None, 167.0, None,2
None, None,683.0,446.0, None, None, None,2020-01-13 15:00:00,-27.1, None, 167.0, None,2
None, None,684.0,446.0, None, None, None,2020-01-13 16:00:00,-27.4, None, 166.0, None,2
None, None,683.0,446.0, None, None, None,2020-01-13 17:00:00,-26.4, None, 166.0, None,2
None, None,682.0,446.0, None, None, None,2020-01-13 18:00:00,-23.8, None, 165.0, None,2
None, None,682.0,446.0, None, None, None,2020-01-13 19:00:00,-20.1, None, 164.0, None,2
None, None,681.0,446.0, None, None, None,2020-01-13 20:00:00,-21.1, None, 163.0, None,2
None, None,682.0,446.0, None, None, None,2020-01-13 21:00:00,-22.9, None, 164.0, None,2
None, None,680.0,446.0, None, None, None,2020-01-13 22:00:00,-21.6, None, 163.0, None,2
None, None,683.0,446.0, None, None, None,2020-01-13 23:00:00,-24.7, None, 165.0, None,2
None, None,683.0,446.0, None, None, None,2020-01-14 00:00:00,-26.3, None, 165.0, None,2
None, None,684.0,446.0, None, None, None,2020-01-14 01:00:00,-27.1, None, 164.0, None,2
None, None,685.0,446.0, None, None, None,2020-01-14 02:00:00,-27.6, None, 164.0, None,2
None, None,685.0,446.0, None, None, None,2020-01-14 03:00:00,-28.2, None, 164.0, None,2
None, None,686.0,446.0, None, None, None,2020-01-14 04:00:00,-28.7, None, 164.0, None,2
None, None,687.0,446.0, None, None, None,2020-01-14 05:00:00,-28.9, None, 164.0, None,2
None, None,686.0,446.0, None, None, None,2020-01-14 06:00:00,-29.2, None, 163.0, None,2
None, None,687.0,446.0, None, None, None,2020-01-14 07:00:00,-29.5, None, 163.0, None,2
None, None,689.0,446.0, None, None, None,2020-01-14 08:00:00,-30.0, None, 163.0, None,2
None, None,690.0,446.0, None, None, None,2020-01-14 09:00:00,-30.2, None, 162.0, None,2
None, None,693.0,446.0, None, None, None,2020-01-14 10:00:00,-30.4, None, 162.0, None,2
None, None,693.0,446.0, None, None, None,2020-01-14 11:00:00,-30.8, None, 162.0, None,2
None, None,695.0,446.0, None, None, None,2020-01-14 12:00:00,-30.8, None, 162.0, None,2
None, None,694.0,446.0, None, None, None,2020-01-14 13:00:00,-31.1, None, 162.0, None,2
None, None,696.0,446.0, None, None, None,2020-01-14 14:00:00,-31.3, None, 161.0, None,2
None, None,696.0,446.0, None, None, None,2020-01-14 15:00:00,-31.6, None, 161.0, None,2
None, None,698.0,446.0, None, None, None,2020-01-14 16:00:00,-31.7, None, 161.0, None,2
None, None,696.0,446.0, None, None, None,2020-01-14 17:00:00,-28.2, None, 160.0, None,2
None, None,688.0,446.0, None, None, None,2020-01-14 18:00:00,-27.0, None, 159.0, None,2
None, None,685.0,446.0, None, None, None,2020-01-14 19:00:00,-23.5, None, 158.0, None,2
None, None,685.0,446.0, None, None, None,2020-01-14 20:00:00,-21.9, None, 157.0, None,2
None, None,688.0,446.0, None, None, None,2020-01-14 21:00:00,-26.1, None, 159.0, None,2
None, None,685.0,446.0, None, None, None,2020-01-14 22:00:00,-23.1, None, 158.0, None,2
None, None,688.0,446.0, None, None, None,2020-01-14 23:00:00,-27.8, None, 160.0, None,2
