pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 588.0, None, -10.4, -10.6, 73.0, None, None, 0.0, 188.0, None,2020-01-08 18:00:00, None,2
5.0, None, 588.0, None, -9.9, -10.5, 73.0, None, None, 0.0, 188.0, None,2020-01-08 19:00:00, None,2
3.0, None, 587.0, None, -9.8, -10.0, 71.0, None, None, None, 188.0, None,2020-01-08 20:00:00, None,2
3.0, None, 587.0, None, -9.4, -9.7, 71.0, None, None, 0.0, 188.0, None,2020-01-08 21:00:00, None,2
4.0, None, 588.0, None, -9.4, -9.6, 71.0, None, None, 1.0, 188.0, None,2020-01-08 22:00:00, None,2
4.0, None, 589.0, None, -8.4, -8.7, 72.0, None, None, 1.0, 188.0, None,2020-01-08 23:00:00, None,2
6.0, None, 591.0, None, -9.2, -9.4, 72.0, None, None, 2.0, 188.0, None,2020-01-09 00:00:00, None,2
4.0, None, 589.0, None, -11.1, -11.2, 72.0, None, None, None, 188.0, None,2020-01-09 01:00:00, None,2
4.0, None, 589.0, None, -11.0, -11.2, 71.0, None, None, 0.0, 188.0, None,2020-01-09 02:00:00, None,2
5.0, None, 591.0, None, -12.2, -12.3, 71.0, None, None, 2.0, 188.0, None,2020-01-09 03:00:00, None,2
4.0, None, 590.0, None, -12.9, -13.0, 70.0, None, None, None, 188.0, None,2020-01-09 04:00:00, None,2
6.0, None, 592.0, None, -13.6, -13.8, 70.0, None, None, 2.0, 187.0, None,2020-01-09 05:00:00, None,2
4.0, None, 590.0, None, -13.7, -13.9, 71.0, None, None, None, 187.0, None,2020-01-09 06:00:00, None,2
6.0, None, 593.0, None, -13.5, -13.6, 70.0, None, None, 3.0, 187.0, None,2020-01-09 07:00:00, None,2
5.0, None, 592.0, None, -13.3, -13.5, 70.0, None, None, None, 187.0, None,2020-01-09 08:00:00, None,2
3.0, None, 590.0, None, -10.3, -10.6, 70.0, None, None, None, 187.0, None,2020-01-09 09:00:00, None,2
None, None, 583.0, None, -6.1, -7.2, 70.0, None, None, None, 186.0, None,2020-01-09 12:00:00, None,2
0.0, None, 586.0, None, -7.3, -7.8, 71.0, None, None, 3.0, 187.0, None,2020-01-09 13:00:00, None,2
3.0, None, 589.0, None, -7.9, -8.3, 71.0, None, None, 3.0, 187.0, None,2020-01-09 14:00:00, None,2
0.0, None, 587.0, None, -7.7, -8.0, 71.0, None, None, None, 187.0, None,2020-01-09 15:00:00, None,2
0.0, 150.0, 587.0, None, -7.7, -8.0, 71.0, None, None, 0.0, 187.0, None,2020-01-09 16:00:00, None,2
None, None, 587.0, None, -7.8, -8.0, 71.0, None, None, 0.0, 187.0, None,2020-01-09 17:00:00, None,2
None, None, 587.0, None, -7.4, -7.8, 70.0, None, None, 0.0, 186.0, None,2020-01-09 18:00:00, None,2
None, None, 587.0, None, -6.4, -6.9, 71.0, None, None, 0.0, 187.0, None,2020-01-09 19:00:00, None,2
0.0, None, 587.0, None, -6.8, -7.2, 71.0, None, None, 0.0, 187.0, None,2020-01-09 20:00:00, None,2
0.0, None, 587.0, None, -7.0, -7.2, 71.0, None, None, 0.0, 187.0, None,2020-01-09 21:00:00, None,2
None, None, 587.0, None, -6.9, -7.1, 71.0, None, None, 0.0, 187.0, None,2020-01-09 22:00:00, None,2
None, None, 587.0, None, -7.0, -7.2, 71.0, None, None, 0.0, 187.0, None,2020-01-09 23:00:00, None,2
None, None, 587.0, None, -7.2, -7.4, 71.0, None, None, 0.0, 188.0, None,2020-01-10 00:00:00, None,2
None, None, 587.0, None, -7.0, -7.1, 72.0, None, None, 0.0, 188.0, None,2020-01-10 01:00:00, None,2
None, None, 587.0, None, -6.9, -7.1, 72.0, None, None, 0.0, 189.0, None,2020-01-10 02:00:00, None,2
None, None, 587.0, None, -6.6, -6.8, 73.0, None, None, 0.0, 190.0, None,2020-01-10 03:00:00, None,2
None, None, 587.0, None, -5.5, -5.8, 74.0, None, None, 0.0, 191.0, None,2020-01-10 04:00:00, None,2
None, None, 584.0, None, -4.9, -5.2, 73.0, None, None, None, 193.0, None,2020-01-10 05:00:00, None,2
None, None, 584.0, None, -4.5, -4.6, 74.0, None, None, 0.0, 194.0, None,2020-01-10 06:00:00, None,2
None, None, 586.0, None, -4.2, -4.2, 74.0, None, None, 2.0, 195.0, None,2020-01-10 07:00:00, None,2
None, None, 585.0, None, -4.2, -4.3, 74.0, None, None, None, 196.0, None,2020-01-10 08:00:00, None,2
None, None, 585.0, None, -3.9, -4.1, 74.0, None, None, 0.0, 196.0, None,2020-01-10 09:00:00, None,2
None, None, 586.0, None, -3.7, -4.1, 74.0, None, None, 1.0, 196.0, None,2020-01-10 10:00:00, None,2
None, None, 585.0, None, -3.4, -3.7, 75.0, None, None, None, 196.0, None,2020-01-10 11:00:00, None,2
2.0, None, 585.0, None, -2.8, -3.2, 73.0, None, None, 0.0, 196.0, None,2020-01-10 12:00:00, None,2
1.0, None, 587.0, None, -2.4, -3.0, 73.0, None, None, 2.0, 196.0, None,2020-01-10 13:00:00, None,2
None, None, 585.0, None, -2.2, -2.7, 73.0, None, None, None, 196.0, None,2020-01-10 14:00:00, None,2
None, None, 585.0, None, -2.9, -3.3, 73.0, None, None, 0.0, 196.0, None,2020-01-10 15:00:00, None,2
None, 146.0, 586.0, None, -3.4, -4.0, 73.0, None, None, 1.0, 196.0, None,2020-01-10 16:00:00, None,2
None, None, 586.0, None, -3.2, -3.5, 72.0, None, None, 0.0, 196.0, None,2020-01-10 17:00:00, None,2
None, None, 586.0, None, -3.7, -4.4, 72.0, None, None, 0.0, 196.0, None,2020-01-10 18:00:00, None,2
None, None, 586.0, None, -4.3, -4.6, 72.0, None, None, 0.0, 196.0, None,2020-01-10 19:00:00, None,2
None, None, 586.0, None, -4.6, -4.9, 72.0, None, None, 0.0, 196.0, None,2020-01-10 20:00:00, None,2
None, None, 586.0, None, -5.0, -5.1, 73.0, None, None, 0.0, 196.0, None,2020-01-10 21:00:00, None,2
None, None, 586.0, None, -5.1, -5.3, 73.0, None, None, 0.0, 196.0, None,2020-01-10 22:00:00, None,2
None, None, 586.0, None, -5.1, -5.2, 73.0, None, None, 0.0, 196.0, None,2020-01-10 23:00:00, None,2
0.0, None, 587.0, None, -5.6, -5.8, 73.0, None, None, 1.0, 196.0, None,2020-01-11 00:00:00, None,2
None, None, 586.0, None, -6.2, -6.3, 73.0, None, None, None, 196.0, None,2020-01-11 01:00:00, None,2
None, None, 586.0, None, -4.9, -5.2, 73.0, None, None, 0.0, 196.0, None,2020-01-11 02:00:00, None,2
None, None, 586.0, None, -5.2, -5.3, 73.0, None, None, 0.0, 196.0, None,2020-01-11 03:00:00, None,2
None, None, 586.0, None, -5.7, -5.7, 73.0, None, None, 0.0, 196.0, None,2020-01-11 04:00:00, None,2
2.0, None, 586.0, None, -4.8, -5.1, 73.0, None, None, 0.0, 196.0, None,2020-01-11 05:00:00, None,2
None, None, 582.0, None, -4.9, -4.8, 72.0, None, None, None, 196.0, None,2020-01-11 06:00:00, None,2
None, None, 584.0, None, -2.7, -3.2, 73.0, None, None, 2.0, 196.0, None,2020-01-11 07:00:00, None,2
0.0, None, 585.0, None, -2.3, -2.9, 72.0, None, None, 1.0, 196.0, None,2020-01-11 08:00:00, None,2
2.0, None, 587.0, None, -2.3, -2.8, 72.0, None, None, 2.0, 196.0, None,2020-01-11 09:00:00, None,2
2.0, None, 588.0, None, -2.4, -2.8, 71.0, None, None, 1.0, 196.0, None,2020-01-11 10:00:00, None,2
4.0, None, 589.0, None, -1.1, -2.9, 72.0, None, None, 1.0, 196.0, None,2020-01-11 11:00:00, None,2
4.0, None, 589.0, None, -2.9, -3.7, 72.0, None, None, 0.0, 196.0, None,2020-01-11 12:00:00, None,2
3.0, None, 590.0, None, -3.8, -4.3, 72.0, None, None, 1.0, 196.0, None,2020-01-11 13:00:00, None,2
5.0, None, 590.0, None, -4.4, -4.9, 72.0, None, None, 0.0, 196.0, None,2020-01-11 14:00:00, None,2
5.0, None, 590.0, None, -4.7, -5.1, 72.0, None, None, 0.0, 196.0, None,2020-01-11 15:00:00, None,2
5.0, 139.0, 591.0, None, -5.4, -5.8, 72.0, None, None, 1.0, 196.0, None,2020-01-11 16:00:00, None,2
4.0, None, 590.0, None, -5.9, -6.4, 72.0, None, None, None, 196.0, None,2020-01-11 17:00:00, None,2
5.0, None, 591.0, None, -5.9, -6.1, 72.0, None, None, 1.0, 196.0, None,2020-01-11 18:00:00, None,2
5.0, None, 591.0, None, -6.2, -6.6, 72.0, None, None, 0.0, 196.0, None,2020-01-11 19:00:00, None,2
4.0, None, 590.0, None, -6.0, -6.2, 72.0, None, None, None, 196.0, None,2020-01-11 20:00:00, None,2
4.0, None, 590.0, None, -5.8, -5.9, 72.0, None, None, 0.0, 196.0, None,2020-01-11 21:00:00, None,2
4.0, None, 590.0, None, -6.0, -6.3, 72.0, None, None, 0.0, 196.0, None,2020-01-11 22:00:00, None,2
5.0, None, 591.0, None, -6.3, -6.5, 72.0, None, None, 1.0, 196.0, None,2020-01-11 23:00:00, None,2
4.0, None, 591.0, None, -6.3, -6.5, 72.0, None, None, 0.0, 196.0, None,2020-01-12 00:00:00, None,2
5.0, None, 591.0, None, -7.2, -7.4, 72.0, None, None, 0.0, 196.0, None,2020-01-12 01:00:00, None,2
7.0, None, 593.0, None, -11.1, -11.7, 73.0, None, None, 2.0, 197.0, None,2020-01-12 02:00:00, None,2
10.0, None, 596.0, None, -13.7, -14.2, 75.0, None, None, 3.0, 197.0, None,2020-01-12 03:00:00, None,2
9.0, None, 595.0, None, -15.4, -15.8, 76.0, None, None, None, 197.0, None,2020-01-12 04:00:00, None,2
10.0, None, 596.0, None, -16.9, -17.3, 76.0, None, None, 1.0, 197.0, None,2020-01-12 05:00:00, None,2
12.0, None, 594.0, None, -18.2, -18.4, 76.0, None, None, None, 197.0, None,2020-01-12 06:00:00, None,2
14.0, None, 598.0, None, -19.5, -19.7, 77.0, None, None, 4.0, 197.0, None,2020-01-12 07:00:00, None,2
11.0, None, 596.0, None, -20.6, -20.9, 77.0, None, None, None, 197.0, None,2020-01-12 08:00:00, None,2
7.0, None, 594.0, None, -21.6, -21.8, 77.0, None, None, None, 196.0, None,2020-01-12 09:00:00, None,2
11.0, None, 599.0, None, -21.9, -22.3, 77.0, None, None, 5.0, 196.0, None,2020-01-12 10:00:00, None,2
13.0, None, 602.0, None, -22.0, -22.5, 77.0, None, None, 3.0, 196.0, None,2020-01-12 11:00:00, None,2
11.0, None, 600.0, None, -22.5, -23.0, 77.0, None, None, None, 196.0, None,2020-01-12 12:00:00, None,2
3.0, None, 593.0, None, -22.9, -23.4, 77.0, None, None, None, 196.0, None,2020-01-12 13:00:00, None,2
9.0, None, 599.0, None, -23.0, -23.5, 77.0, None, None, 6.0, 196.0, None,2020-01-12 14:00:00, None,2
13.0, None, 603.0, None, -23.2, -23.6, 77.0, None, None, 4.0, 196.0, None,2020-01-12 15:00:00, None,2
18.0, 150.0, 609.0, None, -23.5, -23.6, 76.0, None, None, 6.0, 196.0, None,2020-01-12 16:00:00, None,2
18.0, None, 608.0, None, -23.8, -24.0, 77.0, None, None, None, 196.0, None,2020-01-12 17:00:00, None,2
18.0, None, 609.0, None, -24.2, -24.4, 77.0, None, None, 1.0, 196.0, None,2020-01-12 18:00:00, None,2
15.0, None, 606.0, None, -24.7, -25.0, 76.0, None, None, None, 195.0, None,2020-01-12 19:00:00, None,2
15.0, None, 605.0, None, -25.4, -25.6, 76.0, None, None, None, 195.0, None,2020-01-12 20:00:00, None,2
19.0, None, 609.0, None, -26.1, -26.3, 76.0, None, None, 4.0, 195.0, None,2020-01-12 21:00:00, None,2
22.0, None, 612.0, None, -26.8, -27.0, 76.0, None, None, 3.0, 195.0, None,2020-01-12 22:00:00, None,2
7.0, None, 598.0, None, -27.1, -27.2, 76.0, None, None, None, 195.0, None,2020-01-12 23:00:00, None,2
44.0, None, 635.0, None, -27.6, -27.7, 76.0, None, None, 37.0, 195.0, None,2020-01-13 00:00:00, None,2
121.0, None, 712.0, None, -29.2, -29.4, 76.0, None, None, 77.0, 195.0, None,2020-01-13 01:00:00, None,2
96.0, None, 689.0, None, -30.5, -30.5, 75.0, None, None, None, 195.0, None,2020-01-13 02:00:00, None,2
92.0, None, 688.0, None, -31.3, -31.4, 75.0, None, None, None, 195.0, None,2020-01-13 03:00:00, None,2
93.0, None, 688.0, None, -32.0, -31.7, 76.0, None, None, 0.0, 195.0, None,2020-01-13 04:00:00, None,2
193.0, None, 789.0, None, -31.8, -31.7, 75.0, None, None, 101.0, 195.0, None,2020-01-13 05:00:00, None,2
425.0, None, 1019.0, None, -32.1, -32.2, 75.0, None, None, 230.0, 195.0, None,2020-01-13 06:00:00, None,2
713.0, None, 1311.0, None, -32.3, -32.2, 75.0, None, None, 292.0, 195.0, None,2020-01-13 07:00:00, None,2
861.0, None, 1457.0, None, -32.5, -32.6, 75.0, None, None, 146.0, 195.0, None,2020-01-13 08:00:00, None,2
866.0, None, 1460.0, None, -32.3, -32.4, 75.0, None, None, 3.0, 195.0, None,2020-01-13 09:00:00, None,2
375.0, None, 974.0, None, -27.8, -30.6, 75.0, None, None, None, 194.0, None,2020-01-13 10:00:00, None,2
167.0, None, 769.0, None, -23.6, -27.5, 75.0, None, None, None, 194.0, None,2020-01-13 11:00:00, None,2
76.0, None, 676.0, None, -24.1, -24.8, 75.0, None, None, None, 194.0, None,2020-01-13 12:00:00, None,2
88.0, None, 681.0, None, -23.9, -24.7, 75.0, None, None, 5.0, 194.0, None,2020-01-13 13:00:00, None,2
90.0, None, 689.0, None, -23.9, -24.6, 75.0, None, None, 8.0, 194.0, None,2020-01-13 14:00:00, None,2
113.0, None, 716.0, None, -24.1, -24.6, 75.0, None, None, 27.0, 195.0, None,2020-01-13 15:00:00, None,2
146.0, 142.0, 755.0, None, -24.7, -25.0, 75.0, None, None, 39.0, 195.0, None,2020-01-13 16:00:00, None,2
163.0, None, 771.0, None, -25.0, -25.1, 75.0, None, None, 16.0, 195.0, None,2020-01-13 17:00:00, None,2
158.0, None, 767.0, None, -25.0, -25.2, 75.0, None, None, None, 195.0, None,2020-01-13 18:00:00, None,2
214.0, None, 820.0, None, -25.5, -25.8, 75.0, None, None, 53.0, 195.0, None,2020-01-13 19:00:00, None,2
217.0, None, 822.0, None, -25.9, -26.1, 75.0, None, None, 2.0, 195.0, None,2020-01-13 20:00:00, None,2
247.0, None, 856.0, None, -26.2, -26.4, 75.0, None, None, 34.0, 195.0, None,2020-01-13 21:00:00, None,2
252.0, None, 864.0, None, -26.4, -26.6, 75.0, None, None, 8.0, 195.0, None,2020-01-13 22:00:00, None,2
286.0, None, 884.0, None, -26.8, -26.9, 75.0, None, None, 20.0, 195.0, None,2020-01-13 23:00:00, None,2
277.0, None, 912.0, None, -27.1, -27.3, 75.0, None, None, 28.0, 195.0, None,2020-01-14 00:00:00, None,2
202.0, None, 914.0, None, -27.4, -27.7, 75.0, None, None, 2.0, 195.0, None,2020-01-14 01:00:00, None,2
270.0, None, 959.0, None, -27.9, -28.1, 75.0, None, None, 45.0, 195.0, None,2020-01-14 02:00:00, None,2
275.0, None, 963.0, None, -28.2, -28.4, 75.0, None, None, 4.0, 195.0, None,2020-01-14 03:00:00, None,2
309.0, None, 997.0, None, -28.5, -28.8, 75.0, None, None, 34.0, 195.0, None,2020-01-14 04:00:00, None,2
191.0, None, 980.0, None, -28.6, -28.8, 75.0, None, None, None, 195.0, None,2020-01-14 05:00:00, None,2
None, None, 984.0, None, -28.6, -28.7, 75.0, None, None, 4.0, 195.0, None,2020-01-14 06:00:00, None,2
None, None, 1032.0, None, -28.9, -29.1, 74.0, None, None, 48.0, 195.0, None,2020-01-14 07:00:00, None,2
None, None, 1017.0, None, -29.1, -29.2, 75.0, None, None, None, 195.0, None,2020-01-14 08:00:00, None,2
None, None, 1024.0, None, -29.0, -29.4, 74.0, None, None, 7.0, 195.0, None,2020-01-14 09:00:00, None,2
None, None, 907.0, None, -28.2, -28.6, 75.0, None, None, None, 195.0, None,2020-01-14 10:00:00, None,2
56.0, None, 825.0, None, -27.6, -28.0, 75.0, None, None, None, 195.0, None,2020-01-14 11:00:00, None,2
25.0, None, 701.0, None, -26.4, -27.3, 74.0, None, None, None, 195.0, None,2020-01-14 12:00:00, None,2
7.0, None, 688.0, None, -25.8, -26.8, 75.0, None, None, None, 195.0, None,2020-01-14 13:00:00, None,2
24.0, None, 713.0, None, -25.9, -26.6, 74.0, None, None, 25.0, 195.0, None,2020-01-14 14:00:00, None,2
39.0, None, 755.0, None, -26.0, -26.8, 74.0, None, None, 42.0, 195.0, None,2020-01-14 15:00:00, None,2
84.0, 146.0, 839.0, None, -26.7, -27.0, 75.0, None, None, 84.0, 195.0, None,2020-01-14 16:00:00, None,2
182.0, None, 953.0, None, -27.7, -27.9, 75.0, None, None, 114.0, 195.0, None,2020-01-14 17:00:00, None,2
255.0, None, 1022.0, None, -28.2, -28.2, 75.0, None, None, 69.0, 195.0, None,2020-01-14 18:00:00, None,2
258.0, None, 1078.0, None, -29.1, -29.0, 75.0, None, None, 56.0, 195.0, None,2020-01-14 19:00:00, None,2
347.0, None, 1169.0, None, -30.2, -30.3, 75.0, None, None, 91.0, 195.0, None,2020-01-14 20:00:00, None,2
285.0, None, 1141.0, None, -30.4, -30.3, 75.0, None, None, None, 195.0, None,2020-01-14 21:00:00, None,2
241.0, None, 1105.0, None, -30.4, -30.3, 75.0, None, None, None, 195.0, None,2020-01-14 22:00:00, None,2
125.0, None, 1009.0, None, -29.0, -29.1, 75.0, None, None, None, 195.0, None,2020-01-14 23:00:00, None,2
