ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 744.0, 355.0, None, None,2020-01-11 15:00:00, -7.8, None, None,2
None, 744.0, 355.0, 0.0, None,2020-01-11 16:00:00, -7.4, None, None,2
None, 744.0, 356.0, None, None,2020-01-11 17:00:00, -6.5, None, None,2
None, 745.0, 356.0, None, None,2020-01-11 18:00:00, -6.1, None, None,2
None, 746.0, 357.0, None, None,2020-01-11 19:00:00, -5.6, None, None,2
None, 745.0, 357.0, None, None,2020-01-11 20:00:00, -5.3, None, None,2
None, 746.0, 357.0, None, None,2020-01-11 21:00:00, -5.0, None, None,2
None, 746.0, 358.0, None, None,2020-01-11 22:00:00, -5.5, None, None,2
None, 746.0, 358.0, None, None,2020-01-11 23:00:00, -5.9, None, None,2
None, 746.0, 358.0, None, None,2020-01-12 00:00:00, -6.0, None, None,2
None, 746.0, 358.0, None, None,2020-01-12 01:00:00, -6.0, None, None,2
None, 746.0, 359.0, None, None,2020-01-12 02:00:00, -6.0, None, None,2
None, 747.0, 360.0, None, None,2020-01-12 03:00:00, -5.9, None, None,2
None, 748.0, 361.0, None, None,2020-01-12 04:00:00, -6.0, None, None,2
None, 748.0, 361.0, None, None,2020-01-12 05:00:00, -6.1, None, None,2
None, 748.0, 361.0, None, None,2020-01-12 06:00:00, -6.1, None, None,2
None, 749.0, 361.0, None, None,2020-01-12 07:00:00, -6.1, None, None,2
None, 749.0, 363.0, None, None,2020-01-12 08:00:00, -7.2, None, None,2
None, 749.0, 363.0, None, None,2020-01-12 09:00:00, -7.5, None, None,2
None, None, None, 0.0, None,2020-01-12 16:00:00, None, None, None,2
None, 752.0, 366.0, None, None,2020-01-12 19:00:00, -7.7, None, None,2
None, 752.0, 366.0, None, None,2020-01-12 20:00:00, -6.8, None, None,2
None, 752.0, 366.0, None, None,2020-01-12 21:00:00, -6.5, None, None,2
None, 753.0, 366.0, None, None,2020-01-12 22:00:00, -6.7, None, None,2
None, 753.0, 366.0, None, None,2020-01-12 23:00:00, -8.0, None, None,2
None, 753.0, 366.0, None, None,2020-01-13 00:00:00, -9.3, None, None,2
None, 754.0, 367.0, None, None,2020-01-13 01:00:00, -11.3, None, None,2
None, 754.0, 368.0, None, None,2020-01-13 02:00:00, -13.5, None, None,2
None, 755.0, 368.0, None, None,2020-01-13 03:00:00, -17.8, None, None,2
None, 756.0, 368.0, None, None,2020-01-13 04:00:00, -19.7, None, None,2
None, 756.0, 368.0, None, None,2020-01-13 05:00:00, -21.5, None, None,2
None, 757.0, 368.0, None, None,2020-01-13 06:00:00, -22.8, None, None,2
None, 758.0, 368.0, None, None,2020-01-13 07:00:00, -23.5, None, None,2
None, 759.0, 369.0, None, None,2020-01-13 08:00:00, -24.0, None, None,2
None, 759.0, 369.0, None, None,2020-01-13 10:00:00, -24.0, None, None,2
None, 759.0, 369.0, None, None,2020-01-13 11:00:00, -23.8, None, None,2
None, 760.0, 369.0, None, None,2020-01-13 12:00:00, -23.5, None, None,2
None, 759.0, 369.0, None, None,2020-01-13 13:00:00, -23.4, None, None,2
None, 760.0, 369.0, None, None,2020-01-13 14:00:00, -22.6, None, None,2
None, 760.0, 369.0, None, None,2020-01-13 15:00:00, -22.9, None, None,2
None, 761.0, 369.0, 0.0, None,2020-01-13 16:00:00, -22.8, None, None,2
None, 761.0, 369.0, None, None,2020-01-13 17:00:00, -21.6, None, None,2
None, 762.0, 369.0, None, None,2020-01-13 18:00:00, -20.8, None, None,2
None, 762.0, 370.0, None, None,2020-01-13 19:00:00, -20.6, None, None,2
None, 762.0, 370.0, None, None,2020-01-13 20:00:00, -18.1, None, None,2
None, 763.0, 371.0, None, None,2020-01-13 21:00:00, -14.4, None, None,2
None, 763.0, 371.0, None, None,2020-01-13 22:00:00, -13.4, None, None,2
None, 763.0, 372.0, None, None,2020-01-13 23:00:00, -13.8, None, None,2
None, 763.0, 373.0, None, None,2020-01-14 00:00:00, -14.5, None, None,2
None, 763.0, 373.0, None, None,2020-01-14 01:00:00, -14.6, None, None,2
None, 763.0, 373.0, None, None,2020-01-14 02:00:00, -14.7, None, None,2
None, 764.0, 373.0, None, None,2020-01-14 03:00:00, -14.9, None, None,2
None, 763.0, 373.0, None, None,2020-01-14 04:00:00, -14.6, None, None,2
None, 764.0, 373.0, None, None,2020-01-14 05:00:00, -14.7, None, None,2
None, 764.0, 373.0, None, None,2020-01-14 06:00:00, -14.8, None, None,2
None, 764.0, 373.0, None, None,2020-01-14 07:00:00, -14.4, None, None,2
None, 764.0, 373.0, None, None,2020-01-14 08:00:00, -14.2, None, None,2
None, 764.0, 374.0, None, None,2020-01-14 09:00:00, -13.9, None, None,2
None, 764.0, 374.0, None, None,2020-01-14 10:00:00, -14.3, None, None,2
None, 764.0, 374.0, None, None,2020-01-14 11:00:00, -14.6, None, None,2
None, 764.0, 374.0, None, None,2020-01-14 12:00:00, -14.7, None, None,2
None, 764.0, 374.0, None, None,2020-01-14 13:00:00, -16.8, None, None,2
None, 764.0, 374.0, None, None,2020-01-14 14:00:00, -18.6, None, None,2
None, 765.0, 374.0, None, None,2020-01-14 15:00:00, -19.3, None, None,2
None, 765.0, 374.0, 4.0, None,2020-01-14 16:00:00, -20.0, None, None,2
None, 765.0, 374.0, None, None,2020-01-14 17:00:00, -19.6, None, None,2
None, 766.0, 374.0, None, None,2020-01-14 18:00:00, -19.0, None, None,2
None, 766.0, 374.0, None, None,2020-01-14 19:00:00, -18.5, None, None,2
None, 766.0, 375.0, None, None,2020-01-14 20:00:00, -18.3, None, None,2
None, 766.0, 375.0, None, None,2020-01-14 21:00:00, -16.2, None, None,2
None, 767.0, 375.0, None, None,2020-01-14 22:00:00, -13.7, None, None,2
None, 767.0, 375.0, None, None,2020-01-14 23:00:00, -13.7, None, None,2
