pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,411.0,1084.0, None, None,2020-01-10 06:00:00, -10.4, None, 179.0, None,2
2.0, None, 0.0,412.0,1084.0, None, None,2020-01-10 07:00:00, -10.5, None, 178.0, None,2
2.0, None, 0.0,412.0,1084.0, None, None,2020-01-10 08:00:00, -10.5, None, 178.0, None,2
1.0, None, 0.0,412.0,1084.0, None, None,2020-01-10 09:00:00, -9.9, None, 178.0, None,2
1.0, None, 0.0,412.0,1084.0, None, None,2020-01-10 10:00:00, -9.1, None, 178.0, None,2
2.0, None, 0.0,412.0,1084.0, None, None,2020-01-10 11:00:00, -8.0, None, 178.0, None,2
2.0, None, 0.0,412.0,1084.0, None, None,2020-01-10 12:00:00, -7.6, None, 178.0, None,2
2.0, None, 0.0,412.0,1084.0, None, None,2020-01-10 13:00:00, -6.8, None, 176.0, None,2
2.0, None, 0.0,413.0,1084.0, None, None,2020-01-10 14:00:00, -7.3, None, 178.0, None,2
2.0, None, 0.0,413.0,1084.0, None, None,2020-01-10 15:00:00, -8.2, None, 178.0, None,2
2.0, None, 0.0,413.0,1084.0, None, None,2020-01-10 16:00:00, -10.0, None, 179.0, None,2
1.0, None, 0.0,413.0,1084.0, None, None,2020-01-10 17:00:00, -11.5, None, 182.0, None,2
1.0, None, 0.0,414.0,1084.0, None, None,2020-01-10 18:00:00, -12.6, None, 183.0, None,2
2.0, None, 1.0,414.0,1085.0, None, None,2020-01-10 19:00:00, -13.3, None, 184.0, None,2
2.0, None, 0.0,414.0,1085.0, None, None,2020-01-10 20:00:00, -13.9, None, 185.0, None,2
2.0, None, 0.0,415.0,1085.0, None, None,2020-01-10 21:00:00, -14.4, None, 187.0, None,2
1.0, None, 0.0,415.0,1085.0, None, None,2020-01-10 22:00:00, -14.8, None, 186.0, None,2
2.0, None, 1.0,415.0,1086.0, None, None,2020-01-10 23:00:00, -15.2, None, 187.0, None,2
2.0, None, 0.0,416.0,1086.0, None, None,2020-01-11 00:00:00, -15.3, None, 185.0, None,2
2.0, None, 0.0,416.0,1086.0, None, None,2020-01-11 01:00:00, -15.4, None, 186.0, None,2
2.0, None, 0.0,416.0,1086.0, None, None,2020-01-11 02:00:00, -15.4, None, 186.0, None,2
2.0, None, 0.0,416.0,1086.0, None, None,2020-01-11 03:00:00, -15.4, None, 186.0, None,2
2.0, None, 0.0,416.0,1086.0, None, None,2020-01-11 04:00:00, -15.7, None, 185.0, None,2
2.0, None, 0.0,416.0,1086.0, None, None,2020-01-11 05:00:00, -15.6, None, 185.0, None,2
2.0, None, 0.0,416.0,1086.0, None, None,2020-01-11 06:00:00, -15.3, None, 185.0, None,2
3.0, None, 1.0,416.0,1087.0, None, None,2020-01-11 07:00:00, -15.2, None, 183.0, None,2
3.0, None, 0.0,416.0,1087.0, None, None,2020-01-11 08:00:00, -14.7, None, 184.0, None,2
3.0, None, 0.0,416.0,1087.0, None, None,2020-01-11 09:00:00, -14.7, None, 182.0, None,2
3.0, None, 0.0,416.0,1087.0, None, None,2020-01-11 10:00:00, -14.7, None, 184.0, None,2
3.0, None, 0.0,416.0,1087.0, None, None,2020-01-11 11:00:00, -15.2, None, 187.0, None,2
3.0, None, 0.0,417.0,1087.0, None, None,2020-01-11 12:00:00, -16.4, None, 188.0, None,2
3.0, None, 0.0,417.0,1087.0, None, None,2020-01-11 13:00:00, -15.8, None, 189.0, None,2
3.0, None, 0.0,418.0,1087.0, None, None,2020-01-11 14:00:00, -18.3, None, 192.0, None,2
4.0, None, 1.0,418.0,1088.0, None, None,2020-01-11 15:00:00, -18.1, None, 191.0, None,2
4.0, None, 0.0,418.0,1088.0, None, None,2020-01-11 16:00:00, -19.7, None, 191.0, None,2
4.0, None, 0.0,418.0,1088.0, None, None,2020-01-11 17:00:00, -20.5, None, 191.0, None,2
4.0, None, 0.0,418.0,1088.0, None, None,2020-01-11 18:00:00, -20.9, None, 191.0, None,2
4.0, None, 1.0,418.0,1089.0, None, None,2020-01-11 19:00:00, -21.6, None, 190.0, None,2
4.0, None, 0.0,418.0,1089.0, None, None,2020-01-11 20:00:00, -21.4, None, 190.0, None,2
4.0, None, 0.0,418.0,1089.0, None, None,2020-01-11 21:00:00, -22.4, None, 189.0, None,2
5.0, None, 1.0,418.0,1090.0, None, None,2020-01-11 22:00:00, -23.1, None, 189.0, None,2
1.0, None, None,419.0,1087.0, None, None,2020-01-11 23:00:00, -24.4, None, 189.0, None,2
3.0, None, 2.0,418.0,1089.0, None, None,2020-01-12 00:00:00, -25.3, None, 188.0, None,2
4.0, None, 1.0,418.0,1090.0, None, None,2020-01-12 01:00:00, -25.2, None, 188.0, None,2
5.0, None, 1.0,419.0,1091.0, None, None,2020-01-12 02:00:00, -25.6, None, 187.0, None,2
4.0, None, None,418.0,1090.0, None, None,2020-01-12 03:00:00, -25.2, None, 187.0, None,2
5.0, None, 1.0,418.0,1091.0, None, None,2020-01-12 04:00:00, -25.0, None, 187.0, None,2
5.0, None, 0.0,419.0,1091.0, None, None,2020-01-12 05:00:00, -25.3, None, 185.0, None,2
6.0, None, 1.0,419.0,1092.0, None, None,2020-01-12 06:00:00, -25.3, None, 187.0, None,2
6.0, None, 1.0,418.0,1093.0, None, None,2020-01-12 07:00:00, -25.5, None, 186.0, None,2
5.0, None, None,418.0,1092.0, None, None,2020-01-12 08:00:00, -25.5, None, 187.0, None,2
5.0, None, 0.0,418.0,1092.0, None, None,2020-01-12 09:00:00, -25.8, None, 186.0, None,2
7.0, None, 2.0,418.0,1094.0, None, None,2020-01-12 10:00:00, -25.7, None, 186.0, None,2
6.0, None, None,418.0,1093.0, None, None,2020-01-12 11:00:00, -25.0, None, 186.0, None,2
6.0, None, 0.0,418.0,1093.0, None, None,2020-01-12 12:00:00, -24.9, None, 185.0, None,2
6.0, None, 0.0,418.0,1093.0, None, None,2020-01-12 13:00:00, -25.3, None, 185.0, None,2
8.0, None, 2.0,418.0,1095.0, None, None,2020-01-12 14:00:00, -25.2, None, 185.0, None,2
7.0, None, 0.0,418.0,1095.0, None, None,2020-01-12 15:00:00, -24.7, None, 185.0, None,2
7.0, None, 0.0,418.0,1095.0, None, None,2020-01-12 16:00:00, -24.3, None, 185.0, None,2
6.0, None, None,418.0,1094.0, None, None,2020-01-12 17:00:00, -24.2, None, 184.0, None,2
7.0, None, 1.0,418.0,1095.0, None, None,2020-01-12 18:00:00, -24.2, None, 184.0, None,2
6.0, None, 0.0,418.0,1095.0, None, None,2020-01-12 19:00:00, -24.1, None, 184.0, None,2
6.0, None, 0.0,418.0,1095.0, None, None,2020-01-12 20:00:00, -24.2, None, 183.0, None,2
8.0, None, 2.0,418.0,1097.0, None, None,2020-01-12 21:00:00, -24.1, None, 183.0, None,2
8.0, None, 1.0,418.0,1098.0, None, None,2020-01-12 22:00:00, -24.0, None, 183.0, None,2
10.0, None, None,418.0,1097.0, None, None,2020-01-12 23:00:00, -24.5, None, 182.0, None,2
13.0, None, 5.0,418.0,1102.0, None, None,2020-01-13 00:00:00, -25.3, None, 182.0, None,2
12.0, None, 0.0,418.0,1102.0, None, None,2020-01-13 01:00:00, -25.9, None, 182.0, None,2
13.0, None, 2.0,418.0,1104.0, None, None,2020-01-13 02:00:00, -26.4, None, 182.0, None,2
13.0, None, None,418.0,1103.0, None, None,2020-01-13 03:00:00, -27.1, None, 180.0, None,2
15.0, None, 3.0,418.0,1106.0, None, None,2020-01-13 04:00:00, -29.3, None, 181.0, None,2
18.0, None, 3.0,418.0,1109.0, None, None,2020-01-13 05:00:00, -31.2, None, 180.0, None,2
20.0, None, 3.0,418.0,1112.0, None, None,2020-01-13 06:00:00, -32.7, None, 181.0, None,2
24.0, None, 5.0,418.0,1117.0, None, None,2020-01-13 07:00:00, -32.3, None, 180.0, None,2
23.0, None, None,418.0,1115.0, None, None,2020-01-13 08:00:00, -32.5, None, 180.0, None,2
21.0, None, None,418.0,1113.0, None, None,2020-01-13 09:00:00, -33.0, None, 180.0, None,2
19.0, None, 0.0,418.0,1113.0, None, None,2020-01-13 10:00:00, -34.3, None, 179.0, None,2
13.0, None, None,418.0,1106.0, None, None,2020-01-13 11:00:00, -28.7, None, 179.0, None,2
15.0, None, 2.0,418.0,1108.0, None, None,2020-01-13 12:00:00, -28.7, None, 179.0, None,2
19.0, None, 4.0,418.0,1112.0, None, None,2020-01-13 13:00:00, -29.2, None, 178.0, None,2
17.0, None, 0.0,418.0,1112.0, None, None,2020-01-13 14:00:00, -29.8, None, 179.0, None,2
26.0, None, 9.0,418.0,1121.0, None, None,2020-01-13 15:00:00, -31.2, None, 178.0, None,2
23.0, None, None,418.0,1118.0, None, None,2020-01-13 16:00:00, -32.6, None, 179.0, None,2
21.0, None, None,418.0,1115.0, None, None,2020-01-13 17:00:00, -32.1, None, 178.0, None,2
21.0, None, 1.0,418.0,1116.0, None, None,2020-01-13 18:00:00, -30.9, None, 178.0, None,2
22.0, None, 1.0,418.0,1117.0, None, None,2020-01-13 19:00:00, -31.3, None, 177.0, None,2
29.0, None, 7.0,418.0,1124.0, None, None,2020-01-13 20:00:00, -31.9, None, 177.0, None,2
19.0, None, None,418.0,1116.0, None, None,2020-01-13 21:00:00, -31.3, None, 178.0, None,2
19.0, None, 1.0,418.0,1117.0, None, None,2020-01-13 22:00:00, -30.3, None, 178.0, None,2
31.0, None, 11.0,418.0,1128.0, None, None,2020-01-13 23:00:00, -30.8, None, 177.0, None,2
18.0, None, None,418.0,1120.0, None, None,2020-01-14 00:00:00, -31.1, None, 177.0, None,2
27.0, None, 9.0,418.0,1129.0, None, None,2020-01-14 01:00:00, -31.7, None, 176.0, None,2
35.0, None, 10.0,418.0,1139.0, None, None,2020-01-14 02:00:00, -31.8, None, 176.0, None,2
25.0, None, None,418.0,1128.0, None, None,2020-01-14 03:00:00, -31.9, None, 176.0, None,2
24.0, None, 2.0,417.0,1130.0, None, None,2020-01-14 04:00:00, -31.6, None, 176.0, None,2
20.0, None, None,417.0,1129.0, None, None,2020-01-14 05:00:00, -33.2, None, 176.0, None,2
34.0, None, 17.0,417.0,1146.0, None, None,2020-01-14 06:00:00, -33.4, None, 174.0, None,2
29.0, None, 0.0,417.0,1146.0, None, None,2020-01-14 07:00:00, -33.9, None, 175.0, None,2
31.0, None, 0.0,417.0,1146.0, None, None,2020-01-14 08:00:00, -34.9, None, 175.0, None,2
23.0, None, None,417.0,1136.0, None, None,2020-01-14 09:00:00, -35.1, None, 175.0, None,2
22.0, None, None,417.0,1135.0, None, None,2020-01-14 10:00:00, -33.3, None, 175.0, None,2
14.0, None, None,417.0,1120.0, None, None,2020-01-14 11:00:00, -30.7, None, 175.0, None,2
3.0, None, None,417.0,1111.0, None, None,2020-01-14 12:00:00, -28.3, None, 174.0, None,2
3.0, None, 4.0,417.0,1115.0, None, None,2020-01-14 13:00:00, -27.2, None, 175.0, None,2
4.0, None, 1.0,417.0,1116.0, None, None,2020-01-14 14:00:00, -26.8, None, 175.0, None,2
0.0, None, 5.0,417.0,1121.0, None, None,2020-01-14 15:00:00, -27.9, None, 175.0, None,2
9.0, None, 6.0,417.0,1127.0, None, None,2020-01-14 16:00:00, -29.0, None, 174.0, None,2
14.0, None, 2.0,417.0,1129.0, None, None,2020-01-14 17:00:00, -30.5, None, 174.0, None,2
19.0, None, 6.0,417.0,1135.0, None, None,2020-01-14 18:00:00, -31.4, None, 174.0, None,2
32.0, None, 14.0,417.0,1149.0, None, None,2020-01-14 19:00:00, -32.7, None, 173.0, None,2
16.0, None, None,417.0,1140.0, None, None,2020-01-14 20:00:00, -33.5, None, 174.0, None,2
26.0, None, 2.0,416.0,1142.0, None, None,2020-01-14 21:00:00, -32.3, None, 174.0, None,2
17.0, None, None,416.0,1134.0, None, None,2020-01-14 22:00:00, -32.3, None, 173.0, None,2
6.0, None, 0.0,416.0,1134.0, None, None,2020-01-14 23:00:00, -32.2, None, 174.0, None,2
