ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 200.0, 655.0, None, None,2020-01-08 21:00:00, -14.0, None, 225.0, None,2
None, 200.0, 655.0, None, None,2020-01-08 22:00:00, -14.5, None, 225.0, None,2
None, 200.0, 655.0, None, None,2020-01-08 23:00:00, -15.2, None, 225.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 00:00:00, -15.6, None, 225.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 01:00:00, -17.0, None, 225.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 02:00:00, -17.2, None, 225.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 03:00:00, -16.9, None, 225.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 04:00:00, -16.7, None, 224.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 05:00:00, -18.2, None, 224.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 06:00:00, -18.8, None, 225.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 07:00:00, -19.2, None, 224.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 08:00:00, -18.2, None, 224.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 09:00:00, -17.3, None, 224.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 10:00:00, -16.8, None, 224.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 11:00:00, -16.7, None, 224.0, None,2
None, 200.0, 655.0, None, None,2020-01-09 12:00:00, -16.1, None, 224.0, None,2
None, 201.0, 655.0, None, None,2020-01-09 13:00:00, -16.7, None, 224.0, None,2
None, 201.0, 655.0, None, None,2020-01-09 14:00:00, -16.5, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-09 15:00:00, -16.6, None, 223.0, None,2
None, 201.0, 655.0, 1119.0, None,2020-01-09 16:00:00, -16.4, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-09 17:00:00, -16.4, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-09 18:00:00, -16.2, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-09 19:00:00, -16.1, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-09 20:00:00, -15.1, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-09 21:00:00, -14.8, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-09 22:00:00, -14.9, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-09 23:00:00, -15.6, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-10 00:00:00, -15.5, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-10 01:00:00, -15.8, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-10 02:00:00, -15.8, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-10 03:00:00, -15.8, None, 223.0, None,2
None, 201.0, 655.0, None, None,2020-01-10 04:00:00, -15.3, None, 223.0, None,2
None, 201.0, 656.0, None, None,2020-01-10 05:00:00, -15.0, None, 223.0, None,2
None, 202.0, 656.0, None, None,2020-01-10 06:00:00, -14.7, None, 224.0, None,2
None, 202.0, 656.0, None, None,2020-01-10 07:00:00, -14.4, None, 224.0, None,2
None, 202.0, 656.0, None, None,2020-01-10 08:00:00, -14.3, None, 225.0, None,2
None, 202.0, 656.0, None, None,2020-01-10 09:00:00, -13.9, None, 225.0, None,2
None, 203.0, 657.0, None, None,2020-01-10 10:00:00, -13.6, None, 226.0, None,2
None, 203.0, 657.0, None, None,2020-01-10 11:00:00, -13.4, None, 227.0, None,2
None, 204.0, 657.0, None, None,2020-01-10 12:00:00, -13.4, None, 227.0, None,2
None, 204.0, 658.0, None, None,2020-01-10 13:00:00, -13.6, None, 228.0, None,2
None, 205.0, 658.0, None, None,2020-01-10 14:00:00, -15.8, None, 229.0, None,2
None, 206.0, 659.0, None, None,2020-01-10 15:00:00, -18.2, None, 230.0, None,2
None, 206.0, 660.0, 1119.0, None,2020-01-10 16:00:00, -19.8, None, 231.0, None,2
None, 206.0, 660.0, None, None,2020-01-10 17:00:00, -21.5, None, 232.0, None,2
None, 206.0, 661.0, None, None,2020-01-10 18:00:00, -24.1, None, 233.0, None,2
None, 207.0, 662.0, None, None,2020-01-10 19:00:00, -25.1, None, 234.0, None,2
None, 208.0, 662.0, None, None,2020-01-10 20:00:00, -25.5, None, 235.0, None,2
None, 208.0, 663.0, None, None,2020-01-10 21:00:00, -25.7, None, 236.0, None,2
None, 209.0, 664.0, None, None,2020-01-10 22:00:00, -26.2, None, 237.0, None,2
None, 209.0, 664.0, None, None,2020-01-10 23:00:00, -26.3, None, 238.0, None,2
None, 210.0, 665.0, None, None,2020-01-11 00:00:00, -26.8, None, 238.0, None,2
None, 211.0, 666.0, None, None,2020-01-11 01:00:00, -27.0, None, 238.0, None,2
None, 212.0, 666.0, None, None,2020-01-11 02:00:00, -27.0, None, 239.0, None,2
None, 212.0, 666.0, None, None,2020-01-11 03:00:00, -26.8, None, 239.0, None,2
None, 212.0, 667.0, None, None,2020-01-11 04:00:00, -26.5, None, 240.0, None,2
None, 212.0, 667.0, None, None,2020-01-11 05:00:00, -26.4, None, 240.0, None,2
None, 212.0, 667.0, None, None,2020-01-11 06:00:00, -26.3, None, 241.0, None,2
None, 213.0, 667.0, None, None,2020-01-11 07:00:00, -26.5, None, 242.0, None,2
None, 213.0, 668.0, None, None,2020-01-11 08:00:00, -26.5, None, 242.0, None,2
None, 213.0, 668.0, None, None,2020-01-11 09:00:00, -26.5, None, 242.0, None,2
None, 213.0, 668.0, None, None,2020-01-11 10:00:00, -26.4, None, 243.0, None,2
None, 213.0, 668.0, None, None,2020-01-11 11:00:00, -26.4, None, 244.0, None,2
None, 214.0, 669.0, None, None,2020-01-11 12:00:00, -26.6, None, 244.0, None,2
None, 214.0, 669.0, None, None,2020-01-11 13:00:00, -26.5, None, 245.0, None,2
None, 215.0, 671.0, None, None,2020-01-11 14:00:00, -26.9, None, 245.0, None,2
None, 216.0, 672.0, None, None,2020-01-11 15:00:00, -27.2, None, 245.0, None,2
None, 217.0, 672.0, 1119.0, None,2020-01-11 16:00:00, -27.7, None, 246.0, None,2
None, 217.0, 673.0, None, None,2020-01-11 17:00:00, -28.1, None, 246.0, None,2
None, 218.0, 674.0, None, None,2020-01-11 18:00:00, -28.1, None, 246.0, None,2
None, 218.0, 674.0, None, None,2020-01-11 19:00:00, -28.2, None, 246.0, None,2
None, 218.0, 675.0, None, None,2020-01-11 20:00:00, -28.1, None, 247.0, None,2
None, 218.0, 675.0, None, None,2020-01-11 21:00:00, -28.0, None, 247.0, None,2
None, 218.0, 675.0, None, None,2020-01-11 22:00:00, -28.1, None, 247.0, None,2
None, 218.0, 675.0, None, None,2020-01-11 23:00:00, -28.3, None, 248.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 00:00:00, -29.0, None, 248.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 01:00:00, -29.2, None, 248.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 02:00:00, -29.3, None, 248.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 03:00:00, -29.5, None, 248.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 04:00:00, -29.8, None, 248.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 05:00:00, -29.7, None, 247.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 06:00:00, -29.5, None, 247.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 07:00:00, -29.5, None, 247.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 08:00:00, -29.4, None, 247.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 09:00:00, -29.4, None, 247.0, None,2
None, None, None, None, None,2020-01-12 10:00:00, None, None, 246.0, None,2
None, None, None, None, None,2020-01-12 11:00:00, None, None, 246.0, None,2
None, None, None, None, None,2020-01-12 12:00:00, None, None, 246.0, None,2
None, None, None, None, None,2020-01-12 13:00:00, None, None, 245.0, None,2
None, None, None, None, None,2020-01-12 14:00:00, None, None, 245.0, None,2
None, None, None, None, None,2020-01-12 15:00:00, None, None, 245.0, None,2
None, None, None, 1125.0, None,2020-01-12 16:00:00, None, None, 245.0, None,2
None, None, None, None, None,2020-01-12 17:00:00, None, None, 244.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 18:00:00, -28.4, None, 244.0, None,2
None, 219.0, 675.0, None, None,2020-01-12 19:00:00, -27.5, None, 244.0, None,2
None, 218.0, 675.0, None, None,2020-01-12 20:00:00, -26.6, None, 244.0, None,2
None, 218.0, 676.0, None, None,2020-01-12 21:00:00, -26.4, None, 243.0, None,2
None, 218.0, 676.0, None, None,2020-01-12 22:00:00, -26.2, None, 243.0, None,2
None, 218.0, 676.0, None, None,2020-01-12 23:00:00, -26.1, None, 243.0, None,2
None, 218.0, 676.0, None, None,2020-01-13 00:00:00, -26.3, None, 243.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 01:00:00, -25.8, None, 242.0, None,2
None, 218.0, 676.0, None, None,2020-01-13 02:00:00, -25.7, None, 242.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 03:00:00, -25.9, None, 242.0, None,2
None, 218.0, 676.0, None, None,2020-01-13 04:00:00, -25.6, None, 242.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 05:00:00, -25.7, None, 241.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 06:00:00, -26.0, None, 241.0, None,2
None, 218.0, 676.0, None, None,2020-01-13 07:00:00, -26.0, None, 241.0, None,2
None, 218.0, 676.0, None, None,2020-01-13 08:00:00, -26.6, None, 241.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 09:00:00, -27.2, None, 241.0, None,2
None, 218.0, 676.0, None, None,2020-01-13 10:00:00, -28.0, None, 241.0, None,2
None, 218.0, 676.0, None, None,2020-01-13 11:00:00, -28.8, None, 241.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 12:00:00, -29.3, None, 240.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 13:00:00, -29.7, None, 240.0, None,2
None, 218.0, 676.0, None, None,2020-01-13 14:00:00, -29.7, None, 240.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 15:00:00, -29.6, None, 240.0, None,2
None, 219.0, 676.0, 1127.0, None,2020-01-13 16:00:00, -29.8, None, 240.0, None,2
None, 218.0, 676.0, None, None,2020-01-13 17:00:00, -29.6, None, 239.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 18:00:00, -29.4, None, 239.0, None,2
None, 218.0, 676.0, None, None,2020-01-13 19:00:00, -28.5, None, 239.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 20:00:00, -28.1, None, 239.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 21:00:00, -28.4, None, 239.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 22:00:00, -28.2, None, 238.0, None,2
None, 219.0, 676.0, None, None,2020-01-13 23:00:00, -29.0, None, 238.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 00:00:00, -29.5, None, 238.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 01:00:00, -29.8, None, 238.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 02:00:00, -29.9, None, 238.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 03:00:00, -30.0, None, 238.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 04:00:00, -30.4, None, 237.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 05:00:00, -30.3, None, 237.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 06:00:00, -30.7, None, 237.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 07:00:00, -30.8, None, 237.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 08:00:00, -30.8, None, 237.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 09:00:00, -31.1, None, 237.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 10:00:00, -30.9, None, 237.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 11:00:00, -30.9, None, 236.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 12:00:00, -31.1, None, 236.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 13:00:00, -31.1, None, 236.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 14:00:00, -30.8, None, 236.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 15:00:00, -31.0, None, 236.0, None,2
None, 219.0, 676.0, 1128.0, None,2020-01-14 16:00:00, -30.7, None, 236.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 17:00:00, -30.1, None, 235.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 18:00:00, -29.1, None, 235.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 19:00:00, -28.1, None, 235.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 20:00:00, -29.0, None, 235.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 21:00:00, -28.9, None, 235.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 22:00:00, -29.0, None, 235.0, None,2
None, 219.0, 676.0, None, None,2020-01-14 23:00:00, -29.3, None, 235.0, None,2
