pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 451.0, None, -8.2, 55.0, None, None, 0.0, 146.0, None,2020-01-10 04:00:00, None,2
0.0, None, 451.0, None, -7.7, 56.0, None, None, 0.0, 146.0, None,2020-01-10 05:00:00, None,2
0.0, None, 451.0, None, -7.8, 56.0, None, None, 0.0, 146.0, None,2020-01-10 06:00:00, None,2
0.0, None, 451.0, None, -7.5, 56.0, None, None, 0.0, 146.0, None,2020-01-10 07:00:00, None,2
1.0, None, 452.0, None, -7.6, 56.0, None, None, 1.0, 146.0, None,2020-01-10 08:00:00, None,2
1.0, None, 452.0, None, -7.0, 56.0, None, None, 0.0, 146.0, None,2020-01-10 09:00:00, None,2
1.0, None, 452.0, None, -5.8, 56.0, None, None, 0.0, 146.0, None,2020-01-10 10:00:00, None,2
1.0, None, 452.0, None, -4.8, 56.0, None, None, 0.0, 146.0, None,2020-01-10 11:00:00, None,2
2.0, None, 452.0, None, -1.8, 55.0, None, None, 0.0, 146.0, None,2020-01-10 12:00:00, None,2
2.0, None, 452.0, None, -2.7, 55.0, None, None, 0.0, 146.0, None,2020-01-10 13:00:00, None,2
2.0, None, 452.0, None, -5.9, 56.0, None, None, 0.0, 146.0, None,2020-01-10 14:00:00, None,2
2.0, None, 452.0, None, -5.6, 56.0, None, None, 0.0, 146.0, None,2020-01-10 15:00:00, None,2
2.0, 308.0, 452.0, None, -6.6, 56.0, None, None, 0.0, 146.0, None,2020-01-10 16:00:00, None,2
1.0, None, 452.0, None, -7.6, 56.0, None, None, 0.0, 146.0, None,2020-01-10 17:00:00, None,2
1.0, None, 452.0, None, -8.1, 56.0, None, None, 0.0, 146.0, None,2020-01-10 18:00:00, None,2
1.0, None, 452.0, None, -8.0, 56.0, None, None, 0.0, 146.0, None,2020-01-10 19:00:00, None,2
1.0, None, 452.0, None, -7.5, 56.0, None, None, 0.0, 146.0, None,2020-01-10 20:00:00, None,2
1.0, None, 452.0, None, -7.3, 56.0, None, None, 0.0, 146.0, None,2020-01-10 21:00:00, None,2
1.0, None, 452.0, None, -6.9, 54.0, None, None, 0.0, 146.0, None,2020-01-10 22:00:00, None,2
1.0, None, 452.0, None, -6.7, 55.0, None, None, 0.0, 146.0, None,2020-01-10 23:00:00, None,2
1.0, None, 452.0, None, -7.0, 55.0, None, None, 0.0, 146.0, None,2020-01-11 00:00:00, None,2
1.0, None, 452.0, None, -7.4, 55.0, None, None, 0.0, 146.0, None,2020-01-11 01:00:00, None,2
1.0, None, 452.0, None, -7.9, 55.0, None, None, 0.0, 146.0, None,2020-01-11 02:00:00, None,2
1.0, None, 452.0, None, -5.8, 55.0, None, None, 0.0, 146.0, None,2020-01-11 03:00:00, None,2
1.0, None, 452.0, None, -6.1, 55.0, None, None, 0.0, 146.0, None,2020-01-11 04:00:00, None,2
1.0, None, 452.0, None, -6.6, 55.0, None, None, 0.0, 146.0, None,2020-01-11 05:00:00, None,2
1.0, None, 452.0, None, -6.2, 55.0, None, None, 0.0, 146.0, None,2020-01-11 06:00:00, None,2
1.0, None, 452.0, None, -6.6, 55.0, None, None, 0.0, 146.0, None,2020-01-11 07:00:00, None,2
0.0, None, 452.0, None, -6.1, 55.0, None, None, 0.0, 146.0, None,2020-01-11 08:00:00, None,2
0.0, None, 452.0, None, -6.0, 55.0, None, None, 0.0, 146.0, None,2020-01-11 09:00:00, None,2
0.0, None, 452.0, None, -6.2, 55.0, None, None, 0.0, 146.0, None,2020-01-11 10:00:00, None,2
0.0, None, 452.0, None, -6.1, 55.0, None, None, 0.0, 146.0, None,2020-01-11 11:00:00, None,2
0.0, None, 452.0, None, -5.4, 55.0, None, None, 0.0, 146.0, None,2020-01-11 12:00:00, None,2
0.0, None, 452.0, None, -4.3, 54.0, None, None, 0.0, 146.0, None,2020-01-11 13:00:00, None,2
0.0, None, 452.0, None, -7.0, 55.0, None, None, 0.0, 146.0, None,2020-01-11 14:00:00, None,2
0.0, None, 452.0, None, -7.7, 54.0, None, None, 0.0, 146.0, None,2020-01-11 15:00:00, None,2
0.0, 308.0, 452.0, None, -8.1, 54.0, None, None, 0.0, 146.0, None,2020-01-11 16:00:00, None,2
0.0, None, 452.0, None, -8.3, 54.0, None, None, 0.0, 146.0, None,2020-01-11 17:00:00, None,2
0.0, None, 452.0, None, -9.1, 54.0, None, None, 0.0, 146.0, None,2020-01-11 18:00:00, None,2
0.0, None, 452.0, None, -9.1, 54.0, None, None, 0.0, 146.0, None,2020-01-11 19:00:00, None,2
0.0, None, 452.0, None, -8.9, 54.0, None, None, 0.0, 146.0, None,2020-01-11 20:00:00, None,2
0.0, None, 452.0, None, -9.2, 54.0, None, None, 0.0, 146.0, None,2020-01-11 21:00:00, None,2
1.0, None, 453.0, None, -9.3, 55.0, None, None, 1.0, 146.0, None,2020-01-11 22:00:00, None,2
1.0, None, 453.0, None, -9.8, 55.0, None, None, 0.0, 146.0, None,2020-01-11 23:00:00, None,2
1.0, None, 453.0, None, -11.3, 55.0, None, None, 0.0, 146.0, None,2020-01-12 00:00:00, None,2
1.0, None, 453.0, None, -16.6, 56.0, None, None, 0.0, 147.0, None,2020-01-12 01:00:00, None,2
2.0, None, 454.0, None, -18.8, 56.0, None, None, 1.0, 147.0, None,2020-01-12 02:00:00, None,2
3.0, None, 455.0, None, -20.8, 57.0, None, None, 1.0, 147.0, None,2020-01-12 03:00:00, None,2
3.0, None, 455.0, None, -22.2, 57.0, None, None, 0.0, 147.0, None,2020-01-12 04:00:00, None,2
4.0, None, 456.0, None, -23.6, 57.0, None, None, 1.0, 147.0, None,2020-01-12 05:00:00, None,2
4.0, None, 456.0, None, -24.3, 58.0, None, None, 0.0, 147.0, None,2020-01-12 06:00:00, None,2
4.0, None, 456.0, None, -25.3, 58.0, None, None, 0.0, 147.0, None,2020-01-12 07:00:00, None,2
5.0, None, 457.0, None, -26.4, 58.0, None, None, 1.0, 147.0, None,2020-01-12 08:00:00, None,2
5.0, None, 457.0, None, -26.5, 58.0, None, None, 0.0, 147.0, None,2020-01-12 09:00:00, None,2
5.0, None, 457.0, None, -26.7, 58.0, None, None, 0.0, 147.0, None,2020-01-12 10:00:00, None,2
5.0, None, 457.0, None, -25.8, 57.0, None, None, 0.0, 147.0, None,2020-01-12 11:00:00, None,2
5.0, None, 457.0, None, -25.4, 57.0, None, None, 0.0, 147.0, None,2020-01-12 12:00:00, None,2
5.0, None, 457.0, None, -25.1, 58.0, None, None, 0.0, 147.0, None,2020-01-12 13:00:00, None,2
5.0, None, 457.0, None, -25.6, 57.0, None, None, 0.0, 147.0, None,2020-01-12 14:00:00, None,2
5.0, None, 457.0, None, -26.2, 58.0, None, None, 0.0, 147.0, None,2020-01-12 15:00:00, None,2
5.0, 308.0, 457.0, None, -26.9, 58.0, None, None, 0.0, 147.0, None,2020-01-12 16:00:00, None,2
6.0, None, 458.0, None, -27.5, 58.0, None, None, 1.0, 147.0, None,2020-01-12 17:00:00, None,2
6.0, None, 458.0, None, -28.0, 58.0, None, None, 0.0, 147.0, None,2020-01-12 18:00:00, None,2
6.0, None, 458.0, None, -28.6, 58.0, None, None, 0.0, 147.0, None,2020-01-12 19:00:00, None,2
6.0, None, 458.0, None, -29.8, 58.0, None, None, 0.0, 147.0, None,2020-01-12 20:00:00, None,2
6.0, None, 458.0, None, -31.8, 58.0, None, None, 0.0, 147.0, None,2020-01-12 21:00:00, None,2
5.0, None, 458.0, None, -32.8, 58.0, None, None, 0.0, 147.0, None,2020-01-12 22:00:00, None,2
5.0, None, 458.0, None, -33.6, 58.0, None, None, 0.0, 147.0, None,2020-01-12 23:00:00, None,2
5.0, None, 458.0, None, -34.5, 58.0, None, None, 0.0, 147.0, None,2020-01-13 00:00:00, None,2
5.0, None, 458.0, None, -34.7, 58.0, None, None, 0.0, 147.0, None,2020-01-13 01:00:00, None,2
4.0, None, 458.0, None, -35.0, 58.0, None, None, 0.0, 146.0, None,2020-01-13 02:00:00, None,2
3.0, None, 458.0, None, -34.9, 58.0, None, None, 0.0, 146.0, None,2020-01-13 03:00:00, None,2
3.0, None, 458.0, None, -33.8, 58.0, None, None, 0.0, 146.0, None,2020-01-13 04:00:00, None,2
2.0, None, 458.0, None, -33.3, 58.0, None, None, 0.0, 146.0, None,2020-01-13 05:00:00, None,2
2.0, None, 458.0, None, -33.4, 58.0, None, None, 0.0, 146.0, None,2020-01-13 06:00:00, None,2
2.0, None, 458.0, None, -32.8, 58.0, None, None, 0.0, 146.0, None,2020-01-13 07:00:00, None,2
1.0, None, 458.0, None, -31.8, 58.0, None, None, 0.0, 146.0, None,2020-01-13 08:00:00, None,2
1.0, None, 458.0, None, -30.5, 58.0, None, None, 0.0, 146.0, None,2020-01-13 09:00:00, None,2
1.0, None, 458.0, None, -30.0, 57.0, None, None, 0.0, 146.0, None,2020-01-13 10:00:00, None,2
1.0, None, 458.0, None, -28.0, 57.0, None, None, 0.0, 146.0, None,2020-01-13 11:00:00, None,2
0.0, None, 457.0, None, -24.4, 56.0, None, None, None, 146.0, None,2020-01-13 12:00:00, None,2
0.0, None, 457.0, None, -24.1, 56.0, None, None, 0.0, 146.0, None,2020-01-13 13:00:00, None,2
0.0, None, 457.0, None, -27.8, 58.0, None, None, 0.0, 146.0, None,2020-01-13 14:00:00, None,2
0.0, None, 457.0, None, -28.9, 58.0, None, None, 0.0, 146.0, None,2020-01-13 15:00:00, None,2
0.0, 311.0, 457.0, None, -30.4, 57.0, None, None, 0.0, 146.0, None,2020-01-13 16:00:00, None,2
0.0, None, 458.0, None, -32.8, 57.0, None, None, 1.0, 146.0, None,2020-01-13 17:00:00, None,2
0.0, None, 458.0, None, -33.9, 58.0, None, None, 0.0, 146.0, None,2020-01-13 18:00:00, None,2
0.0, None, 458.0, None, -34.6, 57.0, None, None, 0.0, 146.0, None,2020-01-13 19:00:00, None,2
0.0, None, 458.0, None, -35.1, 58.0, None, None, 0.0, 146.0, None,2020-01-13 20:00:00, None,2
0.0, None, 458.0, None, -35.5, 58.0, None, None, 0.0, 146.0, None,2020-01-13 21:00:00, None,2
0.0, None, 458.0, None, -36.0, 57.0, None, None, 0.0, 146.0, None,2020-01-13 22:00:00, None,2
0.0, None, 458.0, None, -36.4, 57.0, None, None, 0.0, 146.0, None,2020-01-13 23:00:00, None,2
1.0, None, 459.0, None, -36.8, 57.0, None, None, 1.0, 146.0, None,2020-01-14 00:00:00, None,2
1.0, None, 459.0, None, -36.8, 57.0, None, None, 0.0, 146.0, None,2020-01-14 01:00:00, None,2
1.0, None, 459.0, None, -36.9, 57.0, None, None, 0.0, 146.0, None,2020-01-14 02:00:00, None,2
1.0, None, 459.0, None, -36.9, 57.0, None, None, 0.0, 146.0, None,2020-01-14 03:00:00, None,2
1.0, None, 459.0, None, -36.7, 57.0, None, None, 0.0, 146.0, None,2020-01-14 04:00:00, None,2
1.0, None, 459.0, None, -37.0, 57.0, None, None, 0.0, 146.0, None,2020-01-14 05:00:00, None,2
1.0, None, 459.0, None, -37.2, 57.0, None, None, 0.0, 146.0, None,2020-01-14 06:00:00, None,2
1.0, None, 459.0, None, -37.5, 57.0, None, None, 0.0, 146.0, None,2020-01-14 07:00:00, None,2
1.0, None, 459.0, None, -37.5, 57.0, None, None, 0.0, 146.0, None,2020-01-14 08:00:00, None,2
1.0, None, 459.0, None, -37.3, 57.0, None, None, 0.0, 146.0, None,2020-01-14 09:00:00, None,2
1.0, None, 459.0, None, -36.1, 57.0, None, None, 0.0, 146.0, None,2020-01-14 10:00:00, None,2
1.0, None, 459.0, None, -33.4, 57.0, None, None, 0.0, 146.0, None,2020-01-14 11:00:00, None,2
2.0, None, 459.0, None, -26.4, 55.0, None, None, 0.0, 145.0, None,2020-01-14 12:00:00, None,2
1.0, None, 458.0, None, -27.1, 55.0, None, None, None, 146.0, None,2020-01-14 13:00:00, None,2
1.0, None, 458.0, None, -30.7, 57.0, None, None, 0.0, 146.0, None,2020-01-14 14:00:00, None,2
1.0, None, 458.0, None, -31.6, 57.0, None, None, 0.0, 146.0, None,2020-01-14 15:00:00, None,2
1.0, 319.0, 458.0, None, -32.9, 57.0, None, None, 0.0, 146.0, None,2020-01-14 16:00:00, None,2
1.0, None, 459.0, None, -34.9, 57.0, None, None, 1.0, 146.0, None,2020-01-14 17:00:00, None,2
1.0, None, 459.0, None, -35.2, 57.0, None, None, 0.0, 146.0, None,2020-01-14 18:00:00, None,2
1.0, None, 459.0, None, -32.9, 57.0, None, None, 0.0, 146.0, None,2020-01-14 19:00:00, None,2
1.0, None, 459.0, None, -32.9, 57.0, None, None, 0.0, 146.0, None,2020-01-14 20:00:00, None,2
1.0, None, 459.0, None, -34.2, 57.0, None, None, 0.0, 146.0, None,2020-01-14 21:00:00, None,2
1.0, None, 459.0, None, -35.6, 57.0, None, None, 0.0, 146.0, None,2020-01-14 22:00:00, None,2
1.0, None, 459.0, None, -37.0, 57.0, None, None, 0.0, 146.0, None,2020-01-14 23:00:00, None,2
