pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 448.0, None, -14.5, 86.0, None, None, 0.0, 238.0, None,2020-01-09 07:00:00, None,2
2.0, None, 448.0, None, -14.8, 86.0, None, None, 0.0, 237.0, None,2020-01-09 08:00:00, None,2
1.0, None, 447.0, None, -14.0, 87.0, None, None, None, 237.0, None,2020-01-09 09:00:00, None,2
1.0, None, 447.0, None, -11.5, 86.0, None, None, 0.0, 238.0, None,2020-01-09 11:00:00, None,2
1.0, None, 447.0, None, -10.9, 85.0, None, None, 0.0, 239.0, None,2020-01-09 12:00:00, None,2
1.0, None, 447.0, None, -9.8, 85.0, None, None, 0.0, 239.0, None,2020-01-09 13:00:00, None,2
0.0, None, 447.0, None, -8.7, 84.0, None, None, 0.0, 239.0, None,2020-01-09 14:00:00, None,2
0.0, None, 447.0, None, -8.8, 84.0, None, None, 0.0, 238.0, None,2020-01-09 15:00:00, None,2
0.0, 554.0, 447.0, None, -10.3, 84.0, None, None, 0.0, 238.0, None,2020-01-09 16:00:00, None,2
1.0, None, 448.0, None, -12.0, 85.0, None, None, 1.0, 237.0, None,2020-01-09 17:00:00, None,2
1.0, None, 448.0, None, -12.9, 85.0, None, None, 0.0, 237.0, None,2020-01-09 18:00:00, None,2
1.0, None, 448.0, None, -13.5, 86.0, None, None, 0.0, 237.0, None,2020-01-09 19:00:00, None,2
1.0, None, 448.0, None, -14.0, 86.0, None, None, 0.0, 237.0, None,2020-01-09 20:00:00, None,2
1.0, None, 448.0, None, -14.5, 85.0, None, None, 0.0, 237.0, None,2020-01-09 21:00:00, None,2
1.0, None, 448.0, None, -14.7, 85.0, None, None, 0.0, 236.0, None,2020-01-09 22:00:00, None,2
1.0, None, 448.0, None, -15.0, 86.0, None, None, 0.0, 236.0, None,2020-01-09 23:00:00, None,2
1.0, None, 448.0, None, -15.3, 86.0, None, None, 0.0, 236.0, None,2020-01-10 00:00:00, None,2
1.0, None, 448.0, None, -15.3, 86.0, None, None, 0.0, 236.0, None,2020-01-10 01:00:00, None,2
1.0, None, 448.0, None, -14.8, 86.0, None, None, 0.0, 236.0, None,2020-01-10 02:00:00, None,2
0.0, None, 448.0, None, -14.4, 86.0, None, None, 0.0, 236.0, None,2020-01-10 03:00:00, None,2
0.0, None, 448.0, None, -14.2, 85.0, None, None, 0.0, 237.0, None,2020-01-10 04:00:00, None,2
0.0, None, 448.0, None, -13.9, 85.0, None, None, 0.0, 237.0, None,2020-01-10 05:00:00, None,2
0.0, None, 448.0, None, -13.7, 85.0, None, None, 0.0, 237.0, None,2020-01-10 06:00:00, None,2
0.0, None, 448.0, None, -13.5, 85.0, None, None, 0.0, 237.0, None,2020-01-10 07:00:00, None,2
None, None, 447.0, None, -13.1, 83.0, None, None, None, 238.0, None,2020-01-10 08:00:00, None,2
0.0, None, 447.0, None, -12.6, 84.0, None, None, 0.0, 238.0, None,2020-01-10 09:00:00, None,2
0.0, None, 447.0, None, -11.7, 84.0, None, None, 0.0, 239.0, None,2020-01-10 10:00:00, None,2
0.0, None, 447.0, None, -11.0, 83.0, None, None, 0.0, 241.0, None,2020-01-10 11:00:00, None,2
0.0, None, 447.0, None, -10.8, 83.0, None, None, 0.0, 242.0, None,2020-01-10 12:00:00, None,2
0.0, None, 447.0, None, -10.7, 83.0, None, None, 0.0, 243.0, None,2020-01-10 13:00:00, None,2
0.0, None, 447.0, None, -10.4, 84.0, None, None, 0.0, 244.0, None,2020-01-10 14:00:00, None,2
0.0, None, 447.0, None, -10.6, 84.0, None, None, 0.0, 245.0, None,2020-01-10 15:00:00, None,2
0.0, 557.0, 447.0, None, -10.8, 84.0, None, None, 0.0, 245.0, None,2020-01-10 16:00:00, None,2
0.0, None, 448.0, None, -10.9, 86.0, None, None, 1.0, 245.0, None,2020-01-10 17:00:00, None,2
0.0, None, 448.0, None, -10.8, 87.0, None, None, 0.0, 246.0, None,2020-01-10 18:00:00, None,2
0.0, None, 448.0, None, -10.7, 88.0, None, None, 0.0, 247.0, None,2020-01-10 19:00:00, None,2
0.0, None, 448.0, None, -10.6, 88.0, None, None, 0.0, 247.0, None,2020-01-10 20:00:00, None,2
0.0, None, 448.0, None, -10.3, 88.0, None, None, 0.0, 247.0, None,2020-01-10 21:00:00, None,2
0.0, None, 448.0, None, -10.1, 81.0, None, None, 0.0, 247.0, None,2020-01-10 22:00:00, None,2
0.0, None, 448.0, None, -9.9, 81.0, None, None, 0.0, 247.0, None,2020-01-10 23:00:00, None,2
0.0, None, 448.0, None, -9.7, 87.0, None, None, 0.0, 248.0, None,2020-01-11 00:00:00, None,2
0.0, None, 448.0, None, -9.3, 87.0, None, None, 0.0, 248.0, None,2020-01-11 01:00:00, None,2
0.0, None, 448.0, None, -9.1, 87.0, None, None, 0.0, 248.0, None,2020-01-11 02:00:00, None,2
0.0, None, 448.0, None, -8.8, 87.0, None, None, 0.0, 248.0, None,2020-01-11 03:00:00, None,2
0.0, None, 448.0, None, -8.6, 85.0, None, None, 0.0, 248.0, None,2020-01-11 04:00:00, None,2
0.0, None, 448.0, None, -8.2, 87.0, None, None, 0.0, 249.0, None,2020-01-11 05:00:00, None,2
0.0, None, 448.0, None, -8.2, 89.0, None, None, 0.0, 249.0, None,2020-01-11 06:00:00, None,2
0.0, None, 448.0, None, -8.1, 90.0, None, None, 0.0, 249.0, None,2020-01-11 07:00:00, None,2
1.0, None, 448.0, None, -8.0, 89.0, None, None, 0.0, 249.0, None,2020-01-11 08:00:00, None,2
1.0, None, 448.0, None, -7.4, 89.0, None, None, 0.0, 249.0, None,2020-01-11 09:00:00, None,2
0.0, None, 447.0, None, -6.7, 88.0, None, None, None, 250.0, None,2020-01-11 10:00:00, None,2
0.0, None, 447.0, None, -5.6, 88.0, None, None, 0.0, 251.0, None,2020-01-11 11:00:00, None,2
0.0, None, 447.0, None, -4.5, 88.0, None, None, 0.0, 251.0, None,2020-01-11 12:00:00, None,2
0.0, None, 447.0, None, -4.4, 88.0, None, None, 0.0, 252.0, None,2020-01-11 13:00:00, None,2
0.0, None, 447.0, None, -4.6, 90.0, None, None, 0.0, 252.0, None,2020-01-11 14:00:00, None,2
1.0, None, 448.0, None, -5.1, 91.0, None, None, 1.0, 252.0, None,2020-01-11 15:00:00, None,2
1.0, 561.0, 448.0, None, -5.7, 94.0, None, None, 0.0, 252.0, None,2020-01-11 16:00:00, None,2
0.0, None, 448.0, None, -6.1, 515.0, None, None, 0.0, 252.0, None,2020-01-11 17:00:00, None,2
0.0, None, 448.0, None, -6.3, 93.0, None, None, 0.0, 252.0, None,2020-01-11 18:00:00, None,2
0.0, None, 448.0, None, -6.4, 90.0, None, None, 0.0, 252.0, None,2020-01-11 19:00:00, None,2
0.0, None, 448.0, None, -6.5, 92.0, None, None, 0.0, 252.0, None,2020-01-11 20:00:00, None,2
0.0, None, 448.0, None, -6.5, 92.0, None, None, 0.0, 252.0, None,2020-01-11 21:00:00, None,2
0.0, None, 448.0, None, -6.5, 93.0, None, None, 0.0, 253.0, None,2020-01-11 22:00:00, None,2
0.0, None, 448.0, None, -7.1, 93.0, None, None, 0.0, 253.0, None,2020-01-11 23:00:00, None,2
0.0, None, 448.0, None, -7.6, 94.0, None, None, 0.0, 253.0, None,2020-01-12 00:00:00, None,2
0.0, None, 448.0, None, -7.8, 95.0, None, None, 0.0, 253.0, None,2020-01-12 01:00:00, None,2
0.0, None, 448.0, None, -7.8, 95.0, None, None, 0.0, 252.0, None,2020-01-12 02:00:00, None,2
0.0, None, 448.0, None, -8.0, 95.0, None, None, 0.0, 252.0, None,2020-01-12 03:00:00, None,2
0.0, None, 448.0, None, -8.1, 95.0, None, None, 0.0, 252.0, None,2020-01-12 04:00:00, None,2
0.0, None, 448.0, None, -8.2, 93.0, None, None, 0.0, 252.0, None,2020-01-12 05:00:00, None,2
0.0, None, 448.0, None, -8.2, 93.0, None, None, 0.0, 253.0, None,2020-01-12 06:00:00, None,2
0.0, None, 448.0, None, -8.3, 93.0, None, None, 0.0, 253.0, None,2020-01-12 07:00:00, None,2
0.0, None, 448.0, None, -8.4, 93.0, None, None, 0.0, 253.0, None,2020-01-12 08:00:00, None,2
0.0, None, 448.0, None, -8.1, 93.0, None, None, 0.0, 253.0, None,2020-01-12 09:00:00, None,2
1.0, None, 448.0, None, -7.5, 92.0, None, None, 0.0, 253.0, None,2020-01-12 10:00:00, None,2
1.0, None, 448.0, None, -7.3, 92.0, None, None, 0.0, 254.0, None,2020-01-12 11:00:00, None,2
1.0, None, 448.0, None, -5.2, 92.0, None, None, 0.0, 255.0, None,2020-01-12 12:00:00, None,2
1.0, None, 448.0, None, -6.3, 91.0, None, None, 0.0, 256.0, None,2020-01-12 13:00:00, None,2
1.0, None, 448.0, None, -6.9, 89.0, None, None, 0.0, 257.0, None,2020-01-12 14:00:00, None,2
0.0, None, 448.0, None, -7.1, 91.0, None, None, 0.0, 257.0, None,2020-01-12 15:00:00, None,2
0.0, 560.0, 448.0, None, -7.3, 90.0, None, None, 0.0, 258.0, None,2020-01-12 16:00:00, None,2
0.0, None, 448.0, None, -7.3, 94.0, None, None, 0.0, 258.0, None,2020-01-12 17:00:00, None,2
0.0, None, 448.0, None, -7.3, 94.0, None, None, 0.0, 259.0, None,2020-01-12 18:00:00, None,2
0.0, None, 448.0, None, -7.2, 94.0, None, None, 0.0, 259.0, None,2020-01-12 19:00:00, None,2
0.0, None, 448.0, None, -7.2, 91.0, None, None, 0.0, 259.0, None,2020-01-12 20:00:00, None,2
0.0, None, 448.0, None, -7.1, 92.0, None, None, 0.0, 258.0, None,2020-01-12 21:00:00, None,2
0.0, None, 448.0, None, -7.1, 515.0, None, None, 0.0, 259.0, None,2020-01-12 22:00:00, None,2
0.0, None, 448.0, None, -7.2, 92.0, None, None, 0.0, 258.0, None,2020-01-12 23:00:00, None,2
0.0, None, 448.0, None, -8.3, 93.0, None, None, 0.0, 257.0, None,2020-01-13 00:00:00, None,2
0.0, None, 448.0, None, -9.0, 90.0, None, None, 0.0, 257.0, None,2020-01-13 01:00:00, None,2
0.0, None, 448.0, None, -9.3, 89.0, None, None, 0.0, 256.0, None,2020-01-13 02:00:00, None,2
0.0, None, 448.0, None, -10.0, 93.0, None, None, 0.0, 257.0, None,2020-01-13 03:00:00, None,2
0.0, None, 448.0, None, -10.2, 92.0, None, None, 0.0, 257.0, None,2020-01-13 04:00:00, None,2
0.0, None, 448.0, None, -10.4, 91.0, None, None, 0.0, 256.0, None,2020-01-13 05:00:00, None,2
0.0, None, 448.0, None, -10.4, 92.0, None, None, 0.0, 256.0, None,2020-01-13 06:00:00, None,2
0.0, None, 448.0, None, -10.6, 92.0, None, None, 0.0, 256.0, None,2020-01-13 07:00:00, None,2
0.0, None, 448.0, None, -10.9, 92.0, None, None, 0.0, 255.0, None,2020-01-13 08:00:00, None,2
0.0, None, 448.0, None, -11.2, 90.0, None, None, 0.0, 254.0, None,2020-01-13 09:00:00, None,2
0.0, None, 448.0, None, -11.6, 92.0, None, None, 0.0, 253.0, None,2020-01-13 10:00:00, None,2
0.0, None, 448.0, None, -10.9, 90.0, None, None, 0.0, 254.0, None,2020-01-13 11:00:00, None,2
0.0, None, 448.0, None, -10.1, 89.0, None, None, 0.0, 254.0, None,2020-01-13 12:00:00, None,2
0.0, None, 448.0, None, -11.5, 92.0, None, None, 0.0, 254.0, None,2020-01-13 13:00:00, None,2
0.0, None, 448.0, None, -11.9, 92.0, None, None, 0.0, 253.0, None,2020-01-13 14:00:00, None,2
0.0, None, 448.0, None, -12.5, 92.0, None, None, 0.0, 253.0, None,2020-01-13 15:00:00, None,2
0.0, 557.0, 448.0, None, -13.2, 93.0, None, None, 0.0, 253.0, None,2020-01-13 16:00:00, None,2
0.0, None, 448.0, None, -13.9, 93.0, None, None, 0.0, 253.0, None,2020-01-13 17:00:00, None,2
0.0, None, 448.0, None, -14.3, 92.0, None, None, 0.0, 253.0, None,2020-01-13 18:00:00, None,2
0.0, None, 448.0, None, -14.5, 92.0, None, None, 0.0, 253.0, None,2020-01-13 19:00:00, None,2
0.0, None, 448.0, None, -14.6, 93.0, None, None, 0.0, 253.0, None,2020-01-13 20:00:00, None,2
0.0, None, 448.0, None, -14.7, 92.0, None, None, 0.0, 253.0, None,2020-01-13 21:00:00, None,2
0.0, None, 448.0, None, -14.6, 91.0, None, None, 0.0, 254.0, None,2020-01-13 22:00:00, None,2
0.0, None, 448.0, None, -14.6, 90.0, None, None, 0.0, 254.0, None,2020-01-13 23:00:00, None,2
0.0, None, 448.0, None, -14.6, 90.0, None, None, 0.0, 254.0, None,2020-01-14 00:00:00, None,2
0.0, None, 448.0, None, -14.5, 91.0, None, None, 0.0, 254.0, None,2020-01-14 01:00:00, None,2
0.0, None, 448.0, None, -14.3, 91.0, None, None, 0.0, 254.0, None,2020-01-14 02:00:00, None,2
0.0, None, 448.0, None, -14.2, 93.0, None, None, 0.0, 254.0, None,2020-01-14 03:00:00, None,2
0.0, None, 448.0, None, -14.4, 89.0, None, None, 0.0, 255.0, None,2020-01-14 04:00:00, None,2
0.0, None, 448.0, None, -14.5, 94.0, None, None, 0.0, 255.0, None,2020-01-14 05:00:00, None,2
0.0, None, 448.0, None, -14.7, 94.0, None, None, 0.0, 255.0, None,2020-01-14 06:00:00, None,2
0.0, None, 448.0, None, -14.6, 95.0, None, None, 0.0, 254.0, None,2020-01-14 07:00:00, None,2
0.0, None, 448.0, None, -14.4, 95.0, None, None, 0.0, 254.0, None,2020-01-14 08:00:00, None,2
0.0, None, 448.0, None, -13.8, 91.0, None, None, 0.0, 254.0, None,2020-01-14 09:00:00, None,2
0.0, None, 448.0, None, -12.8, 93.0, None, None, 0.0, 254.0, None,2020-01-14 10:00:00, None,2
0.0, None, 448.0, None, -11.6, 93.0, None, None, 0.0, 254.0, None,2020-01-14 11:00:00, None,2
0.0, None, 448.0, None, -11.0, 92.0, None, None, 0.0, 255.0, None,2020-01-14 12:00:00, None,2
0.0, None, 448.0, None, -10.7, 91.0, None, None, 0.0, 255.0, None,2020-01-14 13:00:00, None,2
0.0, None, 448.0, None, -10.6, 91.0, None, None, 0.0, 255.0, None,2020-01-14 14:00:00, None,2
0.0, None, 448.0, None, -11.7, 92.0, None, None, 0.0, 255.0, None,2020-01-14 15:00:00, None,2
0.0, 560.0, 448.0, None, -13.1, 85.0, None, None, 0.0, 255.0, None,2020-01-14 16:00:00, None,2
1.0, None, 449.0, None, -14.5, 92.0, None, None, 1.0, 255.0, None,2020-01-14 17:00:00, None,2
1.0, None, 449.0, None, -15.2, 94.0, None, None, 0.0, 255.0, None,2020-01-14 18:00:00, None,2
1.0, None, 449.0, None, -15.7, 94.0, None, None, 0.0, 255.0, None,2020-01-14 19:00:00, None,2
1.0, None, 449.0, None, -15.8, 95.0, None, None, 0.0, 254.0, None,2020-01-14 20:00:00, None,2
1.0, None, 449.0, None, -16.0, 95.0, None, None, 0.0, 254.0, None,2020-01-14 21:00:00, None,2
1.0, None, 449.0, None, -16.4, 96.0, None, None, 0.0, 254.0, None,2020-01-14 22:00:00, None,2
1.0, None, 449.0, None, -16.8, 89.0, None, None, 0.0, 254.0, None,2020-01-14 23:00:00, None,2
