ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 492.0, None, None,2020-01-09 10:00:00, -9.8, None, None,2
None, 0.0, 492.0, None, None,2020-01-09 11:00:00, -9.5, None, None,2
None, 0.0, 492.0, None, None,2020-01-09 12:00:00, -9.3, None, None,2
None, 0.0, 492.0, None, None,2020-01-09 13:00:00, -9.3, None, None,2
None, 0.0, 492.0, None, None,2020-01-09 14:00:00, -9.3, None, None,2
None, 0.0, 492.0, None, None,2020-01-09 15:00:00, -9.2, None, None,2
None, 0.0, 492.0, 0.0, None,2020-01-09 16:00:00, -9.1, None, None,2
None, 0.0, 495.0, None, None,2020-01-09 17:00:00, -8.6, None, None,2
None, 0.0, 495.0, None, None,2020-01-09 18:00:00, -7.7, None, None,2
None, 0.0, 496.0, None, None,2020-01-09 19:00:00, -6.2, None, None,2
None, 0.0, 497.0, None, None,2020-01-09 20:00:00, -5.2, None, None,2
None, 0.0, 497.0, None, None,2020-01-09 21:00:00, -4.4, None, None,2
None, 0.0, 498.0, None, None,2020-01-09 22:00:00, -4.4, None, None,2
None, 0.0, 498.0, None, None,2020-01-09 23:00:00, -4.4, None, None,2
None, 0.0, 498.0, None, None,2020-01-10 00:00:00, -4.4, None, None,2
None, 0.0, 499.0, None, None,2020-01-10 01:00:00, -4.8, None, None,2
None, 0.0, 500.0, None, None,2020-01-10 02:00:00, -4.9, None, None,2
None, 0.0, 500.0, None, None,2020-01-10 03:00:00, -4.8, None, None,2
None, 0.0, 501.0, None, None,2020-01-10 04:00:00, -5.1, None, None,2
None, 0.0, 501.0, None, None,2020-01-10 05:00:00, -5.2, None, None,2
None, 0.0, 502.0, None, None,2020-01-10 06:00:00, -5.0, None, None,2
None, 0.0, 503.0, None, None,2020-01-10 07:00:00, -4.9, None, None,2
None, 0.0, 504.0, None, None,2020-01-10 08:00:00, -4.9, None, None,2
None, 0.0, 506.0, None, None,2020-01-10 09:00:00, -4.5, None, None,2
None, 0.0, 508.0, None, None,2020-01-10 10:00:00, -4.3, None, None,2
None, 0.0, 511.0, None, None,2020-01-10 11:00:00, -4.8, None, None,2
None, 0.0, 516.0, None, None,2020-01-10 12:00:00, -5.1, None, None,2
None, 0.0, 519.0, None, None,2020-01-10 13:00:00, -5.3, None, None,2
None, 0.0, 525.0, None, None,2020-01-10 14:00:00, -5.4, None, None,2
None, 0.0, 528.0, None, None,2020-01-10 15:00:00, -5.6, None, None,2
None, 0.0, 529.0, 0.0, None,2020-01-10 16:00:00, -5.6, None, None,2
None, 0.0, 531.0, None, None,2020-01-10 17:00:00, -5.7, None, None,2
None, 0.0, 532.0, None, None,2020-01-10 18:00:00, -5.6, None, None,2
None, 0.0, 533.0, None, None,2020-01-10 19:00:00, -5.2, None, None,2
None, 0.0, 534.0, None, None,2020-01-10 20:00:00, -4.1, None, None,2
None, 0.0, 535.0, None, None,2020-01-10 21:00:00, -3.3, None, None,2
None, 0.0, 536.0, None, None,2020-01-10 22:00:00, -3.0, None, None,2
None, 0.0, 536.0, None, None,2020-01-10 23:00:00, -3.4, None, None,2
None, 0.0, 536.0, None, None,2020-01-11 00:00:00, -4.2, None, None,2
None, 0.0, 536.0, None, None,2020-01-11 01:00:00, -5.1, None, None,2
None, 0.0, 536.0, None, None,2020-01-11 02:00:00, -5.9, None, None,2
None, 0.0, 536.0, None, None,2020-01-11 03:00:00, -6.1, None, None,2
None, 0.0, 536.0, None, None,2020-01-11 04:00:00, -6.1, None, None,2
None, 0.0, 536.0, None, None,2020-01-11 05:00:00, -6.3, None, None,2
None, 0.0, 536.0, None, None,2020-01-11 06:00:00, -6.4, None, None,2
None, 0.0, 536.0, None, None,2020-01-11 07:00:00, -6.5, None, None,2
None, 0.0, 536.0, None, None,2020-01-11 08:00:00, -6.6, None, None,2
None, 0.0, 536.0, None, None,2020-01-11 09:00:00, -6.5, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 10:00:00, -6.3, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 11:00:00, -6.2, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 12:00:00, -5.9, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 13:00:00, -5.2, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 14:00:00, -5.5, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 15:00:00, -6.4, None, None,2
None, 0.0, 537.0, 0.0, None,2020-01-11 16:00:00, -7.9, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 17:00:00, -9.1, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 18:00:00, -10.4, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 19:00:00, -10.4, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 20:00:00, -9.3, None, None,2
None, 0.0, 537.0, None, None,2020-01-11 21:00:00, -8.7, None, None,2
None, 0.0, 539.0, None, None,2020-01-11 22:00:00, -8.2, None, None,2
None, 0.0, 539.0, None, None,2020-01-11 23:00:00, -8.4, None, None,2
None, 0.0, 540.0, None, None,2020-01-12 00:00:00, -8.5, None, None,2
None, 0.0, 540.0, None, None,2020-01-12 01:00:00, -8.9, None, None,2
None, 0.0, 540.0, None, None,2020-01-12 02:00:00, -9.0, None, None,2
None, 0.0, 540.0, None, None,2020-01-12 03:00:00, -9.2, None, None,2
None, 0.0, 542.0, None, None,2020-01-12 04:00:00, -9.2, None, None,2
None, 0.0, 543.0, None, None,2020-01-12 05:00:00, -10.8, None, None,2
None, 0.0, 543.0, None, None,2020-01-12 06:00:00, -12.8, None, None,2
None, 0.0, 543.0, None, None,2020-01-12 07:00:00, -14.7, None, None,2
None, 0.0, 543.0, None, None,2020-01-12 08:00:00, -16.1, None, None,2
None, 0.0, 543.0, None, None,2020-01-12 09:00:00, -17.8, None, None,2
None, None, None, 0.0, None,2020-01-12 16:00:00, None, None, None,2
None, 0.0, 546.0, None, None,2020-01-12 18:00:00, -23.6, None, None,2
None, 0.0, 546.0, None, None,2020-01-12 19:00:00, -23.3, None, None,2
None, 0.0, 546.0, None, None,2020-01-12 20:00:00, -22.8, None, None,2
None, 0.0, 546.0, None, None,2020-01-12 21:00:00, -22.4, None, None,2
None, 0.0, 546.0, None, None,2020-01-12 22:00:00, -22.6, None, None,2
None, 0.0, 546.0, None, None,2020-01-12 23:00:00, -22.4, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 00:00:00, -22.3, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 01:00:00, -23.5, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 02:00:00, -24.4, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 03:00:00, -23.9, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 04:00:00, -24.7, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 05:00:00, -24.2, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 06:00:00, -24.4, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 07:00:00, -25.4, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 08:00:00, -25.5, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 09:00:00, -26.1, None, None,2
None, 0.0, 546.0, None, None,2020-01-13 10:00:00, -25.5, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 11:00:00, -25.5, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 12:00:00, -26.3, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 13:00:00, -25.4, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 14:00:00, -23.6, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 15:00:00, -23.9, None, None,2
None, 0.0, 547.0, 0.0, None,2020-01-13 16:00:00, -23.8, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 17:00:00, -23.8, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 18:00:00, -23.5, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 19:00:00, -23.4, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 20:00:00, -21.9, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 21:00:00, -21.2, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 22:00:00, -21.2, None, None,2
None, 0.0, 547.0, None, None,2020-01-13 23:00:00, -21.5, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 00:00:00, -22.5, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 01:00:00, -23.8, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 02:00:00, -24.4, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 03:00:00, -24.9, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 04:00:00, -25.2, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 05:00:00, -25.5, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 06:00:00, -25.8, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 07:00:00, -26.2, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 08:00:00, -27.1, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 09:00:00, -27.1, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 10:00:00, -28.5, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 11:00:00, -28.0, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 12:00:00, -27.9, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 13:00:00, -27.6, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 14:00:00, -27.7, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 15:00:00, -28.0, None, None,2
None, 0.0, 547.0, 0.0, None,2020-01-14 16:00:00, -28.2, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 17:00:00, -29.2, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 18:00:00, -29.8, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 19:00:00, -30.0, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 20:00:00, -26.6, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 21:00:00, -24.3, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 22:00:00, -23.7, None, None,2
None, 0.0, 547.0, None, None,2020-01-14 23:00:00, -24.6, None, None,2
