pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 400.0, None, None, -10.5, 60.0, None, None, 1.0, 135.0, None,2020-01-08 22:00:00, None,2
1.0, 400.0, None, None, -10.4, 61.0, None, None, 0.0, 135.0, None,2020-01-08 23:00:00, None,2
0.0, 400.0, None, None, -10.3, 60.0, None, None, 0.0, 135.0, None,2020-01-09 00:00:00, None,2
1.0, 400.0, None, None, -11.5, 59.0, None, None, 0.0, 135.0, None,2020-01-09 01:00:00, None,2
0.0, 399.0, None, None, -12.7, 59.0, None, None, None, 134.0, None,2020-01-09 02:00:00, None,2
1.0, 400.0, None, None, -15.2, 59.0, None, None, 1.0, 134.0, None,2020-01-09 03:00:00, None,2
2.0, 400.0, None, None, -14.4, 59.0, None, None, 0.0, 133.0, None,2020-01-09 04:00:00, None,2
0.0, 399.0, None, None, -12.6, 59.0, None, None, None, 133.0, None,2020-01-09 05:00:00, None,2
1.0, 400.0, None, None, -11.9, 59.0, None, None, 1.0, 133.0, None,2020-01-09 06:00:00, None,2
1.0, 400.0, None, None, -11.6, 60.0, None, None, 0.0, 133.0, None,2020-01-09 07:00:00, None,2
1.0, 400.0, None, None, -12.4, 60.0, None, None, 0.0, 134.0, None,2020-01-09 08:00:00, None,2
1.0, 400.0, None, None, -11.7, 60.0, None, None, 0.0, 134.0, None,2020-01-09 09:00:00, None,2
1.0, 400.0, None, None, -9.8, 60.0, None, None, 0.0, 135.0, None,2020-01-09 11:00:00, None,2
1.0, 400.0, None, None, -9.5, 60.0, None, None, 0.0, 136.0, None,2020-01-09 12:00:00, None,2
2.0, 401.0, None, None, -9.4, 58.0, None, None, 1.0, 137.0, None,2020-01-09 13:00:00, None,2
2.0, 401.0, None, None, -9.2, 60.0, None, None, 0.0, 137.0, None,2020-01-09 14:00:00, None,2
2.0, 401.0, None, None, -8.9, 60.0, None, None, 0.0, 138.0, None,2020-01-09 15:00:00, None,2
1.0, 401.0, None, None, -8.8, 61.0, None, None, 0.0, 139.0, None,2020-01-09 16:00:00, None,2
2.0, 401.0, None, None, -8.7, 63.0, None, None, 0.0, 139.0, None,2020-01-09 17:00:00, None,2
2.0, 401.0, None, None, -8.4, 62.0, None, None, 0.0, 139.0, None,2020-01-09 18:00:00, None,2
2.0, 401.0, None, None, -8.2, 62.0, None, None, 0.0, 139.0, None,2020-01-09 19:00:00, None,2
1.0, 401.0, None, None, -7.6, 61.0, None, None, 0.0, 140.0, None,2020-01-09 20:00:00, None,2
3.0, 402.0, None, None, -7.5, 61.0, None, None, 1.0, 141.0, None,2020-01-09 21:00:00, None,2
2.0, 402.0, None, None, -7.2, 61.0, None, None, 0.0, 141.0, None,2020-01-09 22:00:00, None,2
2.0, 402.0, None, None, -7.0, 61.0, None, None, 0.0, 142.0, None,2020-01-09 23:00:00, None,2
2.0, 402.0, None, None, -7.1, 62.0, None, None, 0.0, 142.0, None,2020-01-10 00:00:00, None,2
2.0, 402.0, None, None, -7.5, 63.0, None, None, 0.0, 144.0, None,2020-01-10 01:00:00, None,2
4.0, 403.0, None, None, -7.6, 64.0, None, None, 1.0, 146.0, None,2020-01-10 02:00:00, None,2
5.0, 405.0, None, None, -7.2, 66.0, None, None, 2.0, 148.0, None,2020-01-10 03:00:00, None,2
6.0, 406.0, None, None, -7.1, 70.0, None, None, 1.0, 151.0, None,2020-01-10 04:00:00, None,2
9.0, 408.0, None, None, -7.3, 72.0, None, None, 2.0, 154.0, None,2020-01-10 05:00:00, None,2
9.0, 409.0, None, None, -7.4, 74.0, None, None, 1.0, 156.0, None,2020-01-10 06:00:00, None,2
10.0, 410.0, None, None, -8.2, 75.0, None, None, 1.0, 157.0, None,2020-01-10 07:00:00, None,2
11.0, 411.0, None, None, -9.1, 75.0, None, None, 1.0, 158.0, None,2020-01-10 08:00:00, None,2
10.0, 410.0, None, None, -9.2, 75.0, None, None, None, 158.0, None,2020-01-10 09:00:00, None,2
11.0, 411.0, None, None, -8.9, 75.0, None, None, 1.0, 158.0, None,2020-01-10 10:00:00, None,2
11.0, 411.0, None, None, -9.0, 77.0, None, None, 0.0, 158.0, None,2020-01-10 11:00:00, None,2
11.0, 411.0, None, None, -9.0, 76.0, None, None, 0.0, 158.0, None,2020-01-10 12:00:00, None,2
11.0, 412.0, None, None, -8.4, 77.0, None, None, 1.0, 158.0, None,2020-01-10 13:00:00, None,2
11.0, 412.0, None, None, -9.4, 76.0, None, None, 0.0, 158.0, None,2020-01-10 14:00:00, None,2
11.0, 412.0, None, None, -9.7, 76.0, None, None, 0.0, 157.0, None,2020-01-10 15:00:00, None,2
11.0, 412.0, None, None, -9.5, 76.0, None, None, 0.0, 157.0, None,2020-01-10 16:00:00, None,2
10.0, 411.0, None, None, -9.8, 76.0, None, None, None, 156.0, None,2020-01-10 17:00:00, None,2
11.0, 412.0, None, None, -10.1, 76.0, None, None, 1.0, 156.0, None,2020-01-10 18:00:00, None,2
11.0, 412.0, None, None, -10.1, 75.0, None, None, 0.0, 156.0, None,2020-01-10 19:00:00, None,2
11.0, 412.0, None, None, -9.6, 75.0, None, None, 0.0, 155.0, None,2020-01-10 20:00:00, None,2
11.0, 413.0, None, None, -9.9, 76.0, None, None, 1.0, 156.0, None,2020-01-10 21:00:00, None,2
12.0, 414.0, None, None, -10.2, 78.0, None, None, 1.0, 156.0, None,2020-01-10 22:00:00, None,2
12.0, 414.0, None, None, -10.7, 79.0, None, None, 0.0, 156.0, None,2020-01-10 23:00:00, None,2
12.0, 414.0, None, None, -11.5, 79.0, None, None, 0.0, 156.0, None,2020-01-11 00:00:00, None,2
12.0, 414.0, None, None, -12.2, 79.0, None, None, 0.0, 156.0, None,2020-01-11 01:00:00, None,2
11.0, 414.0, None, None, -12.9, 78.0, None, None, 0.0, 156.0, None,2020-01-11 02:00:00, None,2
8.0, 413.0, None, None, -13.2, 78.0, None, None, None, 156.0, None,2020-01-11 03:00:00, None,2
8.0, 414.0, None, None, -13.2, 79.0, None, None, 1.0, 156.0, None,2020-01-11 04:00:00, None,2
7.0, 415.0, None, None, -12.9, 79.0, None, None, 1.0, 156.0, None,2020-01-11 05:00:00, None,2
6.0, 415.0, None, None, -14.4, 78.0, None, None, 0.0, 156.0, None,2020-01-11 06:00:00, None,2
5.0, 415.0, None, None, -15.0, 78.0, None, None, 0.0, 156.0, None,2020-01-11 07:00:00, None,2
4.0, 415.0, None, None, -15.5, 78.0, None, None, 0.0, 156.0, None,2020-01-11 08:00:00, None,2
5.0, 415.0, None, None, -16.3, 78.0, None, None, 0.0, 155.0, None,2020-01-11 09:00:00, None,2
4.0, 415.0, None, None, -15.2, 78.0, None, None, 0.0, 155.0, None,2020-01-11 10:00:00, None,2
4.0, 415.0, None, None, -13.4, 78.0, None, None, 0.0, 155.0, None,2020-01-11 11:00:00, None,2
4.0, 415.0, None, None, -10.4, 77.0, None, None, 0.0, 155.0, None,2020-01-11 12:00:00, None,2
3.0, 415.0, None, None, -9.8, 77.0, None, None, 0.0, 155.0, None,2020-01-11 13:00:00, None,2
3.0, 415.0, None, None, -9.6, 77.0, None, None, 0.0, 156.0, None,2020-01-11 14:00:00, None,2
2.0, 414.0, None, None, -13.2, 77.0, None, None, None, 156.0, None,2020-01-11 15:00:00, None,2
2.0, 414.0, None, None, -15.8, 77.0, None, None, 0.0, 155.0, None,2020-01-11 16:00:00, None,2
3.0, 414.0, None, None, -16.6, 77.0, None, None, 0.0, 155.0, None,2020-01-11 17:00:00, None,2
2.0, 414.0, None, None, -17.7, 78.0, None, None, 0.0, 155.0, None,2020-01-11 18:00:00, None,2
3.0, 415.0, None, None, -19.0, 78.0, None, None, 1.0, 154.0, None,2020-01-11 19:00:00, None,2
3.0, 415.0, None, None, -20.4, 78.0, None, None, 0.0, 154.0, None,2020-01-11 20:00:00, None,2
3.0, 416.0, None, None, -21.4, 78.0, None, None, 1.0, 154.0, None,2020-01-11 21:00:00, None,2
1.0, 415.0, None, None, -22.7, 78.0, None, None, None, 153.0, None,2020-01-11 22:00:00, None,2
2.0, 416.0, None, None, -23.4, 79.0, None, None, 1.0, 153.0, None,2020-01-11 23:00:00, None,2
2.0, 416.0, None, None, -24.1, 79.0, None, None, 0.0, 153.0, None,2020-01-12 00:00:00, None,2
3.0, 417.0, None, None, -24.4, 80.0, None, None, 1.0, 152.0, None,2020-01-12 01:00:00, None,2
4.0, 418.0, None, None, -25.0, 80.0, None, None, 1.0, 152.0, None,2020-01-12 02:00:00, None,2
6.0, 419.0, None, None, -25.4, 80.0, None, None, 1.0, 152.0, None,2020-01-12 03:00:00, None,2
5.0, 419.0, None, None, -25.6, 80.0, None, None, 0.0, 152.0, None,2020-01-12 04:00:00, None,2
4.0, 419.0, None, None, -25.8, 81.0, None, None, 0.0, 152.0, None,2020-01-12 05:00:00, None,2
5.0, 420.0, None, None, -25.8, 80.0, None, None, 1.0, 152.0, None,2020-01-12 06:00:00, None,2
5.0, 420.0, None, None, -25.9, 81.0, None, None, 0.0, 152.0, None,2020-01-12 07:00:00, None,2
5.0, 420.0, None, None, -26.1, 80.0, None, None, 0.0, 152.0, None,2020-01-12 08:00:00, None,2
5.0, 420.0, None, None, -26.4, 80.0, None, None, 0.0, 151.0, None,2020-01-12 09:00:00, None,2
5.0, 420.0, None, None, -26.5, 80.0, None, None, 0.0, 151.0, None,2020-01-12 10:00:00, None,2
5.0, 420.0, None, None, -25.0, 80.0, None, None, 0.0, 151.0, None,2020-01-12 11:00:00, None,2
5.0, 420.0, None, None, -24.2, 79.0, None, None, 0.0, 151.0, None,2020-01-12 12:00:00, None,2
5.0, 420.0, None, None, -23.8, 79.0, None, None, 0.0, 152.0, None,2020-01-12 13:00:00, None,2
4.0, 419.0, None, None, -23.5, 79.0, None, None, None, 152.0, None,2020-01-12 14:00:00, None,2
6.0, 420.0, None, None, -23.0, 79.0, None, None, 1.0, 152.0, None,2020-01-12 15:00:00, None,2
5.0, 419.0, None, None, -23.8, 78.0, None, None, None, 152.0, None,2020-01-12 16:00:00, None,2
5.0, 419.0, None, None, -27.0, 79.0, None, None, 0.0, 152.0, None,2020-01-12 17:00:00, None,2
5.0, 419.0, None, None, -26.4, 78.0, None, None, 0.0, 152.0, None,2020-01-12 18:00:00, None,2
4.0, 419.0, None, None, -28.6, 78.0, None, None, 0.0, 152.0, None,2020-01-12 19:00:00, None,2
4.0, 419.0, None, None, -30.7, 78.0, None, None, 0.0, 151.0, None,2020-01-12 20:00:00, None,2
4.0, 420.0, None, None, -31.3, 78.0, None, None, 1.0, 151.0, None,2020-01-12 21:00:00, None,2
5.0, 420.0, None, None, -31.9, 78.0, None, None, 0.0, 151.0, None,2020-01-12 22:00:00, None,2
4.0, 420.0, None, None, -31.3, 78.0, None, None, 0.0, 151.0, None,2020-01-12 23:00:00, None,2
4.0, 420.0, None, None, -31.8, 77.0, None, None, 0.0, 150.0, None,2020-01-13 00:00:00, None,2
3.0, 420.0, None, None, -32.5, 77.0, None, None, 0.0, 150.0, None,2020-01-13 01:00:00, None,2
2.0, 420.0, None, None, -32.7, 77.0, None, None, 0.0, 150.0, None,2020-01-13 02:00:00, None,2
1.0, 420.0, None, None, -33.2, 77.0, None, None, 0.0, 150.0, None,2020-01-13 03:00:00, None,2
1.0, 420.0, None, None, -33.5, 77.0, None, None, 0.0, 150.0, None,2020-01-13 04:00:00, None,2
2.0, 421.0, None, None, -34.0, 77.0, None, None, 1.0, 149.0, None,2020-01-13 05:00:00, None,2
1.0, 421.0, None, None, -33.5, 77.0, None, None, 0.0, 149.0, None,2020-01-13 06:00:00, None,2
1.0, 421.0, None, None, -33.7, 77.0, None, None, 0.0, 149.0, None,2020-01-13 07:00:00, None,2
1.0, 421.0, None, None, -33.0, 77.0, None, None, 0.0, 148.0, None,2020-01-13 08:00:00, None,2
2.0, 422.0, None, None, -31.9, 76.0, None, None, 1.0, 148.0, None,2020-01-13 09:00:00, None,2
2.0, 422.0, None, None, -28.2, 75.0, None, None, 0.0, 147.0, None,2020-01-13 10:00:00, None,2
1.0, 421.0, None, None, -23.0, 75.0, None, None, None, 147.0, None,2020-01-13 11:00:00, None,2
0.0, 420.0, None, None, -21.7, 75.0, None, None, None, 148.0, None,2020-01-13 12:00:00, None,2
None, 419.0, None, None, -22.7, 76.0, None, None, None, 150.0, None,2020-01-13 13:00:00, None,2
0.0, 419.0, None, None, -23.2, 76.0, None, None, 0.0, 151.0, None,2020-01-13 14:00:00, None,2
0.0, 420.0, None, None, -23.1, 75.0, None, None, 1.0, 151.0, None,2020-01-13 15:00:00, None,2
1.0, 420.0, None, None, -25.0, 75.0, None, None, 0.0, 151.0, None,2020-01-13 16:00:00, None,2
1.0, 420.0, None, None, -28.4, 76.0, None, None, 0.0, 151.0, None,2020-01-13 17:00:00, None,2
1.0, 420.0, None, None, -30.7, 76.0, None, None, 0.0, 151.0, None,2020-01-13 18:00:00, None,2
1.0, 420.0, None, None, -31.4, 76.0, None, None, 0.0, 151.0, None,2020-01-13 19:00:00, None,2
2.0, 421.0, None, None, -31.4, 75.0, None, None, 1.0, 150.0, None,2020-01-13 20:00:00, None,2
1.0, 421.0, None, None, -32.0, 75.0, None, None, 0.0, 150.0, None,2020-01-13 21:00:00, None,2
1.0, 421.0, None, None, -32.7, 75.0, None, None, 0.0, 150.0, None,2020-01-13 22:00:00, None,2
1.0, 421.0, None, None, -33.7, 75.0, None, None, 0.0, 149.0, None,2020-01-13 23:00:00, None,2
1.0, 421.0, None, None, -34.2, 75.0, None, None, 0.0, 149.0, None,2020-01-14 00:00:00, None,2
2.0, 422.0, None, None, -33.1, 75.0, None, None, 1.0, 149.0, None,2020-01-14 01:00:00, None,2
2.0, 422.0, None, None, -31.4, 75.0, None, None, 0.0, 148.0, None,2020-01-14 02:00:00, None,2
1.0, 421.0, None, None, -31.0, 75.0, None, None, None, 148.0, None,2020-01-14 03:00:00, None,2
1.0, 421.0, None, None, -32.7, 75.0, None, None, 0.0, 148.0, None,2020-01-14 04:00:00, None,2
0.0, 421.0, None, None, -32.9, 75.0, None, None, 0.0, 148.0, None,2020-01-14 05:00:00, None,2
0.0, 421.0, None, None, -32.9, 74.0, None, None, 0.0, 148.0, None,2020-01-14 06:00:00, None,2
0.0, 421.0, None, None, -33.2, 74.0, None, None, 0.0, 148.0, None,2020-01-14 07:00:00, None,2
1.0, 422.0, None, None, -32.7, 74.0, None, None, 1.0, 148.0, None,2020-01-14 08:00:00, None,2
0.0, 422.0, None, None, -31.6, 74.0, None, None, 0.0, 148.0, None,2020-01-14 09:00:00, None,2
0.0, 422.0, None, None, -29.2, 73.0, None, None, 0.0, 148.0, None,2020-01-14 10:00:00, None,2
0.0, 421.0, None, None, -25.2, 73.0, None, None, None, 148.0, None,2020-01-14 11:00:00, None,2
0.0, 420.0, None, None, -23.6, 73.0, None, None, None, 149.0, None,2020-01-14 12:00:00, None,2
1.0, 420.0, None, None, -23.2, 73.0, None, None, 0.0, 150.0, None,2020-01-14 13:00:00, None,2
1.0, 420.0, None, None, -23.9, 73.0, None, None, 0.0, 151.0, None,2020-01-14 14:00:00, None,2
1.0, 421.0, None, None, -23.4, 73.0, None, None, 1.0, 151.0, None,2020-01-14 15:00:00, None,2
1.0, 421.0, None, None, -24.5, 73.0, None, None, 0.0, 151.0, None,2020-01-14 16:00:00, None,2
1.0, 421.0, None, None, -29.5, 74.0, None, None, 0.0, 151.0, None,2020-01-14 17:00:00, None,2
1.0, 421.0, None, None, -30.7, 74.0, None, None, 0.0, 151.0, None,2020-01-14 18:00:00, None,2
1.0, 421.0, None, None, -31.0, 73.0, None, None, 0.0, 150.0, None,2020-01-14 19:00:00, None,2
0.0, 421.0, None, None, -31.5, 73.0, None, None, 0.0, 150.0, None,2020-01-14 20:00:00, None,2
0.0, 421.0, None, None, -32.2, 73.0, None, None, 0.0, 149.0, None,2020-01-14 21:00:00, None,2
0.0, 421.0, None, None, -32.7, 73.0, None, None, 0.0, 149.0, None,2020-01-14 22:00:00, None,2
1.0, 422.0, None, None, -32.5, 73.0, None, None, 1.0, 148.0, None,2020-01-14 23:00:00, None,2
