ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 329.0, 338.0, 1673.0, None,2020-01-09 16:00:00, -8.2, None, None,2
None, 328.0, 338.0, None, None,2020-01-09 17:00:00, -8.2, None, None,2
None, 329.0, 338.0, None, None,2020-01-09 18:00:00, -8.3, None, None,2
None, 330.0, 337.0, None, None,2020-01-09 19:00:00, -7.2, None, None,2
None, 331.0, 336.0, None, None,2020-01-09 20:00:00, -4.9, None, None,2
None, 331.0, 336.0, None, None,2020-01-09 21:00:00, -4.1, None, None,2
None, 331.0, 336.0, None, None,2020-01-09 22:00:00, -4.3, None, None,2
None, 331.0, 336.0, None, None,2020-01-09 23:00:00, -4.9, None, None,2
None, 331.0, 336.0, None, None,2020-01-10 00:00:00, -4.6, None, None,2
None, 331.0, 337.0, None, None,2020-01-10 01:00:00, -5.8, None, None,2
None, 331.0, 337.0, None, None,2020-01-10 02:00:00, -6.3, None, None,2
None, 331.0, 337.0, None, None,2020-01-10 03:00:00, -6.5, None, None,2
None, 331.0, 337.0, None, None,2020-01-10 04:00:00, -6.7, None, None,2
None, 328.0, 337.0, None, None,2020-01-10 05:00:00, -6.6, None, None,2
None, 332.0, 338.0, None, None,2020-01-10 06:00:00, -6.5, None, None,2
None, 333.0, 339.0, None, None,2020-01-10 07:00:00, -6.3, None, None,2
None, 333.0, 339.0, None, None,2020-01-10 08:00:00, -6.3, None, None,2
None, 334.0, 340.0, None, None,2020-01-10 09:00:00, -6.0, None, None,2
None, 335.0, 340.0, None, None,2020-01-10 10:00:00, -5.2, None, None,2
None, 336.0, 341.0, None, None,2020-01-10 11:00:00, -5.2, None, None,2
None, 336.0, 341.0, None, None,2020-01-10 12:00:00, -4.3, None, None,2
None, 337.0, 341.0, None, None,2020-01-10 13:00:00, -4.2, None, None,2
None, 338.0, 342.0, None, None,2020-01-10 14:00:00, -4.0, None, None,2
None, 339.0, 344.0, None, None,2020-01-10 15:00:00, -3.5, None, None,2
None, 341.0, 346.0, 1676.0, None,2020-01-10 16:00:00, -2.8, None, None,2
None, 345.0, 350.0, None, None,2020-01-10 17:00:00, -2.5, None, None,2
None, 347.0, 353.0, None, None,2020-01-10 18:00:00, -2.0, None, None,2
None, 348.0, 354.0, None, None,2020-01-10 19:00:00, -2.3, None, None,2
None, 349.0, 354.0, None, None,2020-01-10 20:00:00, -1.4, None, None,2
None, 349.0, 355.0, None, None,2020-01-10 21:00:00, -1.8, None, None,2
None, 349.0, 355.0, None, None,2020-01-10 22:00:00, -1.8, None, None,2
None, 349.0, 355.0, None, None,2020-01-10 23:00:00, -1.8, None, None,2
None, 350.0, 356.0, None, None,2020-01-11 00:00:00, -2.0, None, None,2
None, 351.0, 357.0, None, None,2020-01-11 01:00:00, -2.5, None, None,2
None, 353.0, 359.0, None, None,2020-01-11 02:00:00, -2.8, None, None,2
None, 355.0, 360.0, None, None,2020-01-11 03:00:00, -2.9, None, None,2
None, 355.0, 361.0, None, None,2020-01-11 04:00:00, -3.1, None, None,2
None, 356.0, 362.0, None, None,2020-01-11 05:00:00, -3.2, None, None,2
None, 357.0, 363.0, None, None,2020-01-11 06:00:00, -3.2, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 07:00:00, -3.5, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 08:00:00, -4.0, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 09:00:00, -3.4, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 10:00:00, -2.9, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 11:00:00, -3.1, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 12:00:00, -3.6, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 13:00:00, -3.5, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 14:00:00, -3.3, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 15:00:00, -3.8, None, None,2
None, 358.0, 364.0, 1676.0, None,2020-01-11 16:00:00, -4.6, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 17:00:00, -6.3, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 18:00:00, -7.0, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 19:00:00, -6.8, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 20:00:00, -5.1, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 21:00:00, -3.7, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 22:00:00, -4.9, None, None,2
None, 358.0, 364.0, None, None,2020-01-11 23:00:00, -5.0, None, None,2
None, 358.0, 364.0, None, None,2020-01-12 00:00:00, -6.0, None, None,2
None, 358.0, 364.0, None, None,2020-01-12 01:00:00, -6.0, None, None,2
None, 359.0, 365.0, None, None,2020-01-12 02:00:00, -5.5, None, None,2
None, 359.0, 365.0, None, None,2020-01-12 03:00:00, -5.2, None, None,2
None, 360.0, 365.0, None, None,2020-01-12 04:00:00, -4.9, None, None,2
None, 360.0, 366.0, None, None,2020-01-12 05:00:00, -4.7, None, None,2
None, 360.0, 366.0, None, None,2020-01-12 06:00:00, -4.5, None, None,2
None, 361.0, 366.0, None, None,2020-01-12 07:00:00, -4.4, None, None,2
None, 361.0, 367.0, None, None,2020-01-12 08:00:00, -4.2, None, None,2
None, 362.0, 367.0, None, None,2020-01-12 09:00:00, -4.0, None, None,2
None, None, None, 1676.0, None,2020-01-12 16:00:00, None, None, None,2
None, 366.0, 372.0, None, None,2020-01-12 19:00:00, -4.7, None, None,2
None, 366.0, 372.0, None, None,2020-01-12 20:00:00, -4.6, None, None,2
None, 366.0, 372.0, None, None,2020-01-12 21:00:00, -4.3, None, None,2
None, 366.0, 372.0, None, None,2020-01-12 22:00:00, -5.7, None, None,2
None, 366.0, 372.0, None, None,2020-01-12 23:00:00, -4.9, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 00:00:00, -6.8, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 01:00:00, -9.5, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 02:00:00, -11.1, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 03:00:00, -12.3, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 04:00:00, -12.3, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 05:00:00, -12.5, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 06:00:00, -13.0, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 07:00:00, -13.4, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 08:00:00, -15.2, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 09:00:00, -15.8, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 10:00:00, -16.4, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 11:00:00, -16.2, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 12:00:00, -15.9, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 13:00:00, -15.7, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 14:00:00, -14.9, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 15:00:00, -15.1, None, None,2
None, 366.0, 372.0, 1673.0, None,2020-01-13 16:00:00, -15.5, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 17:00:00, -14.8, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 18:00:00, -14.1, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 19:00:00, -12.2, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 20:00:00, -10.4, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 21:00:00, -9.9, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 22:00:00, -9.8, None, None,2
None, 366.0, 372.0, None, None,2020-01-13 23:00:00, -9.5, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 00:00:00, -10.3, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 01:00:00, -11.6, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 02:00:00, -12.2, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 03:00:00, -12.8, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 04:00:00, -12.2, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 05:00:00, -12.1, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 06:00:00, -12.3, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 07:00:00, -12.2, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 08:00:00, -12.4, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 09:00:00, -12.9, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 10:00:00, -13.6, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 11:00:00, -13.8, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 12:00:00, -13.8, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 13:00:00, -14.1, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 14:00:00, -14.8, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 15:00:00, -14.9, None, None,2
None, 366.0, 372.0, 1670.0, None,2020-01-14 16:00:00, -15.5, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 17:00:00, -15.6, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 18:00:00, -15.0, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 19:00:00, -14.1, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 20:00:00, -11.8, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 21:00:00, -10.5, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 22:00:00, -12.1, None, None,2
None, 366.0, 372.0, None, None,2020-01-14 23:00:00, -9.9, None, None,2
