ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 464.0, 251.0, None, None,2020-01-10 06:00:00, -11.4, None, None,2
None, 464.0, 251.0, None, None,2020-01-10 07:00:00, -11.1, None, None,2
None, 463.0, 251.0, None, None,2020-01-10 08:00:00, -11.1, None, None,2
None, 460.0, 251.0, None, None,2020-01-10 09:00:00, -10.8, None, None,2
None, 461.0, 253.0, None, None,2020-01-10 10:00:00, -10.8, None, None,2
None, 462.0, 255.0, None, None,2020-01-10 11:00:00, -10.8, None, None,2
None, 463.0, 256.0, None, None,2020-01-10 12:00:00, -10.8, None, None,2
None, 464.0, 256.0, None, None,2020-01-10 13:00:00, -10.8, None, None,2
None, 465.0, 257.0, None, None,2020-01-10 14:00:00, -10.7, None, None,2
None, 465.0, 257.0, None, None,2020-01-10 15:00:00, -10.6, None, None,2
None, 466.0, 257.0, None, None,2020-01-10 16:00:00, -10.3, None, None,2
None, 466.0, 258.0, None, None,2020-01-10 17:00:00, -10.0, None, None,2
None, 465.0, 258.0, None, None,2020-01-10 18:00:00, -9.3, None, None,2
None, 465.0, 258.0, None, None,2020-01-10 19:00:00, -8.3, None, None,2
None, 465.0, 259.0, None, None,2020-01-10 20:00:00, -7.6, None, None,2
None, 467.0, 260.0, None, None,2020-01-10 21:00:00, -6.6, None, None,2
None, 468.0, 260.0, None, None,2020-01-10 22:00:00, -5.1, None, None,2
None, 468.0, 260.0, None, None,2020-01-10 23:00:00, -5.8, None, None,2
None, 468.0, 261.0, None, None,2020-01-11 00:00:00, -7.4, None, None,2
None, 468.0, 261.0, None, None,2020-01-11 01:00:00, -8.2, None, None,2
None, 468.0, 261.0, None, None,2020-01-11 02:00:00, -8.3, None, None,2
None, 468.0, 261.0, None, None,2020-01-11 03:00:00, -8.9, None, None,2
None, 469.0, 261.0, None, None,2020-01-11 04:00:00, -9.1, None, None,2
None, 469.0, 261.0, None, None,2020-01-11 05:00:00, -9.1, None, None,2
None, 469.0, 261.0, None, None,2020-01-11 06:00:00, -8.7, None, None,2
None, 469.0, 261.0, None, None,2020-01-11 07:00:00, -7.7, None, None,2
None, 469.0, 261.0, None, None,2020-01-11 08:00:00, -7.6, None, None,2
None, 469.0, 261.0, None, None,2020-01-11 09:00:00, -7.8, None, None,2
None, 469.0, 261.0, None, None,2020-01-11 10:00:00, -7.9, None, None,2
None, 469.0, 261.0, None, None,2020-01-11 11:00:00, -8.1, None, None,2
None, 468.0, 261.0, None, None,2020-01-11 12:00:00, -7.6, None, None,2
None, 468.0, 261.0, None, None,2020-01-11 13:00:00, -7.7, None, None,2
None, 469.0, 261.0, None, None,2020-01-11 14:00:00, -8.0, None, None,2
None, 469.0, 261.0, None, None,2020-01-11 15:00:00, -7.8, None, None,2
None, 469.0, 262.0, None, None,2020-01-11 16:00:00, -7.6, None, None,2
None, 469.0, 262.0, None, None,2020-01-11 17:00:00, -6.7, None, None,2
None, 469.0, 262.0, None, None,2020-01-11 18:00:00, -6.0, None, None,2
None, 469.0, 262.0, None, None,2020-01-11 19:00:00, -4.8, None, None,2
None, 469.0, 262.0, None, None,2020-01-11 20:00:00, -4.1, None, None,2
None, 469.0, 262.0, None, None,2020-01-11 21:00:00, -3.0, None, None,2
None, 469.0, 262.0, None, None,2020-01-11 22:00:00, -3.5, None, None,2
None, 469.0, 262.0, None, None,2020-01-11 23:00:00, -4.1, None, None,2
None, 469.0, 262.0, None, None,2020-01-12 00:00:00, -6.2, None, None,2
None, 469.0, 262.0, None, None,2020-01-12 01:00:00, -6.9, None, None,2
None, 469.0, 262.0, None, None,2020-01-12 02:00:00, -7.3, None, None,2
None, 469.0, 262.0, None, None,2020-01-12 03:00:00, -7.5, None, None,2
None, 470.0, 262.0, None, None,2020-01-12 04:00:00, -7.9, None, None,2
None, 469.0, 262.0, None, None,2020-01-12 05:00:00, -8.2, None, None,2
None, 469.0, 262.0, None, None,2020-01-12 06:00:00, -8.4, None, None,2
None, 470.0, 263.0, None, None,2020-01-12 07:00:00, -8.7, None, None,2
None, 470.0, 263.0, None, None,2020-01-12 08:00:00, -8.9, None, None,2
None, 471.0, 263.0, None, None,2020-01-12 09:00:00, -8.9, None, None,2
None, 475.0, 270.0, None, None,2020-01-12 19:00:00, -18.5, None, None,2
None, 475.0, 270.0, None, None,2020-01-12 20:00:00, -18.6, None, None,2
None, 476.0, 270.0, None, None,2020-01-12 21:00:00, -19.4, None, None,2
None, 476.0, 270.0, None, None,2020-01-12 22:00:00, -19.9, None, None,2
None, 478.0, 270.0, None, None,2020-01-13 00:00:00, -22.3, None, None,2
None, 478.0, 270.0, None, None,2020-01-13 01:00:00, -23.6, None, None,2
None, 476.0, 270.0, None, None,2020-01-13 02:00:00, -24.4, None, None,2
None, 477.0, 270.0, None, None,2020-01-13 03:00:00, -25.2, None, None,2
None, 477.0, 270.0, None, None,2020-01-13 04:00:00, -26.0, None, None,2
None, 478.0, 270.0, None, None,2020-01-13 05:00:00, -26.4, None, None,2
None, 478.0, 270.0, None, None,2020-01-13 06:00:00, -26.9, None, None,2
None, 478.0, 270.0, None, None,2020-01-13 07:00:00, -27.5, None, None,2
None, 479.0, 270.0, None, None,2020-01-13 08:00:00, -27.9, None, None,2
None, 479.0, 270.0, None, None,2020-01-13 09:00:00, -27.6, None, None,2
None, 479.0, 270.0, None, None,2020-01-13 10:00:00, -27.8, None, None,2
None, 480.0, 270.0, None, None,2020-01-13 11:00:00, -28.3, None, None,2
None, 480.0, 270.0, None, None,2020-01-13 12:00:00, -28.6, None, None,2
None, 480.0, 270.0, None, None,2020-01-13 13:00:00, -28.8, None, None,2
None, 480.0, 270.0, None, None,2020-01-13 14:00:00, -28.9, None, None,2
None, 480.0, 270.0, None, None,2020-01-13 15:00:00, -29.4, None, None,2
None, 481.0, 270.0, None, None,2020-01-13 16:00:00, -29.6, None, None,2
None, 481.0, 270.0, None, None,2020-01-13 17:00:00, -28.8, None, None,2
None, 481.0, 270.0, None, None,2020-01-13 18:00:00, -26.4, None, None,2
None, 481.0, 270.0, None, None,2020-01-13 19:00:00, -21.7, None, None,2
None, 480.0, 270.0, None, None,2020-01-13 20:00:00, -21.3, None, None,2
None, 481.0, 270.0, None, None,2020-01-13 21:00:00, -23.4, None, None,2
None, 481.0, 270.0, None, None,2020-01-13 22:00:00, -25.1, None, None,2
None, 481.0, 270.0, None, None,2020-01-13 23:00:00, -25.3, None, None,2
None, 481.0, 270.0, None, None,2020-01-14 00:00:00, -26.6, None, None,2
None, 481.0, 270.0, None, None,2020-01-14 01:00:00, -27.1, None, None,2
None, 481.0, 270.0, None, None,2020-01-14 02:00:00, -27.2, None, None,2
None, 481.0, 270.0, None, None,2020-01-14 03:00:00, -27.5, None, None,2
None, 481.0, 270.0, None, None,2020-01-14 04:00:00, -27.8, None, None,2
None, 481.0, 270.0, None, None,2020-01-14 05:00:00, -28.0, None, None,2
None, 481.0, 270.0, None, None,2020-01-14 06:00:00, -28.0, None, None,2
None, 481.0, 270.0, None, None,2020-01-14 07:00:00, -28.1, None, None,2
None, 481.0, 270.0, None, None,2020-01-14 08:00:00, -28.7, None, None,2
None, 481.0, 270.0, None, None,2020-01-14 09:00:00, -28.8, None, None,2
None, 479.0, 270.0, None, None,2020-01-14 10:00:00, -28.6, None, None,2
None, 475.0, 270.0, None, None,2020-01-14 11:00:00, -28.4, None, None,2
None, 477.0, 270.0, None, None,2020-01-14 12:00:00, -28.4, None, None,2
None, 478.0, 270.0, None, None,2020-01-14 13:00:00, -28.9, None, None,2
None, 477.0, 270.0, None, None,2020-01-14 14:00:00, -28.9, None, None,2
None, 478.0, 270.0, None, None,2020-01-14 15:00:00, -29.0, None, None,2
None, 477.0, 270.0, None, None,2020-01-14 16:00:00, -29.1, None, None,2
None, 474.0, 270.0, None, None,2020-01-14 17:00:00, -28.9, None, None,2
None, 470.0, 270.0, None, None,2020-01-14 18:00:00, -28.2, None, None,2
None, 466.0, 270.0, None, None,2020-01-14 19:00:00, -27.2, None, None,2
None, 463.0, 270.0, None, None,2020-01-14 20:00:00, -26.3, None, None,2
None, 460.0, 270.0, None, None,2020-01-14 21:00:00, -25.9, None, None,2
None, 454.0, 270.0, None, None,2020-01-14 22:00:00, -25.8, None, None,2
None, 457.0, 270.0, None, None,2020-01-14 23:00:00, -26.5, None, None,2
