pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 634.0, 757.0, None, -11.6,-12.0, 135.0, None, None, 0.0, 299.0, None,2020-01-08 16:00:00, None,2
6.0, None, 758.0, None, -13.6,-14.5, 134.0, None, None, 1.0, 299.0, None,2020-01-08 17:00:00, None,2
6.0, None, 758.0, None, -15.9,-16.3, 134.0, None, None, 0.0, 299.0, None,2020-01-08 18:00:00, None,2
6.0, None, 758.0, None, -16.7,-16.4, 134.0, None, None, 0.0, 299.0, None,2020-01-08 19:00:00, None,2
6.0, None, 758.0, None, -14.8,-14.7, 134.0, None, None, 0.0, 299.0, None,2020-01-08 20:00:00, None,2
6.0, None, 758.0, None, -14.4,-14.8, 134.0, None, None, 0.0, 298.0, None,2020-01-08 21:00:00, None,2
5.0, None, 758.0, None, -15.6,-15.6, 134.0, None, None, 0.0, 298.0, None,2020-01-08 22:00:00, None,2
5.0, None, 758.0, None, -15.1,-14.9, 135.0, None, None, 0.0, 298.0, None,2020-01-08 23:00:00, None,2
3.0, None, 758.0, None, -15.0,-14.9, 135.0, None, None, 0.0, 298.0, None,2020-01-09 00:00:00, None,2
4.0, None, 759.0, None, -15.0,-14.8, 134.0, None, None, 1.0, 298.0, None,2020-01-09 01:00:00, None,2
4.0, None, 759.0, None, -14.6,-14.5, 134.0, None, None, 0.0, 298.0, None,2020-01-09 02:00:00, None,2
3.0, None, 759.0, None, -14.2,-14.1, 135.0, None, None, 0.0, 298.0, None,2020-01-09 03:00:00, None,2
3.0, None, 759.0, None, -14.1,-14.0, 135.0, None, None, 0.0, 298.0, None,2020-01-09 04:00:00, None,2
3.0, None, 759.0, None, -13.8,-13.6, 134.0, None, None, 0.0, 298.0, None,2020-01-09 05:00:00, None,2
3.0, None, 759.0, None, -13.1,-13.2, 134.0, None, None, 0.0, 298.0, None,2020-01-09 06:00:00, None,2
2.0, None, 759.0, None, -13.3,-13.3, 134.0, None, None, 0.0, 298.0, None,2020-01-09 07:00:00, None,2
2.0, None, 759.0, None, -12.8,-12.6, 134.0, None, None, 0.0, 298.0, None,2020-01-09 08:00:00, None,2
2.0, None, 759.0, None, -11.9,-11.6, 132.0, None, None, 0.0, 298.0, None,2020-01-09 09:00:00, None,2
None, None, None, None, None,-14.5, None, None, None, None, None, None,2020-01-09 10:00:00, None,2
2.0, None, 758.0, None, -10.4,-10.5, 135.0, None, None, 0.0, 298.0, None,2020-01-09 11:00:00, None,2
2.0, None, 758.0, None, -9.2,-9.9, 134.0, None, None, 0.0, 298.0, None,2020-01-09 12:00:00, None,2
1.0, None, 757.0, None, -8.5,-9.1, 133.0, None, None, None, 298.0, None,2020-01-09 13:00:00, None,2
2.0, None, 758.0, None, -9.3,-9.9, 133.0, None, None, 1.0, 299.0, None,2020-01-09 14:00:00, None,2
1.0, None, 758.0, None, -9.4,-10.2, 133.0, None, None, 0.0, 299.0, None,2020-01-09 15:00:00, None,2
1.0, 645.0, 758.0, None, -11.1,-11.4, 134.0, None, None, 0.0, 299.0, None,2020-01-09 16:00:00, None,2
1.0, None, 759.0, None, -11.8,-11.9, 134.0, None, None, 1.0, 300.0, None,2020-01-09 17:00:00, None,2
1.0, None, 759.0, None, -12.0,-12.0, 133.0, None, None, 0.0, 300.0, None,2020-01-09 18:00:00, None,2
1.0, None, 759.0, None, -11.9,-11.7, 135.0, None, None, 0.0, 300.0, None,2020-01-09 19:00:00, None,2
1.0, None, 759.0, None, -11.7,-11.6, 135.0, None, None, 0.0, 301.0, None,2020-01-09 20:00:00, None,2
2.0, None, 760.0, None, -11.5,-11.4, 136.0, None, None, 1.0, 301.0, None,2020-01-09 21:00:00, None,2
2.0, None, 760.0, None, -11.7,-11.7, 138.0, None, None, 0.0, 302.0, None,2020-01-09 22:00:00, None,2
2.0, None, 760.0, None, -11.6,-11.5, 133.0, None, None, 0.0, 303.0, None,2020-01-09 23:00:00, None,2
2.0, None, 760.0, None, -11.6,-11.5, 135.0, None, None, 0.0, 303.0, None,2020-01-10 00:00:00, None,2
1.0, None, 760.0, None, -11.6,-11.5, 135.0, None, None, 0.0, 304.0, None,2020-01-10 01:00:00, None,2
1.0, None, 760.0, None, -11.7,-11.6, 135.0, None, None, 0.0, 305.0, None,2020-01-10 02:00:00, None,2
1.0, None, 760.0, None, -11.6,-11.4, 135.0, None, None, 0.0, 306.0, None,2020-01-10 03:00:00, None,2
1.0, None, 760.0, None, -11.4,-11.3, 135.0, None, None, 0.0, 306.0, None,2020-01-10 04:00:00, None,2
1.0, None, 760.0, None, -11.1,-11.0, 137.0, None, None, 0.0, 308.0, None,2020-01-10 05:00:00, None,2
2.0, None, 761.0, None, -10.7,-10.6, 139.0, None, None, 1.0, 308.0, None,2020-01-10 06:00:00, None,2
3.0, None, 762.0, None, -10.5,-10.5, 142.0, None, None, 1.0, 310.0, None,2020-01-10 07:00:00, None,2
5.0, None, 764.0, None, -10.5,-10.4, 147.0, None, None, 2.0, 312.0, None,2020-01-10 08:00:00, None,2
7.0, None, 766.0, None, -10.4,-10.3, 149.0, None, None, 2.0, 315.0, None,2020-01-10 09:00:00, None,2
9.0, None, 767.0, None, -10.0,-9.9, 152.0, None, None, 1.0, 316.0, None,2020-01-10 10:00:00, None,2
10.0, None, 768.0, None, -9.6,-9.4, 152.0, None, None, 1.0, 318.0, None,2020-01-10 11:00:00, None,2
10.0, None, 768.0, None, -9.0,-9.0, 152.0, None, None, 0.0, 320.0, None,2020-01-10 12:00:00, None,2
11.0, None, 768.0, None, -8.4,-8.1, 152.0, None, None, 0.0, 320.0, None,2020-01-10 13:00:00, None,2
10.0, None, 768.0, None, -8.3,-8.0, 152.0, None, None, 0.0, 321.0, None,2020-01-10 14:00:00, None,2
10.0, None, 768.0, None, -8.3,-8.3, 152.0, None, None, 0.0, 321.0, None,2020-01-10 15:00:00, None,2
10.0, 634.0, 768.0, None, -8.5,-8.5, 152.0, None, None, 0.0, 321.0, None,2020-01-10 16:00:00, None,2
9.0, None, 768.0, None, -8.6,-8.6, 151.0, None, None, 0.0, 321.0, None,2020-01-10 17:00:00, None,2
9.0, None, 768.0, None, -8.6,-8.6, 151.0, None, None, 0.0, 321.0, None,2020-01-10 18:00:00, None,2
9.0, None, 768.0, None, -8.5,-8.5, 150.0, None, None, 0.0, 321.0, None,2020-01-10 19:00:00, None,2
9.0, None, 768.0, None, -8.4,-8.3, 150.0, None, None, 0.0, 321.0, None,2020-01-10 20:00:00, None,2
8.0, None, 768.0, None, -8.3,-8.3, 150.0, None, None, 0.0, 320.0, None,2020-01-10 21:00:00, None,2
8.0, None, 768.0, None, -8.2,-8.2, 149.0, None, None, 0.0, 320.0, None,2020-01-10 22:00:00, None,2
8.0, None, 768.0, None, -8.0,-8.1, 149.0, None, None, 0.0, 320.0, None,2020-01-10 23:00:00, None,2
8.0, None, 768.0, None, -7.9,-8.0, 149.0, None, None, 0.0, 320.0, None,2020-01-11 00:00:00, None,2
8.0, None, 768.0, None, -7.8,-7.9, 149.0, None, None, 0.0, 320.0, None,2020-01-11 01:00:00, None,2
8.0, None, 768.0, None, -7.8,-7.8, 148.0, None, None, 0.0, 320.0, None,2020-01-11 02:00:00, None,2
8.0, None, 768.0, None, -7.7,-7.8, 148.0, None, None, 0.0, 320.0, None,2020-01-11 03:00:00, None,2
8.0, None, 768.0, None, -7.6,-7.7, 148.0, None, None, 0.0, 320.0, None,2020-01-11 04:00:00, None,2
8.0, None, 768.0, None, -7.7,-7.7, 147.0, None, None, 0.0, 320.0, None,2020-01-11 05:00:00, None,2
7.0, None, 768.0, None, -7.6,-7.6, 147.0, None, None, 0.0, 320.0, None,2020-01-11 06:00:00, None,2
6.0, None, 768.0, None, -7.5,-7.5, 146.0, None, None, 0.0, 320.0, None,2020-01-11 07:00:00, None,2
4.0, None, 768.0, None, -7.4,-7.4, 148.0, None, None, 0.0, 320.0, None,2020-01-11 08:00:00, None,2
2.0, None, 768.0, None, -7.2,-7.0, 146.0, None, None, 0.0, 320.0, None,2020-01-11 09:00:00, None,2
1.0, None, 768.0, None, -6.7,-6.6, 145.0, None, None, 0.0, 320.0, None,2020-01-11 10:00:00, None,2
0.0, None, 768.0, None, -6.3,-6.0, 146.0, None, None, 0.0, 320.0, None,2020-01-11 11:00:00, None,2
0.0, None, 768.0, None, -5.7,-5.5, 148.0, None, None, 0.0, 321.0, None,2020-01-11 12:00:00, None,2
1.0, None, 769.0, None, -5.2,-4.9, 149.0, None, None, 1.0, 322.0, None,2020-01-11 13:00:00, None,2
1.0, None, 769.0, None, -5.4,-5.6, 149.0, None, None, 0.0, 322.0, None,2020-01-11 14:00:00, None,2
1.0, None, 769.0, None, -6.9,-7.3, 148.0, None, None, 0.0, 322.0, None,2020-01-11 15:00:00, None,2
2.0, 638.0, 770.0, None, -8.5,-8.8, 148.0, None, None, 1.0, 321.0, None,2020-01-11 16:00:00, None,2
2.0, None, 770.0, None, -9.5,-9.8, 148.0, None, None, 0.0, 321.0, None,2020-01-11 17:00:00, None,2
2.0, None, 770.0, None, -10.0,-10.1, 148.0, None, None, 0.0, 321.0, None,2020-01-11 18:00:00, None,2
2.0, None, 770.0, None, -10.6,-11.1, 148.0, None, None, 0.0, 321.0, None,2020-01-11 19:00:00, None,2
2.0, None, 770.0, None, -10.8,-11.0, 148.0, None, None, 0.0, 321.0, None,2020-01-11 20:00:00, None,2
2.0, None, 770.0, None, -11.5,-11.6, 147.0, None, None, 0.0, 321.0, None,2020-01-11 21:00:00, None,2
3.0, None, 771.0, None, -12.0,-12.2, 148.0, None, None, 1.0, 321.0, None,2020-01-11 22:00:00, None,2
3.0, None, 771.0, None, -12.6,-12.5, 147.0, None, None, 0.0, 321.0, None,2020-01-11 23:00:00, None,2
3.0, None, 771.0, None, -12.7,-12.8, 147.0, None, None, 0.0, 322.0, None,2020-01-12 00:00:00, None,2
3.0, None, 771.0, None, -12.8,-12.8, 147.0, None, None, 0.0, 322.0, None,2020-01-12 01:00:00, None,2
3.0, None, 771.0, None, -12.9,-12.9, 147.0, None, None, 0.0, 322.0, None,2020-01-12 02:00:00, None,2
3.0, None, 771.0, None, -12.7,-12.6, 147.0, None, None, 0.0, 322.0, None,2020-01-12 03:00:00, None,2
4.0, None, 772.0, None, -12.6,-12.5, 147.0, None, None, 1.0, 323.0, None,2020-01-12 04:00:00, None,2
4.0, None, 772.0, None, -12.6,-12.5, 147.0, None, None, 0.0, 324.0, None,2020-01-12 05:00:00, None,2
4.0, None, 772.0, None, -14.5,-15.0, 147.0, None, None, 0.0, 325.0, None,2020-01-12 06:00:00, None,2
5.0, None, 773.0, None, -15.4,-15.7, 147.0, None, None, 1.0, 325.0, None,2020-01-12 07:00:00, None,2
5.0, None, 773.0, None, -15.3,-15.6, 147.0, None, None, 0.0, 325.0, None,2020-01-12 08:00:00, None,2
5.0, None, 773.0, None, -17.6,-17.7, 147.0, None, None, 0.0, 325.0, None,2020-01-12 09:00:00, None,2
6.0, None, 774.0, None, -18.1,-17.9, 147.0, None, None, 1.0, 325.0, None,2020-01-12 10:00:00, None,2
6.0, None, 774.0, None, -20.5,-21.5, 147.0, None, None, 0.0, 325.0, None,2020-01-12 11:00:00, None,2
7.0, None, 775.0, None, -22.5,-22.3, 147.0, None, None, 1.0, 325.0, None,2020-01-12 12:00:00, None,2
6.0, None, 775.0, None, -22.9,-23.1, 147.0, None, None, 0.0, 325.0, None,2020-01-12 13:00:00, None,2
6.0, None, 775.0, None, -23.3,-23.3, 147.0, None, None, 0.0, 324.0, None,2020-01-12 14:00:00, None,2
6.0, None, 775.0, None, -23.6,-24.2, 147.0, None, None, 0.0, 323.0, None,2020-01-12 15:00:00, None,2
5.0, 656.0, 775.0, None, -24.8,-25.0, 147.0, None, None, 0.0, 323.0, None,2020-01-12 16:00:00, None,2
5.0, None, 775.0, None, -25.2,-25.1, 147.0, None, None, 0.0, 322.0, None,2020-01-12 17:00:00, None,2
5.0, None, 775.0, None, -25.1,-25.2, 147.0, None, None, 0.0, 322.0, None,2020-01-12 18:00:00, None,2
5.0, None, 775.0, None, -25.5,-25.6, 146.0, None, None, 0.0, 321.0, None,2020-01-12 19:00:00, None,2
5.0, None, 775.0, None, -26.0,-26.1, 146.0, None, None, 0.0, 320.0, None,2020-01-12 20:00:00, None,2
6.0, None, 776.0, None, -26.9,-26.8, 146.0, None, None, 1.0, 320.0, None,2020-01-12 21:00:00, None,2
5.0, None, 776.0, None, -27.6,-27.7, 146.0, None, None, 0.0, 319.0, None,2020-01-12 22:00:00, None,2
5.0, None, 776.0, None, -27.7,-27.8, 146.0, None, None, 0.0, 319.0, None,2020-01-12 23:00:00, None,2
5.0, None, 776.0, None, -29.1,-29.4, 145.0, None, None, 0.0, 319.0, None,2020-01-13 00:00:00, None,2
5.0, None, 776.0, None, -29.7,-29.7, 145.0, None, None, 0.0, 319.0, None,2020-01-13 01:00:00, None,2
5.0, None, 776.0, None, -30.0,-30.2, 145.0, None, None, 0.0, 318.0, None,2020-01-13 02:00:00, None,2
5.0, None, 776.0, None, -31.4,-32.2, 145.0, None, None, 0.0, 318.0, None,2020-01-13 03:00:00, None,2
5.0, None, 777.0, None, -33.0,-33.7, 145.0, None, None, 1.0, 318.0, None,2020-01-13 04:00:00, None,2
5.0, None, 777.0, None, -34.6,-35.1, 144.0, None, None, 0.0, 317.0, None,2020-01-13 05:00:00, None,2
5.0, None, 777.0, None, -35.8,-36.6, 144.0, None, None, 0.0, 317.0, None,2020-01-13 06:00:00, None,2
4.0, None, 777.0, None, -36.8,-36.8, 144.0, None, None, 0.0, 317.0, None,2020-01-13 07:00:00, None,2
5.0, None, 778.0, None, -37.6,-37.3, 144.0, None, None, 1.0, 316.0, None,2020-01-13 08:00:00, None,2
4.0, None, 777.0, None, -37.4,-37.2, 144.0, None, None, None, 315.0, None,2020-01-13 09:00:00, None,2
2.0, None, 776.0, None, -35.0,-34.6, 143.0, None, None, None, 315.0, None,2020-01-13 10:00:00, None,2
0.0, None, 774.0, None, -29.1,-30.1, 143.0, None, None, None, 314.0, None,2020-01-13 11:00:00, None,2
None, None, 773.0, None, -25.1,-23.0, 141.0, None, None, None, 314.0, None,2020-01-13 12:00:00, None,2
None, None, 774.0, None, -21.9,-22.0, 141.0, None, None, 1.0, 315.0, None,2020-01-13 13:00:00, None,2
0.0, None, 775.0, None, -26.7,-27.0, 143.0, None, None, 1.0, 316.0, None,2020-01-13 14:00:00, None,2
0.0, None, 775.0, None, -27.5,-28.4, 143.0, None, None, 0.0, 316.0, None,2020-01-13 15:00:00, None,2
1.0, 653.0, 776.0, None, -30.1,-31.4, 143.0, None, None, 1.0, 316.0, None,2020-01-13 16:00:00, None,2
4.0, None, 779.0, None, -33.2,-34.8, 143.0, None, None, 3.0, 316.0, None,2020-01-13 17:00:00, None,2
5.0, None, 780.0, None, -35.2,-36.3, 143.0, None, None, 1.0, 316.0, None,2020-01-13 18:00:00, None,2
6.0, None, 781.0, None, -36.5,-37.5, 142.0, None, None, 1.0, 316.0, None,2020-01-13 19:00:00, None,2
7.0, None, 782.0, None, -37.5,-37.8, 142.0, None, None, 1.0, 316.0, None,2020-01-13 20:00:00, None,2
7.0, None, 783.0, None, -38.0,-38.0, 142.0, None, None, 1.0, 316.0, None,2020-01-13 21:00:00, None,2
8.0, None, 784.0, None, -38.6,-38.3, 142.0, None, None, 1.0, 316.0, None,2020-01-13 22:00:00, None,2
8.0, None, 784.0, None, -38.9,-38.8, 142.0, None, None, 0.0, 316.0, None,2020-01-13 23:00:00, None,2
8.0, None, 784.0, None, -39.2,-39.0, 142.0, None, None, 0.0, 316.0, None,2020-01-14 00:00:00, None,2
9.0, None, 785.0, None, -39.3,-39.1, 141.0, None, None, 1.0, 316.0, None,2020-01-14 01:00:00, None,2
9.0, None, 785.0, None, -39.4,-39.3, 141.0, None, None, 0.0, 315.0, None,2020-01-14 02:00:00, None,2
10.0, None, 786.0, None, -39.5,-39.3, 141.0, None, None, 1.0, 315.0, None,2020-01-14 03:00:00, None,2
10.0, None, 787.0, None, -39.4,-39.4, 141.0, None, None, 1.0, 315.0, None,2020-01-14 04:00:00, None,2
10.0, None, 787.0, None, -39.9,-40.0, 141.0, None, None, 0.0, 315.0, None,2020-01-14 05:00:00, None,2
11.0, None, 788.0, None, -39.9,-39.7, 141.0, None, None, 1.0, 315.0, None,2020-01-14 06:00:00, None,2
11.0, None, 788.0, None, -39.5,-39.2, 140.0, None, None, 0.0, 315.0, None,2020-01-14 07:00:00, None,2
9.0, None, 787.0, None, -38.5,-38.8, 140.0, None, None, None, 315.0, None,2020-01-14 08:00:00, None,2
10.0, None, 787.0, None, -38.5,-38.6, 140.0, None, None, 0.0, 315.0, None,2020-01-14 09:00:00, None,2
10.0, None, 786.0, None, -36.2,-35.3, 139.0, None, None, None, 315.0, None,2020-01-14 10:00:00, None,2
10.0, None, 784.0, None, -29.4,-31.2, 139.0, None, None, None, 315.0, None,2020-01-14 11:00:00, None,2
6.0, None, 779.0, None, -25.9,-23.8, 138.0, None, None, None, 314.0, None,2020-01-14 12:00:00, None,2
5.0, None, 779.0, None, -23.8,-24.8, 138.0, None, None, 0.0, 315.0, None,2020-01-14 13:00:00, None,2
5.0, None, 780.0, None, -27.4,-28.8, 139.0, None, None, 1.0, 315.0, None,2020-01-14 14:00:00, None,2
6.0, None, 781.0, None, -29.5,-30.3, 139.0, None, None, 1.0, 315.0, None,2020-01-14 15:00:00, None,2
7.0, 653.0, 783.0, None, -31.3,-32.2, 139.0, None, None, 2.0, 315.0, None,2020-01-14 16:00:00, None,2
6.0, None, 785.0, None, -34.2,-35.4, 139.0, None, None, 2.0, 315.0, None,2020-01-14 17:00:00, None,2
7.0, None, 787.0, None, -35.5,-36.0, 139.0, None, None, 2.0, 315.0, None,2020-01-14 18:00:00, None,2
4.0, None, 785.0, None, -35.0,-35.0, 139.0, None, None, 784.0, 315.0, None,2020-01-14 19:00:00, None,2
3.0, None, 785.0, None, -34.8,-34.7, 139.0, None, None, 0.0, 315.0, None,2020-01-14 20:00:00, None,2
2.0, None, 785.0, None, -34.5,-34.6, 139.0, None, None, 0.0, 315.0, None,2020-01-14 21:00:00, None,2
1.0, None, 785.0, None, -34.5,-34.3, 138.0, None, None, 0.0, 315.0, None,2020-01-14 22:00:00, None,2
0.0, None, 784.0, None, -32.7,-32.7, 139.0, None, None, None, 314.0, None,2020-01-14 23:00:00, None,2
