pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 667.0, None, -9.5, -9.7, 165.0, None, None, 0.0, 407.0, None,2020-01-11 22:00:00, None,2
0.0, None, 667.0, None, -9.6, -9.8, 166.0, None, None, 0.0, 407.0, None,2020-01-11 23:00:00, None,2
0.0, None, 667.0, None, -9.5, -9.5, 167.0, None, None, 0.0, 407.0, None,2020-01-12 00:00:00, None,2
1.0, None, 668.0, None, -9.3, -9.4, 167.0, None, None, 1.0, 408.0, None,2020-01-12 01:00:00, None,2
1.0, None, 668.0, None, -9.5, -9.6, 168.0, None, None, 0.0, 408.0, None,2020-01-12 02:00:00, None,2
1.0, None, 668.0, None, -9.4, -9.4, 167.0, None, None, 0.0, 408.0, None,2020-01-12 03:00:00, None,2
1.0, None, 668.0, None, -9.7, -9.8, 167.0, None, None, 0.0, 408.0, None,2020-01-12 04:00:00, None,2
1.0, None, 668.0, None, -9.1, -9.1, 167.0, None, None, 0.0, 408.0, None,2020-01-12 05:00:00, None,2
1.0, None, 668.0, None, -8.8, -9.0, 166.0, None, None, 0.0, 408.0, None,2020-01-12 06:00:00, None,2
1.0, None, 668.0, None, -9.0, -9.1, 166.0, None, None, 0.0, 408.0, None,2020-01-12 07:00:00, None,2
1.0, None, 668.0, None, -8.5, -8.6, 166.0, None, None, 0.0, 408.0, None,2020-01-12 08:00:00, None,2
0.0, None, 667.0, None, -8.0, -8.2, 166.0, None, None, None, 408.0, None,2020-01-12 09:00:00, None,2
0.0, None, 667.0, None, -7.2, -7.6, 166.0, None, None, 0.0, 409.0, None,2020-01-12 10:00:00, None,2
0.0, None, 667.0, None, -6.8, -7.2, 167.0, None, None, 0.0, 409.0, None,2020-01-12 11:00:00, None,2
0.0, None, 667.0, None, -6.4, -7.0, 165.0, None, None, 0.0, 410.0, None,2020-01-12 12:00:00, None,2
1.0, None, 667.0, None, -5.2, -5.9, 165.0, None, None, 0.0, 410.0, None,2020-01-12 13:00:00, None,2
1.0, None, 667.0, None, -5.9, -6.3, 165.0, None, None, 0.0, 410.0, None,2020-01-12 14:00:00, None,2
0.0, None, 667.0, None, -6.0, -6.5, 165.0, None, None, 0.0, 411.0, None,2020-01-12 15:00:00, None,2
0.0, 408.0, 667.0, None, -7.1, -7.4, 166.0, None, None, 0.0, 411.0, None,2020-01-12 16:00:00, None,2
0.0, None, 667.0, None, -9.2, -9.5, 165.0, None, None, 0.0, 412.0, None,2020-01-12 17:00:00, None,2
1.0, None, 668.0, None, -12.3, -12.5, 166.0, None, None, 1.0, 413.0, None,2020-01-12 18:00:00, None,2
1.0, None, 668.0, None, -15.9, -16.2, 170.0, None, None, 0.0, 413.0, None,2020-01-12 19:00:00, None,2
2.0, None, 669.0, None, -18.2, -18.5, 170.0, None, None, 1.0, 413.0, None,2020-01-12 20:00:00, None,2
2.0, None, 669.0, None, -21.4, -21.8, 171.0, None, None, 0.0, 413.0, None,2020-01-12 21:00:00, None,2
2.0, None, 669.0, None, -23.8, -23.9, 171.0, None, None, 0.0, 413.0, None,2020-01-12 22:00:00, None,2
3.0, None, 670.0, None, -24.4, -24.5, 172.0, None, None, 1.0, 413.0, None,2020-01-12 23:00:00, None,2
1.0, None, 668.0, None, -24.6, -24.8, 171.0, None, None, None, 413.0, None,2020-01-13 00:00:00, None,2
1.0, None, 669.0, None, -25.0, -25.2, 171.0, None, None, 1.0, 413.0, None,2020-01-13 01:00:00, None,2
1.0, None, 669.0, None, -25.2, -25.4, 171.0, None, None, 0.0, 413.0, None,2020-01-13 02:00:00, None,2
2.0, None, 670.0, None, -25.7, -25.9, 170.0, None, None, 1.0, 413.0, None,2020-01-13 03:00:00, None,2
2.0, None, 670.0, None, -26.1, -26.3, 170.0, None, None, 0.0, 413.0, None,2020-01-13 04:00:00, None,2
3.0, None, 671.0, None, -26.3, -26.5, 170.0, None, None, 1.0, 413.0, None,2020-01-13 05:00:00, None,2
3.0, None, 671.0, None, -26.7, -26.9, 169.0, None, None, 0.0, 413.0, None,2020-01-13 06:00:00, None,2
3.0, None, 671.0, None, -27.2, -27.3, 169.0, None, None, 0.0, 413.0, None,2020-01-13 07:00:00, None,2
3.0, None, 671.0, None, -27.5, -27.6, 168.0, None, None, 0.0, 413.0, None,2020-01-13 08:00:00, None,2
6.0, None, 673.0, None, -27.2, -27.4, 168.0, None, None, 2.0, 413.0, None,2020-01-13 09:00:00, None,2
5.0, None, 672.0, None, -26.1, -26.4, 168.0, None, None, None, 413.0, None,2020-01-13 10:00:00, None,2
5.0, None, 672.0, None, -25.6, -26.0, 168.0, None, None, 0.0, 413.0, None,2020-01-13 11:00:00, None,2
5.0, None, 672.0, None, -24.3, -25.0, 165.0, None, None, 0.0, 413.0, None,2020-01-13 12:00:00, None,2
4.0, None, 671.0, None, -23.2, -23.7, 167.0, None, None, None, 413.0, None,2020-01-13 13:00:00, None,2
5.0, None, 672.0, None, -23.1, -23.7, 167.0, None, None, 1.0, 413.0, None,2020-01-13 14:00:00, None,2
5.0, None, 672.0, None, -22.5, -23.0, 166.0, None, None, 0.0, 413.0, None,2020-01-13 15:00:00, None,2
5.0, 413.0, 672.0, None, -23.0, -23.3, 166.0, None, None, 0.0, 413.0, None,2020-01-13 16:00:00, None,2
5.0, None, 672.0, None, -23.2, -23.3, 166.0, None, None, 0.0, 413.0, None,2020-01-13 17:00:00, None,2
4.0, None, 672.0, None, -23.6, -23.8, 166.0, None, None, 0.0, 413.0, None,2020-01-13 18:00:00, None,2
4.0, None, 672.0, None, -23.7, -23.8, 165.0, None, None, 0.0, 413.0, None,2020-01-13 19:00:00, None,2
3.0, None, 672.0, None, -23.6, -23.7, 165.0, None, None, 0.0, 413.0, None,2020-01-13 20:00:00, None,2
3.0, None, 672.0, None, -23.7, -23.8, 165.0, None, None, 0.0, 413.0, None,2020-01-13 21:00:00, None,2
4.0, None, 673.0, None, -23.8, -24.0, 165.0, None, None, 1.0, 413.0, None,2020-01-13 22:00:00, None,2
3.0, None, 673.0, None, -24.0, -24.2, 164.0, None, None, 0.0, 413.0, None,2020-01-13 23:00:00, None,2
5.0, None, 673.0, None, -24.3, -24.4, 164.0, None, None, 0.0, 412.0, None,2020-01-14 00:00:00, None,2
3.0, None, 672.0, None, -21.6, -21.5, 163.0, None, None, None, 412.0, None,2020-01-14 01:00:00, None,2
3.0, None, 672.0, None, -21.7, -22.0, 163.0, None, None, 0.0, 412.0, None,2020-01-14 02:00:00, None,2
2.0, None, 672.0, None, -23.2, -23.3, 163.0, None, None, 0.0, 412.0, None,2020-01-14 03:00:00, None,2
3.0, None, 673.0, None, -24.6, -24.8, 163.0, None, None, 1.0, 412.0, None,2020-01-14 04:00:00, None,2
2.0, None, 673.0, None, -25.2, -25.3, 164.0, None, None, 0.0, 412.0, None,2020-01-14 05:00:00, None,2
2.0, None, 673.0, None, -25.6, -25.7, 164.0, None, None, 0.0, 412.0, None,2020-01-14 06:00:00, None,2
3.0, None, 674.0, None, -25.8, -25.9, 164.0, None, None, 1.0, 413.0, None,2020-01-14 07:00:00, None,2
2.0, None, 673.0, None, -25.9, -26.0, 163.0, None, None, None, 413.0, None,2020-01-14 08:00:00, None,2
1.0, None, 674.0, None, -25.4, -25.8, 163.0, None, None, 1.0, 413.0, None,2020-01-14 09:00:00, None,2
1.0, None, 673.0, None, -23.7, -24.2, 163.0, None, None, None, 413.0, None,2020-01-14 10:00:00, None,2
0.0, None, 672.0, None, -19.6, -20.5, 162.0, None, None, None, 413.0, None,2020-01-14 12:00:00, None,2
1.0, None, 672.0, None, -17.7, -18.4, 162.0, None, None, 0.0, 413.0, None,2020-01-14 13:00:00, None,2
None, None, 670.0, None, -16.2, -16.3, 161.0, None, None, None, 413.0, None,2020-01-14 14:00:00, None,2
None, None, 670.0, None, -17.2, -16.8, 161.0, None, None, 0.0, 413.0, None,2020-01-14 15:00:00, None,2
None, 413.0, 668.0, None, -19.0, -19.1, 162.0, None, None, None, 413.0, None,2020-01-14 16:00:00, None,2
None, None, 669.0, None, -19.4, -19.4, 163.0, None, None, 1.0, 413.0, None,2020-01-14 17:00:00, None,2
None, None, 669.0, None, -20.4, -20.3, 162.0, None, None, 0.0, 413.0, None,2020-01-14 18:00:00, None,2
None, None, 670.0, None, -20.0, -20.0, 162.0, None, None, 1.0, 413.0, None,2020-01-14 19:00:00, None,2
None, None, 669.0, None, -19.4, -19.3, 162.0, None, None, None, 413.0, None,2020-01-14 20:00:00, None,2
None, None, 669.0, None, -18.1, -18.0, 162.0, None, None, 0.0, 413.0, None,2020-01-14 21:00:00, None,2
None, None, 669.0, None, -16.9, -17.0, 162.0, None, None, 0.0, 413.0, None,2020-01-14 22:00:00, None,2
None, None, 669.0, None, -16.8, -16.9, 161.0, None, None, 0.0, 414.0, None,2020-01-14 23:00:00, None,2
