ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 950.0, 666.0, None, None,2020-01-11 00:00:00, -12.6, None, None,2
None, 950.0, 666.0, None, None,2020-01-11 01:00:00, -12.8, None, None,2
None, 950.0, 666.0, None, None,2020-01-11 02:00:00, -12.7, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 03:00:00, -12.8, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 04:00:00, -12.3, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 05:00:00, -12.2, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 06:00:00, -12.1, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 07:00:00, -12.2, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 08:00:00, -12.8, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 09:00:00, -12.5, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 10:00:00, -12.8, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 11:00:00, -12.8, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 12:00:00, -12.9, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 13:00:00, -12.6, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 14:00:00, -12.4, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 15:00:00, -12.2, None, None,2
None, 951.0, 666.0, 19.0, None,2020-01-11 16:00:00, -12.2, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 17:00:00, -11.6, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 18:00:00, -11.4, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 19:00:00, -11.0, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 20:00:00, -10.6, None, None,2
None, 951.0, 666.0, None, None,2020-01-11 21:00:00, -11.0, None, None,2
None, 952.0, 666.0, None, None,2020-01-11 22:00:00, -11.7, None, None,2
None, 952.0, 666.0, None, None,2020-01-11 23:00:00, -11.7, None, None,2
None, 952.0, 666.0, None, None,2020-01-12 00:00:00, -12.7, None, None,2
None, 953.0, 666.0, None, None,2020-01-12 01:00:00, -13.2, None, None,2
None, 953.0, 666.0, None, None,2020-01-12 02:00:00, -13.1, None, None,2
None, 953.0, 666.0, None, None,2020-01-12 03:00:00, -12.9, None, None,2
None, 953.0, 666.0, None, None,2020-01-12 04:00:00, -12.7, None, None,2
None, 953.0, 666.0, None, None,2020-01-12 05:00:00, -12.8, None, None,2
None, 953.0, 666.0, None, None,2020-01-12 06:00:00, -13.3, None, None,2
None, 953.0, 666.0, None, None,2020-01-12 07:00:00, -13.3, None, None,2
None, 953.0, 666.0, None, None,2020-01-12 08:00:00, -13.3, None, None,2
None, 953.0, 667.0, None, None,2020-01-12 09:00:00, -13.5, None, None,2
None, None, None, 19.0, None,2020-01-12 16:00:00, None, None, None,2
None, 955.0, 668.0, None, None,2020-01-12 19:00:00, -20.3, None, None,2
None, 956.0, 668.0, None, None,2020-01-12 20:00:00, -22.1, None, None,2
None, 956.0, 669.0, None, None,2020-01-12 21:00:00, -23.2, None, None,2
None, 956.0, 669.0, None, None,2020-01-12 22:00:00, -23.9, None, None,2
None, 956.0, 669.0, None, None,2020-01-12 23:00:00, -24.6, None, None,2
None, 956.0, 669.0, None, None,2020-01-13 00:00:00, -25.0, None, None,2
None, 956.0, 669.0, None, None,2020-01-13 01:00:00, -26.4, None, None,2
None, 956.0, 669.0, None, None,2020-01-13 02:00:00, -26.0, None, None,2
None, 957.0, 669.0, None, None,2020-01-13 03:00:00, -26.9, None, None,2
None, 957.0, 669.0, None, None,2020-01-13 04:00:00, -27.0, None, None,2
None, 957.0, 669.0, None, None,2020-01-13 05:00:00, -27.0, None, None,2
None, 957.0, 669.0, None, None,2020-01-13 06:00:00, -27.6, None, None,2
None, 957.0, 669.0, None, None,2020-01-13 07:00:00, -27.7, None, None,2
None, 958.0, 669.0, None, None,2020-01-13 08:00:00, -27.4, None, None,2
None, 958.0, 669.0, None, None,2020-01-13 09:00:00, -27.0, None, None,2
None, 958.0, 669.0, None, None,2020-01-13 10:00:00, -27.2, None, None,2
None, 959.0, 669.0, None, None,2020-01-13 11:00:00, -27.5, None, None,2
None, 959.0, 669.0, None, None,2020-01-13 12:00:00, -28.5, None, None,2
None, 959.0, 669.0, None, None,2020-01-13 13:00:00, -28.9, None, None,2
None, 960.0, 669.0, None, None,2020-01-13 14:00:00, -29.6, None, None,2
None, 960.0, 669.0, None, None,2020-01-13 15:00:00, -29.6, None, None,2
None, 961.0, 669.0, 15.0, None,2020-01-13 16:00:00, -29.6, None, None,2
None, 960.0, 669.0, None, None,2020-01-13 17:00:00, -29.0, None, None,2
None, 959.0, 669.0, None, None,2020-01-13 18:00:00, -22.6, None, None,2
None, 959.0, 669.0, None, None,2020-01-13 19:00:00, -19.1, None, None,2
None, 960.0, 669.0, None, None,2020-01-13 20:00:00, -16.6, None, None,2
None, 960.0, 669.0, None, None,2020-01-13 21:00:00, -21.2, None, None,2
None, 960.0, 669.0, None, None,2020-01-13 22:00:00, -22.6, None, None,2
None, 961.0, 669.0, None, None,2020-01-13 23:00:00, -23.5, None, None,2
None, 961.0, 669.0, None, None,2020-01-14 00:00:00, -26.7, None, None,2
None, 964.0, 669.0, None, None,2020-01-14 02:00:00, -31.4, None, None,2
None, 963.0, 669.0, None, None,2020-01-14 03:00:00, -31.7, None, None,2
None, 964.0, 669.0, None, None,2020-01-14 04:00:00, -32.5, None, None,2
None, 965.0, 669.0, None, None,2020-01-14 05:00:00, -32.5, None, None,2
None, 966.0, 669.0, None, None,2020-01-14 06:00:00, -32.8, None, None,2
None, 967.0, 669.0, None, None,2020-01-14 07:00:00, -33.5, None, None,2
None, 967.0, 669.0, None, None,2020-01-14 08:00:00, -33.6, None, None,2
None, 968.0, 669.0, None, None,2020-01-14 09:00:00, -33.5, None, None,2
None, 969.0, 669.0, None, None,2020-01-14 10:00:00, -33.4, None, None,2
None, 969.0, 668.0, None, None,2020-01-14 11:00:00, -33.4, None, None,2
None, 970.0, 668.0, None, None,2020-01-14 12:00:00, -33.5, None, None,2
None, 970.0, 668.0, None, None,2020-01-14 13:00:00, -33.6, None, None,2
None, 971.0, 668.0, None, None,2020-01-14 14:00:00, -33.6, None, None,2
None, 971.0, 668.0, None, None,2020-01-14 15:00:00, -33.6, None, None,2
None, 970.0, 668.0, 15.0, None,2020-01-14 16:00:00, -33.1, None, None,2
None, 971.0, 668.0, None, None,2020-01-14 17:00:00, -31.8, None, None,2
None, 970.0, 668.0, None, None,2020-01-14 18:00:00, -31.0, None, None,2
None, 969.0, 668.0, None, None,2020-01-14 19:00:00, -27.1, None, None,2
None, 965.0, 668.0, None, None,2020-01-14 20:00:00, -21.1, None, None,2
None, 964.0, 668.0, None, None,2020-01-14 21:00:00, -20.7, None, None,2
None, 964.0, 668.0, None, None,2020-01-14 22:00:00, -24.1, None, None,2
