pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 2.0,242.0,617.0, None, None,2020-01-09 22:00:00,-10.7, None,111.0, None,2
1.0, None, None,242.0,615.0, None, None,2020-01-09 23:00:00,-10.3, None,110.0, None,2
1.0, None, 0.0,242.0,615.0, None, None,2020-01-10 00:00:00,-11.0, None,110.0, None,2
0.0, None, 0.0,242.0,615.0, None, None,2020-01-10 01:00:00,-10.7, None,110.0, None,2
2.0, None, 1.0,242.0,616.0, None, None,2020-01-10 02:00:00,-10.5, None,110.0, None,2
0.0, None, None,242.0,615.0, None, None,2020-01-10 03:00:00,-10.5, None,109.0, None,2
1.0, None, 0.0,242.0,615.0, None, None,2020-01-10 04:00:00,-10.2, None,110.0, None,2
1.0, None, 0.0,242.0,615.0, None, None,2020-01-10 05:00:00,-10.3, None,109.0, None,2
0.0, None, 0.0,243.0,615.0, None, None,2020-01-10 06:00:00,-9.9, None,109.0, None,2
0.0, None, 1.0,244.0,616.0, None, None,2020-01-10 07:00:00,-9.4, None,110.0, None,2
None, None, None,245.0,615.0, None, None,2020-01-10 08:00:00,-9.3, None,110.0, None,2
0.0, None, 1.0,246.0,616.0, None, None,2020-01-10 09:00:00,-9.0, None,111.0, None,2
0.0, None, 0.0,248.0,616.0, None, None,2020-01-10 10:00:00,-8.6, None,112.0, None,2
None, None, None,248.0,615.0, None, None,2020-01-10 11:00:00,-8.3, None,115.0, None,2
1.0, None, 2.0,249.0,617.0, None, None,2020-01-10 12:00:00,-8.3, None,114.0, None,2
4.0, None, 2.0,250.0,619.0, None, None,2020-01-10 13:00:00,-7.5, None,116.0, None,2
3.0, None, None,250.0,618.0, None, None,2020-01-10 14:00:00,-6.9, None,117.0, None,2
4.0, None, 0.0,251.0,618.0, None, None,2020-01-10 15:00:00,-6.7, None,118.0, None,2
3.0, None, None,252.0,617.0, None, None,2020-01-10 16:00:00,-6.9, None,120.0, None,2
3.0, None, 0.0,253.0,617.0, None, None,2020-01-10 17:00:00,-7.2, None,121.0, None,2
4.0, None, 1.0,253.0,618.0, None, None,2020-01-10 18:00:00,-7.5, None,119.0, None,2
4.0, None, 1.0,253.0,619.0, None, None,2020-01-10 19:00:00,-7.3, None,120.0, None,2
4.0, None, 0.0,253.0,619.0, None, None,2020-01-10 20:00:00,-7.1, None,120.0, None,2
3.0, None, None,253.0,618.0, None, None,2020-01-10 21:00:00,-7.2, None,119.0, None,2
1.0, None, 0.0,253.0,618.0, None, None,2020-01-10 22:00:00,-7.9, None,119.0, None,2
3.0, None, 0.0,253.0,618.0, None, None,2020-01-10 23:00:00,-8.2, None,119.0, None,2
3.0, None, 0.0,253.0,618.0, None, None,2020-01-11 00:00:00,-8.2, None,118.0, None,2
3.0, None, 0.0,253.0,618.0, None, None,2020-01-11 01:00:00,-9.1, None,118.0, None,2
3.0, None, 1.0,253.0,619.0, None, None,2020-01-11 02:00:00,-8.5, None,118.0, None,2
4.0, None, 0.0,253.0,619.0, None, None,2020-01-11 03:00:00,-8.6, None,118.0, None,2
4.0, None, 0.0,253.0,619.0, None, None,2020-01-11 04:00:00,-8.3, None,118.0, None,2
4.0, None, 0.0,253.0,619.0, None, None,2020-01-11 05:00:00,-7.5, None,118.0, None,2
4.0, None, 0.0,253.0,619.0, None, None,2020-01-11 06:00:00,-7.0, None,117.0, None,2
3.0, None, 0.0,253.0,619.0, None, None,2020-01-11 07:00:00,-6.8, None,117.0, None,2
4.0, None, 0.0,253.0,619.0, None, None,2020-01-11 08:00:00,-6.7, None,117.0, None,2
3.0, None, 0.0,253.0,619.0, None, None,2020-01-11 09:00:00,-6.5, None,117.0, None,2
3.0, None, 0.0,253.0,619.0, None, None,2020-01-11 10:00:00,-6.0, None,117.0, None,2
4.0, None, 0.0,254.0,619.0, None, None,2020-01-11 11:00:00,-5.8, None,117.0, None,2
1.0, None, None,254.0,618.0, None, None,2020-01-11 12:00:00,-5.6, None,118.0, None,2
None, None, None,254.0,617.0, None, None,2020-01-11 13:00:00,-7.6, None,117.0, None,2
0.0, None, 1.0,255.0,618.0, None, None,2020-01-11 14:00:00,-8.7, None,118.0, None,2
None, None, None,255.0,617.0, None, None,2020-01-11 15:00:00,-9.8, None,117.0, None,2
1.0, None, 1.0,255.0,618.0, None, None,2020-01-11 16:00:00,-11.5, None,117.0, None,2
0.0, None, None,255.0,617.0, None, None,2020-01-11 17:00:00,-12.3, None,117.0, None,2
0.0, None, 1.0,255.0,618.0, None, None,2020-01-11 18:00:00,-13.4, None,115.0, None,2
None, None, 0.0,255.0,618.0, None, None,2020-01-11 19:00:00,-14.3, None,114.0, None,2
None, None, 0.0,255.0,618.0, None, None,2020-01-11 20:00:00,-15.3, None,114.0, None,2
0.0, None, 0.0,255.0,618.0, None, None,2020-01-11 21:00:00,-15.7, None,114.0, None,2
0.0, None, 0.0,255.0,618.0, None, None,2020-01-11 22:00:00,-16.9, None,114.0, None,2
None, None, None,255.0,616.0, None, None,2020-01-11 23:00:00,-17.8, None,114.0, None,2
0.0, None, 2.0,255.0,618.0, None, None,2020-01-12 00:00:00,-19.2, None,114.0, None,2
0.0, None, 0.0,255.0,618.0, None, None,2020-01-12 01:00:00,-19.7, None,114.0, None,2
None, None, 0.0,255.0,618.0, None, None,2020-01-12 02:00:00,-20.4, None,114.0, None,2
None, None, 0.0,255.0,618.0, None, None,2020-01-12 03:00:00,-21.2, None,114.0, None,2
None, None, None,255.0,617.0, None, None,2020-01-12 04:00:00,-21.5, None,114.0, None,2
None, None, 1.0,255.0,618.0, None, None,2020-01-12 05:00:00,-21.8, None,114.0, None,2
None, None, None,255.0,617.0, None, None,2020-01-12 06:00:00,-22.7, None,114.0, None,2
None, None, 1.0,255.0,618.0, None, None,2020-01-12 07:00:00,-23.0, None,115.0, None,2
None, None, 0.0,255.0,618.0, None, None,2020-01-12 08:00:00,-23.4, None,115.0, None,2
0.0, None, 1.0,255.0,619.0, None, None,2020-01-12 09:00:00,-23.5, None,115.0, None,2
1.0, None, 1.0,255.0,620.0, None, None,2020-01-12 10:00:00,-22.9, None,115.0, None,2
2.0, None, 1.0,255.0,621.0, None, None,2020-01-12 11:00:00,-22.3, None,115.0, None,2
2.0, None, None,255.0,620.0, None, None,2020-01-12 12:00:00,-21.2, None,115.0, None,2
2.0, None, None,255.0,619.0, None, None,2020-01-12 13:00:00,-21.4, None,115.0, None,2
0.0, None, None,255.0,618.0, None, None,2020-01-12 14:00:00,-21.9, None,115.0, None,2
0.0, None, None,255.0,617.0, None, None,2020-01-12 15:00:00,-22.7, None,114.0, None,2
None, None, None,255.0,616.0, None, None,2020-01-12 16:00:00,-23.6, None,114.0, None,2
0.0, None, 1.0,255.0,617.0, None, None,2020-01-12 17:00:00,-24.9, None,114.0, None,2
3.0, None, 4.0,255.0,621.0, None, None,2020-01-12 18:00:00,-25.8, None,114.0, None,2
87.0, None, 84.0,255.0,705.0, None, None,2020-01-12 19:00:00,-26.5, None,114.0, None,2
19.0, None, None,255.0,637.0, None, None,2020-01-12 20:00:00,-26.9, None,114.0, None,2
38.0, None, 19.0,255.0,656.0, None, None,2020-01-12 21:00:00,-27.9, None,114.0, None,2
41.0, None, 3.0,255.0,659.0, None, None,2020-01-12 22:00:00,-28.9, None,114.0, None,2
71.0, None, 28.0,255.0,687.0, None, None,2020-01-12 23:00:00,-30.1, None,114.0, None,2
42.0, None, None,255.0,660.0, None, None,2020-01-13 00:00:00,-30.6, None,113.0, None,2
50.0, None, 8.0,255.0,668.0, None, None,2020-01-13 01:00:00,-31.0, None,113.0, None,2
42.0, None, None,255.0,660.0, None, None,2020-01-13 02:00:00,-31.3, None,113.0, None,2
35.0, None, None,255.0,653.0, None, None,2020-01-13 03:00:00,-31.7, None,113.0, None,2
26.0, None, None,255.0,643.0, None, None,2020-01-13 04:00:00,-31.9, None,113.0, None,2
33.0, None, 8.0,255.0,651.0, None, None,2020-01-13 05:00:00,-32.3, None,113.0, None,2
35.0, None, 1.0,255.0,652.0, None, None,2020-01-13 06:00:00,-32.6, None,113.0, None,2
42.0, None, 8.0,255.0,660.0, None, None,2020-01-13 07:00:00,-32.6, None,113.0, None,2
40.0, None, None,255.0,658.0, None, None,2020-01-13 08:00:00,-32.3, None,113.0, None,2
9.0, None, None,255.0,628.0, None, None,2020-01-13 09:00:00,-32.2, None,112.0, None,2
None, None, None,255.0,574.0, None, None,2020-01-13 10:00:00,-31.4, None,112.0, None,2
None, None, None,255.0,534.0, None, None,2020-01-13 11:00:00,-29.9, None,112.0, None,2
None, None, 7.0,255.0,541.0, None, None,2020-01-13 12:00:00,-28.7, None,112.0, None,2
None, None, 29.0,255.0,570.0, None, None,2020-01-13 13:00:00,-28.0, None,112.0, None,2
None, None, 26.0,255.0,596.0, None, None,2020-01-13 14:00:00,-27.3, None,111.0, None,2
21.0, None, 42.0,255.0,638.0, None, None,2020-01-13 15:00:00,-27.8, None,111.0, None,2
74.0, None, 52.0,255.0,690.0, None, None,2020-01-13 16:00:00,-30.0, None,111.0, None,2
99.0, None, 26.0,255.0,716.0, None, None,2020-01-13 17:00:00,-31.5, None,111.0, None,2
91.0, None, None,255.0,712.0, None, None,2020-01-13 18:00:00,-32.3, None,112.0, None,2
None, None, None,255.0,676.0, None, None,2020-01-13 19:00:00,-32.0, None,111.0, None,2
26.0, None, None,255.0,663.0, None, None,2020-01-13 20:00:00,-32.4, None,111.0, None,2
9.0, None, 2.0,255.0,665.0, None, None,2020-01-13 21:00:00,-32.6, None,111.0, None,2
None, None, None,255.0,650.0, None, None,2020-01-13 22:00:00,-32.8, None,111.0, None,2
None, None, None,255.0,633.0, None, None,2020-01-13 23:00:00,-32.3, None,111.0, None,2
None, None, 2.0,255.0,635.0, None, None,2020-01-14 00:00:00,-32.6, None,111.0, None,2
None, None, 13.0,255.0,648.0, None, None,2020-01-14 01:00:00,-32.7, None,111.0, None,2
6.0, None, 18.0,255.0,666.0, None, None,2020-01-14 02:00:00,-33.0, None,111.0, None,2
12.0, None, None,255.0,665.0, None, None,2020-01-14 03:00:00,-33.2, None,111.0, None,2
26.0, None, 4.0,255.0,669.0, None, None,2020-01-14 04:00:00,-33.6, None,111.0, None,2
4.0, None, None,255.0,655.0, None, None,2020-01-14 05:00:00,-33.4, None,110.0, None,2
6.0, None, 3.0,255.0,658.0, None, None,2020-01-14 06:00:00,-33.7, None,110.0, None,2
None, None, None,255.0,648.0, None, None,2020-01-14 08:00:00,-33.9, None,110.0, None,2
3.0, None, None,255.0,631.0, None, None,2020-01-14 09:00:00,-33.7, None,110.0, None,2
None, None, None,255.0,541.0, None, None,2020-01-14 10:00:00,-32.2, None,110.0, None,2
None, None, None,255.0,498.0, None, None,2020-01-14 11:00:00,-30.7, None,110.0, None,2
None, None, 9.0,255.0,507.0, None, None,2020-01-14 12:00:00,-29.1, None,109.0, None,2
None, None, 27.0,255.0,534.0, None, None,2020-01-14 13:00:00,-28.4, None,110.0, None,2
4.0, None, 66.0,255.0,600.0, None, None,2020-01-14 14:00:00,-27.8, None,109.0, None,2
12.0, None, 50.0,255.0,650.0, None, None,2020-01-14 15:00:00,-28.6, None,109.0, None,2
37.0, None, 77.0,255.0,727.0, None, None,2020-01-14 16:00:00,-30.7, None,110.0, None,2
22.0, None, 11.0,254.0,738.0, None, None,2020-01-14 17:00:00,-32.3, None,109.0, None,2
25.0, None, None,254.0,737.0, None, None,2020-01-14 18:00:00,-33.1, None,109.0, None,2
48.0, None, None,254.0,724.0, None, None,2020-01-14 19:00:00,-33.8, None,109.0, None,2
21.0, None, None,254.0,684.0, None, None,2020-01-14 20:00:00,-33.5, None,109.0, None,2
None, None, None,254.0,654.0, None, None,2020-01-14 21:00:00,-33.2, None,109.0, None,2
8.0, None, 4.0,254.0,658.0, None, None,2020-01-14 22:00:00,-33.7, None,109.0, None,2
6.0, None, None,254.0,639.0, None, None,2020-01-14 23:00:00,-33.4, None,109.0, None,2
