ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 901.0, 858.0, None, None,2020-01-13 00:00:00, -7.9, None, None,2
None, 902.0, 859.0, None, None,2020-01-13 01:00:00, -7.9, None, None,2
None, 903.0, 859.0, None, None,2020-01-13 02:00:00, -7.9, None, None,2
None, 904.0, 860.0, None, None,2020-01-13 03:00:00, -8.2, None, None,2
None, 904.0, 861.0, None, None,2020-01-13 04:00:00, -9.1, None, None,2
None, 904.0, 861.0, None, None,2020-01-13 05:00:00, -9.0, None, None,2
None, 905.0, 862.0, None, None,2020-01-13 06:00:00, -10.1, None, None,2
None, 905.0, 862.0, None, None,2020-01-13 07:00:00, -12.4, None, None,2
None, 906.0, 863.0, None, None,2020-01-13 08:00:00, -14.7, None, None,2
None, 906.0, 863.0, None, None,2020-01-13 09:00:00, -17.0, None, None,2
None, 906.0, 863.0, None, None,2020-01-13 10:00:00, -18.3, None, None,2
None, 906.0, 863.0, None, None,2020-01-13 11:00:00, -19.1, None, None,2
None, 906.0, 863.0, None, None,2020-01-13 12:00:00, -20.0, None, None,2
None, 906.0, 863.0, None, None,2020-01-13 13:00:00, -20.4, None, None,2
None, 907.0, 863.0, None, None,2020-01-13 14:00:00, -21.1, None, None,2
None, 908.0, 863.0, 412.0, None,2020-01-13 16:00:00, -22.2, None, None,2
None, 908.0, 863.0, None, None,2020-01-13 17:00:00, -22.3, None, None,2
None, 908.0, 863.0, None, None,2020-01-13 18:00:00, -21.4, None, None,2
None, 908.0, 863.0, None, None,2020-01-13 19:00:00, -21.1, None, None,2
None, 908.0, 863.0, None, None,2020-01-13 20:00:00, -20.5, None, None,2
None, 908.0, 863.0, None, None,2020-01-13 21:00:00, -20.5, None, None,2
None, 909.0, 863.0, None, None,2020-01-13 22:00:00, -21.1, None, None,2
None, 910.0, 863.0, None, None,2020-01-13 23:00:00, -22.5, None, None,2
None, 911.0, 863.0, None, None,2020-01-14 01:00:00, -22.0, None, None,2
None, 912.0, 863.0, None, None,2020-01-14 02:00:00, -23.4, None, None,2
None, 911.0, 863.0, None, None,2020-01-14 03:00:00, -21.2, None, None,2
None, 912.0, 863.0, None, None,2020-01-14 04:00:00, -22.3, None, None,2
None, 912.0, 864.0, None, None,2020-01-14 05:00:00, -21.8, None, None,2
None, 912.0, 864.0, None, None,2020-01-14 06:00:00, -22.4, None, None,2
None, 913.0, 864.0, None, None,2020-01-14 07:00:00, -22.3, None, None,2
None, 914.0, 864.0, None, None,2020-01-14 08:00:00, -22.1, None, None,2
None, 914.0, 864.0, None, None,2020-01-14 09:00:00, -22.3, None, None,2
None, 915.0, 864.0, None, None,2020-01-14 10:00:00, -22.1, None, None,2
None, 915.0, 864.0, None, None,2020-01-14 11:00:00, -21.6, None, None,2
None, 917.0, 864.0, None, None,2020-01-14 12:00:00, -21.5, None, None,2
None, 906.0, 864.0, None, None,2020-01-14 13:00:00, -22.0, None, None,2
None, 918.0, 864.0, None, None,2020-01-14 14:00:00, -23.8, None, None,2
None, 902.0, 865.0, None, None,2020-01-14 15:00:00, -23.5, None, None,2
None, 911.0, 865.0, 412.0, None,2020-01-14 16:00:00, -23.5, None, None,2
None, 917.0, 865.0, None, None,2020-01-14 17:00:00, -23.3, None, None,2
None, 914.0, 865.0, None, None,2020-01-14 18:00:00, -22.4, None, None,2
None, 918.0, 865.0, None, None,2020-01-14 19:00:00, -22.1, None, None,2
None, 918.0, 865.0, None, None,2020-01-14 20:00:00, -18.7, None, None,2
None, 916.0, 865.0, None, None,2020-01-14 21:00:00, -19.4, None, None,2
None, 916.0, 865.0, None, None,2020-01-14 22:00:00, -20.8, None, None,2
None, 911.0, 865.0, None, None,2020-01-14 23:00:00, -20.7, None, None,2
