RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 5.484,166.6, None, None,-1.0, 856.0, None, None, None, None, None, 0.575, None, None,-0.121, None, None, None, None,24.46, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
91.2, None, None, None, 5.292,186.0, None, None,-1.0, 856.0, None, None, None, None, None, 0.659, None, None,0.58, None, None, None, None,46.7, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
91.4, None, None, None, 4.923,189.3, None, None,-1.0, 857.0, None, None, None, None, None, 0.557, None, None,0.191, None, None, None, None,62.98, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
94.0, None, None, None, 2.751,215.1, None, None,-1.0, 857.0, None, None, None, None, None, 0.631, None, None,-0.17, None, None, None, None,39.06, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
90.1, None, None, None, 4.947,183.0, None, None,-1.0, 857.0, None, None, None, None, None, 0.67, None, None,0.871, None, None, None, None,31.38, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
89.3, None, None, None, 5.768,154.8, None, None,-1.0, 857.0, None, None, None, None, None, 0.633, None, None,0.949, None, None, None, None,17.56, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
92.1, None, None, None, 2.753,164.8, None, None,-1.0, 857.0, None, None, None, None, None, 0.416, None, None,0.035, None, None, None, None,67.14, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
91.7, None, None, None, 7.086,161.5, None, None,-1.0, 857.0, None, None, None, None, None, 0.646, None, None,0.123, None, None, None, None,18.82, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
93.2, None, None, None, 4.184,207.4, None, None,-2.0, 858.0, None, None, None, None, None, 0.507, None, None,-0.733, None, None, None, None,65.23, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
93.9, None, None, None, 2.467,231.9, None, None,-1.0, 858.0, None, None, None, None, None, 0.54, None, None,-0.263, None, None, None, None,68.65, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
92.4, None, None, None, 5.765,160.1, None, None,-1.0, 859.0, None, None, None, None, None, 0.631, None, None,0.39, None, None, None, None,16.7, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
87.6, None, None, None, 5.882,170.3, None, None,0.0, 859.0, None, None, None, None, None, 0.78, None, None,1.451, None, None, None, None,15.83, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
74.31, None, None, None, 6.503,191.0, None, None,-1.0, 860.0, None, None, None, None, None, 0.445, None, None,3.349, None, None, None, None,22.92, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
71.47, None, None, None, 6.884,215.7, None, None,-1.0, 860.0, None, None, None, None, None, 0.548, None, None,3.265, None, None, None, None,38.66, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
65.99, None, None, None, 9.73,217.6, None, None,-1.0, 860.0, None, None, None, None, None, 0.337, None, None,4.532, None, None, None, None,22.97, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
68.53, None, None, None, 12.79,219.7, None, None,-1.0, 861.0, None, None, None, None, None, 0.08, None, None,4.059, None, None, None, None,18.75, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
