RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 2.13, 116.0, None, None,2.0, 965.0, None, None, None, None, None, -0.553, None, None,3.307, None, None, None, None, 59.2, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
93.9, None, None, None, 2.099, 89.6, None, None,1.0, 965.0, None, None, None, None, None, -0.658, None, None,2.328, None, None, None, None, 59.82, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
95.2, None, None, None, 4.12, 172.0, None, None,2.0, 966.0, None, None, None, None, None, -0.484, None, None,2.627, None, None, None, None, 54.05, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
95.3, None, None, None, 3.104, 126.6, None, None,1.0, 966.0, None, None, None, None, None, -0.404, None, None,2.098, None, None, None, None, 73.49, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
95.5, None, None, None, 2.146, 80.5, None, None,2.0, 966.0, None, None, None, None, None, -0.684, None, None,2.403, None, None, None, None, 51.74, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
95.4, None, None, None, 1.631, 157.4, None, None,2.0, 966.0, None, None, None, None, None, -0.486, None, None,2.367, None, None, None, None, 60.1, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
95.5, None, None, None, 1.317, 173.6, None, None,2.0, 967.0, None, None, None, None, None, -0.52, None, None,2.377, None, None, None, None, 50.04, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
95.4, None, None, None, 1.774, 80.4, None, None,1.0, 967.0, None, None, None, None, None, -0.642, None, None,2.074, None, None, None, None, 42.64, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
95.8, None, None, None, 7.512, 5.972, None, None,1.0, 968.0, None, None, None, None, None, -0.432, None, None,1.761, None, None, None, None, 18.67, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
95.8, None, None, None, 5.866, 28.54, None, None,2.0, 968.0, None, None, None, None, None, -0.478, None, None,2.279, None, None, None, None, 18.55, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
