RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 1.309, 74.58, None, None, 7.0, 979.0, None, None, None, None, None, -1.482, None, None, 7.329, None, None, None, None, 17.39, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
97.4, None, None, None, 0.486, 80.2, None, None, 7.0, 980.0, None, None, None, None, None, -1.437, None, None, 7.253, None, None, None, None, 16.99, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
97.5, None, None, None, 0.729, 83.8, None, None, 7.0, 980.0, None, None, None, None, None, -1.489, None, None, 7.088, None, None, None, None, 41.92, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
98.0, None, None, None, 1.116, 132.8, None, None, 7.0, 980.0, None, None, None, None, None, -1.456, None, None, 7.071, None, None, None, None, 28.98, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
98.4, None, None, None, 1.261, 99.7, None, None, 7.0, 980.0, None, None, None, None, None, -1.433, None, None, 6.923, None, None, None, None, 57.8, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
98.1, None, None, None, 1.488, 76.01, None, None, 7.0, 980.0, None, None, None, None, None, -1.486, None, None, 6.829, None, None, None, None, 33.1, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
98.1, None, None, None, 1.357, 54.76, None, None, 7.0, 981.0, None, None, None, None, None, -1.412, None, None, 6.965, None, None, None, None, 26.5, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
97.8, None, None, None, 1.839, 67.11, None, None, 7.0, 981.0, None, None, None, None, None, -1.408, None, None, 6.931, None, None, None, None, 24.88, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
96.8, None, None, None, 2.507, 69.86, None, None, 6.0, 982.0, None, None, None, None, None, -1.401, None, None, 6.923, None, None, None, None, 50.52, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
96.7, None, None, None, 2.233, 57.07, None, None, 6.0, 982.0, None, None, None, None, None, -1.394, None, None, 6.988, None, None, None, None, 28.74, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
97.6, None, None, None, 2.115, 83.9, None, None, 7.0, 983.0, None, None, None, None, None, -1.389, None, None, 7.187, None, None, None, None, 34.84, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
98.0, None, None, None, 0.754, 70.78, None, None, 7.0, 984.0, None, None, None, None, None, -1.368, None, None, 7.568, None, None, None, None, 72.8, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
94.7, None, None, None, 1.22, 99.9, None, None, 7.0, 984.0, None, None, None, None, None, -1.372, None, None, 8.33, None, None, None, None, 56.53, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
93.3, None, None, None, 2.013, 81.0, None, None, 8.0, 985.0, None, None, None, None, None, -1.49, None, None, 8.75, None, None, None, None, 39.53, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
93.3, None, None, None, 1.921, 78.25, None, None, 8.0, 985.0, None, None, None, None, None, -1.39, None, None, 8.78, None, None, None, None, 44.51, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
89.4, None, None, None, 1.33, 76.62, None, None, 8.0, 985.0, None, None, None, None, None, -1.365, None, None, 9.33, None, None, None, None, 44.99, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
87.2, None, None, None, 1.432, 109.3, None, None, 8.0, 985.0, None, None, None, None, None, -1.47, None, None, 9.97, None, None, None, None, 67.96, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
89.0, None, None, None, 1.165, 96.3, None, None, 8.0, 986.0, None, None, None, None, None, -1.307, None, None, 9.76, None, None, None, None, 68.47, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
89.2, None, None, None, 2.88, 348.9, None, None, 7.0, 986.0, None, None, None, None, None, -1.45, None, None, 9.2, None, None, None, None, 35.57, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
90.1, None, None, None, 3.381, 21.55, None, None, 7.0, 986.0, None, None, None, None, None, -1.396, None, None, 8.9, None, None, None, None, 44.24, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
90.1, None, None, None, 3.718, 20.08, None, None, 7.0, 987.0, None, None, None, None, None, -1.402, None, None, 8.6, None, None, None, None, 33.95, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
92.4, None, None, None, 2.693, 64.92, None, None, 7.0, 987.0, None, None, None, None, None, -1.441, None, None, 8.21, None, None, None, None, 26.29, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
91.7, None, None, None, 2.544, 51.2, None, None, 7.0, 988.0, None, None, None, None, None, -1.442, None, None, 8.35, None, None, None, None, 18.53, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
92.8, None, None, None, 1.998, 53.04, None, None, 7.0, 988.0, None, None, None, None, None, -1.432, None, None, 8.35, None, None, None, None, 34.6, None, None, None, None, None, None,2018-10-29 23:00:00, None,44
93.5, None, None, None, 1.371, 70.19, None, None, 7.0, 988.0, None, None, None, None, None, -1.328, None, None, 8.34, None, None, None, None, 55.42, None, None, None, None, None, None,2018-10-30 00:00:00, None,44
94.1, None, None, None, 0.732, 65.82, None, None, 7.0, 988.0, None, None, None, None, None, -1.443, None, None, 8.21, None, None, None, None, 43.32, None, None, None, None, None, None,2018-10-30 01:00:00, None,44
93.7, None, None, None, 0.993, 106.9, None, None, 7.0, 988.0, None, None, None, None, None, -1.377, None, None, 8.06, None, None, None, None, 45.32, None, None, None, None, None, None,2018-10-30 02:00:00, None,44
93.5, None, None, None, 1.353, 63.7, None, None, 7.0, 989.0, None, None, None, None, None, -1.542, None, None, 8.11, None, None, None, None, 53.83, None, None, None, None, None, None,2018-10-30 03:00:00, None,44
94.1, None, None, None, 1.918, 93.1, None, None, 7.0, 989.0, None, None, None, None, None, -1.466, None, None, 7.85, None, None, None, None, 45.47, None, None, None, None, None, None,2018-10-30 04:00:00, None,44
94.2, None, None, None, 0.89, 86.5, None, None, 7.0, 989.0, None, None, None, None, None, -1.488, None, None, 8.02, None, None, None, None, 49.49, None, None, None, None, None, None,2018-10-30 05:00:00, None,44
94.5, None, None, None, 1.699, 23.66, None, None, 7.0, 989.0, None, None, None, None, None, -1.394, None, None, 8.13, None, None, None, None, 42.67, None, None, None, None, None, None,2018-10-30 06:00:00, None,44
89.4, None, None, None, 2.081, 55.59, None, None, 7.0, 989.0, None, None, None, None, None, -1.177, None, None, 8.17, None, None, None, None, 52.58, None, None, None, None, None, None,2018-10-30 07:00:00, None,44
89.6, None, None, None, 2.682, 70.09, None, None, 6.0, 990.0, None, None, None, None, None, -1.297, None, None, 8.05, None, None, None, None, 47.59, None, None, None, None, None, None,2018-10-30 08:00:00, None,44
93.1, None, None, None, 1.917, 61.27, None, None, 7.0, 990.0, None, None, None, None, None, -1.447, None, None, 7.821, None, None, None, None, 33.88, None, None, None, None, None, None,2018-10-30 09:00:00, None,44
89.5, None, None, None, 1.681, 0.106, None, None, 8.0, 981.0, None, None, None, None, None, -1.415, None, None, 9.26, None, None, None, None, 66.24, None, None, None, None, None, None,2018-10-31 15:00:00, None,44
91.5, None, None, None, 2.974, 341.1, None, None, 11.0, 980.0, None, None, None, None, None, -1.265, None, None, 12.44, None, None, None, None, 53.35, None, None, None, None, None, None,2018-11-02 15:00:00, None,44
89.8, None, None, None, 4.329, 351.6, None, None, 11.0, 980.0, None, None, None, None, None, -1.364, None, None, 12.36, None, None, None, None, 50.94, None, None, None, None, None, None,2018-11-02 16:00:00, None,44
94.7, None, None, None, 2.554, 18.08, None, None, 11.0, 982.0, None, None, None, None, None, -1.335, None, None, 11.48, None, None, None, None, 51.35, None, None, None, None, None, None,2018-11-02 17:00:00, None,44
94.2, None, None, None, 3.278, 27.06, None, None, 10.0, 983.0, None, None, None, None, None, -1.293, None, None, 11.03, None, None, None, None, 42.0, None, None, None, None, None, None,2018-11-02 18:00:00, None,44
96.0, None, None, None, 3.633, 52.81, None, None, 10.0, 983.0, None, None, None, None, None, -1.302, None, None, 10.76, None, None, None, None, 20.36, None, None, None, None, None, None,2018-11-02 19:00:00, None,44
96.4, None, None, None, 2.537, 29.9, None, None, 10.0, 984.0, None, None, None, None, None, -1.398, None, None, 10.48, None, None, None, None, 42.97, None, None, None, None, None, None,2018-11-02 20:00:00, None,44
96.4, None, None, None, 2.979, 53.61, None, None, 10.0, 985.0, None, None, None, None, None, -1.375, None, None, 10.46, None, None, None, None, 30.97, None, None, None, None, None, None,2018-11-02 21:00:00, None,44
96.3, None, None, None, 3.044, 57.19, None, None, 10.0, 986.0, None, None, None, None, None, -1.376, None, None, 10.31, None, None, None, None, 34.99, None, None, None, None, None, None,2018-11-02 22:00:00, None,44
96.8, None, None, None, 2.249, 54.13, None, None, 10.0, 986.0, None, None, None, None, None, -1.399, None, None, 10.18, None, None, None, None, 30.68, None, None, None, None, None, None,2018-11-02 23:00:00, None,44
97.3, None, None, None, 2.332, 55.67, None, None, 9.0, 986.0, None, None, None, None, None, -1.361, None, None, 9.91, None, None, None, None, 43.06, None, None, None, None, None, None,2018-11-03 00:00:00, None,44
96.9, None, None, None, 2.556, 66.63, None, None, 9.0, 986.0, None, None, None, None, None, -1.307, None, None, 9.7, None, None, None, None, 39.17, None, None, None, None, None, None,2018-11-03 01:00:00, None,44
96.7, None, None, None, 3.025, 62.95, None, None, 9.0, 986.0, None, None, None, None, None, -1.407, None, None, 9.56, None, None, None, None, 35.63, None, None, None, None, None, None,2018-11-03 02:00:00, None,44
95.9, None, None, None, 2.773, 46.82, None, None, 9.0, 986.0, None, None, None, None, None, -1.315, None, None, 9.59, None, None, None, None, 40.28, None, None, None, None, None, None,2018-11-03 03:00:00, None,44
96.5, None, None, None, 2.699, 58.77, None, None, 9.0, 986.0, None, None, None, None, None, -1.46, None, None, 9.42, None, None, None, None, 53.63, None, None, None, None, None, None,2018-11-03 04:00:00, None,44
93.4, None, None, None, 4.916, 8.24, None, None, 8.0, 986.0, None, None, None, None, None, -1.358, None, None, 9.42, None, None, None, None, 38.96, None, None, None, None, None, None,2018-11-03 05:00:00, None,44
95.2, None, None, None, 2.317, 52.37, None, None, 9.0, 987.0, None, None, None, None, None, -1.475, None, None, 9.26, None, None, None, None, 26.19, None, None, None, None, None, None,2018-11-03 06:00:00, None,44
95.5, None, None, None, 2.514, 56.09, None, None, 8.0, 987.0, None, None, None, None, None, -1.441, None, None, 9.13, None, None, None, None, 25.12, None, None, None, None, None, None,2018-11-03 07:00:00, None,44
93.0, None, None, None, 3.288, 39.16, None, None, 8.0, 987.0, None, None, None, None, None, -1.454, None, None, 9.28, None, None, None, None, 39.61, None, None, None, None, None, None,2018-11-03 08:00:00, None,44
93.5, None, None, None, 3.915, 24.05, None, None, 8.0, 987.0, None, None, None, None, None, -1.41, None, None, 9.22, None, None, None, None, 36.74, None, None, None, None, None, None,2018-11-03 09:00:00, None,44
93.2, None, None, None, 3.38, 53.48, None, None, 8.0, 987.0, None, None, None, None, None, -1.499, None, None, 9.35, None, None, None, None, 34.52, None, None, None, None, None, None,2018-11-03 10:00:00, None,44
87.9, None, None, None, 3.125, 55.8, None, None, 8.0, 987.0, None, None, None, None, None, -1.282, None, None, 9.84, None, None, None, None, 41.06, None, None, None, None, None, None,2018-11-03 11:00:00, None,44
89.2, None, None, None, 2.688, 78.25, None, None, 8.0, 986.0, None, None, None, None, None, -1.419, None, None, 9.84, None, None, None, None, 56.61, None, None, None, None, None, None,2018-11-03 12:00:00, None,44
88.8, None, None, None, 3.054, 5.006, None, None, 8.0, 986.0, None, None, None, None, None, -1.364, None, None, 10.16, None, None, None, None, 45.17, None, None, None, None, None, None,2018-11-03 13:00:00, None,44
88.4, None, None, None, 3.004, 5.722, None, None, 8.0, 986.0, None, None, None, None, None, -1.335, None, None, 10.17, None, None, None, None, 59.6, None, None, None, None, None, None,2018-11-03 14:00:00, None,44
82.9, None, None, None, 2.622, 21.34, None, None, 8.0, 985.0, None, None, None, None, None, -1.365, None, None, 10.65, None, None, None, None, 59.35, None, None, None, None, None, None,2018-11-03 15:00:00, None,44
79.33, None, None, None, 3.507, 340.6, None, None, 7.0, 984.0, None, None, None, None, None, -1.389, None, None, 10.73, None, None, None, None, 68.66, None, None, None, None, None, None,2018-11-03 16:00:00, None,44
88.6, None, None, None, 3.125, 351.4, None, None, 8.0, 983.0, None, None, None, None, None, -1.359, None, None, 10.1, None, None, None, None, 64.74, None, None, None, None, None, None,2018-11-03 17:00:00, None,44
89.9, None, None, None, 3.626, 16.12, None, None, 8.0, 981.0, None, None, None, None, None, -1.41, None, None, 9.71, None, None, None, None, 44.8, None, None, None, None, None, None,2018-11-03 18:00:00, None,44
95.2, None, None, None, 3.978, 20.3, None, None, 9.0, 980.0, None, None, None, None, None, -1.408, None, None, 9.3, None, None, None, None, 60.91, None, None, None, None, None, None,2018-11-03 19:00:00, None,44
92.0, None, None, None, 3.555, 1.15, None, None, 8.0, 978.0, None, None, None, None, None, -1.072, None, None, 9.58, None, None, None, None, 60.69, None, None, None, None, None, None,2018-11-03 20:00:00, None,44
90.6, None, None, None, 4.95, 2.675, None, None, 8.0, 977.0, None, None, None, None, None, -1.46, None, None, 9.82, None, None, None, None, 45.61, None, None, None, None, None, None,2018-11-03 21:00:00, None,44
88.3, None, None, None, 8.07, 0.334, None, None, 8.0, 975.0, None, None, None, None, None, -1.285, None, None, 10.34, None, None, None, None, 44.26, None, None, None, None, None, None,2018-11-03 22:00:00, None,44
82.6, None, None, None, 6.736, 1.192, None, None, 8.0, 974.0, None, None, None, None, None, -1.508, None, None, 10.83, None, None, None, None, 41.15, None, None, None, None, None, None,2018-11-03 23:00:00, None,44
92.9, None, None, None, 7.007, 346.1, None, None, 9.0, 973.0, None, None, None, None, None, -1.318, None, None, 9.93, None, None, None, None, 40.79, None, None, None, None, None, None,2018-11-04 00:00:00, None,44
93.9, None, None, None, 5.767, 9.84, None, None, 9.0, 972.0, None, None, None, None, None, -1.476, None, None, 9.5, None, None, None, None, 29.72, None, None, None, None, None, None,2018-11-04 01:00:00, None,44
95.3, None, None, None, 4.88, 15.48, None, None, 8.0, 970.0, None, None, None, None, None, -1.391, None, None, 9.05, None, None, None, None, 25.45, None, None, None, None, None, None,2018-11-04 02:00:00, None,44
96.6, None, None, None, 3.006, 41.34, None, None, 8.0, 969.0, None, None, None, None, None, -1.456, None, None, 8.49, None, None, None, None, 33.47, None, None, None, None, None, None,2018-11-04 03:00:00, None,44
97.6, None, None, None, 1.916, 40.32, None, None, 8.0, 970.0, None, None, None, None, None, -1.463, None, None, 8.25, None, None, None, None, 48.86, None, None, None, None, None, None,2018-11-04 04:00:00, None,44
98.1, None, None, None, 0.632, 118.0, None, None, 8.0, 970.0, None, None, None, None, None, -1.417, None, None, 8.2, None, None, None, None, 53.03, None, None, None, None, None, None,2018-11-04 05:00:00, None,44
98.3, None, None, None, 1.189, 64.22, None, None, 8.0, 971.0, None, None, None, None, None, -1.423, None, None, 8.15, None, None, None, None, 44.47, None, None, None, None, None, None,2018-11-04 06:00:00, None,44
98.6, None, None, None, 0.991, 55.94, None, None, 8.0, 971.0, None, None, None, None, None, -1.426, None, None, 8.21, None, None, None, None, 36.07, None, None, None, None, None, None,2018-11-04 07:00:00, None,44
99.1, None, None, None, 0.54, 129.0, None, None, 8.0, 972.0, None, None, None, None, None, -1.504, None, None, 8.29, None, None, None, None, 60.71, None, None, None, None, None, None,2018-11-04 08:00:00, None,44
98.8, None, None, None, 2.265, 115.3, None, None, 9.0, 973.0, None, None, None, None, None, -1.297, None, None, 8.7, None, None, None, None, 52.67, None, None, None, None, None, None,2018-11-04 09:00:00, None,44
98.8, None, None, None, 1.578, 97.5, None, None, 9.0, 974.0, None, None, None, None, None, -1.353, None, None, 9.21, None, None, None, None, 60.45, None, None, None, None, None, None,2018-11-04 10:00:00, None,44
99.0, None, None, None, 0.938, 47.98, None, None, 9.0, 975.0, None, None, None, None, None, -1.431, None, None, 9.54, None, None, None, None, 68.54, None, None, None, None, None, None,2018-11-04 11:00:00, None,44
98.2, None, None, None, 1.65, 25.32, None, None, 9.0, 975.0, None, None, None, None, None, -1.403, None, None, 9.68, None, None, None, None, 53.71, None, None, None, None, None, None,2018-11-04 12:00:00, None,44
94.6, None, None, None, 3.246, 12.35, None, None, 9.0, 976.0, None, None, None, None, None, -1.398, None, None, 9.77, None, None, None, None, 47.8, None, None, None, None, None, None,2018-11-04 13:00:00, None,44
94.4, None, None, None, 3.314, 15.92, None, None, 9.0, 976.0, None, None, None, None, None, -1.217, None, None, 10.24, None, None, None, None, 32.61, None, None, None, None, None, None,2018-11-04 14:00:00, None,44
94.2, None, None, None, 3.035, 3.606, None, None, 9.0, 977.0, None, None, None, None, None, -1.47, None, None, 9.92, None, None, None, None, 41.74, None, None, None, None, None, None,2018-11-04 15:00:00, None,44
96.3, None, None, None, 2.913, 15.85, None, None, 9.0, 977.0, None, None, None, None, None, -1.432, None, None, 9.37, None, None, None, None, 41.76, None, None, None, None, None, None,2018-11-04 16:00:00, None,44
97.1, None, None, None, 2.829, 54.73, None, None, 8.0, 977.0, None, None, None, None, None, -1.412, None, None, 8.89, None, None, None, None, 16.44, None, None, None, None, None, None,2018-11-04 17:00:00, None,44
97.6, None, None, None, 2.5, 49.18, None, None, 8.0, 978.0, None, None, None, None, None, -1.388, None, None, 8.76, None, None, None, None, 28.89, None, None, None, None, None, None,2018-11-04 18:00:00, None,44
97.6, None, None, None, 2.141, 54.41, None, None, 8.0, 978.0, None, None, None, None, None, -1.423, None, None, 8.48, None, None, None, None, 26.66, None, None, None, None, None, None,2018-11-04 19:00:00, None,44
97.7, None, None, None, 2.566, 63.42, None, None, 8.0, 978.0, None, None, None, None, None, -1.471, None, None, 8.24, None, None, None, None, 30.2, None, None, None, None, None, None,2018-11-04 20:00:00, None,44
98.0, None, None, None, 1.59, 69.04, None, None, 8.0, 979.0, None, None, None, None, None, -1.501, None, None, 8.05, None, None, None, None, 46.88, None, None, None, None, None, None,2018-11-04 21:00:00, None,44
98.2, None, None, None, 1.473, 93.2, None, None, 8.0, 979.0, None, None, None, None, None, -1.534, None, None, 7.759, None, None, None, None, 48.58, None, None, None, None, None, None,2018-11-04 22:00:00, None,44
98.9, None, None, None, 1.216, 85.3, None, None, 8.0, 979.0, None, None, None, None, None, -1.449, None, None, 7.847, None, None, None, None, 58.22, None, None, None, None, None, None,2018-11-04 23:00:00, None,44
