RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.66, None, None, None, 2.147, 86.1, None, None, -4.0, 894.0, None, None, None, None, None, -0.735, None, None,0.318, None, None, None, None, 41.12, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
83.0, None, None, None, 3.012, 31.67, None, None, -3.0, 895.0, None, None, None, None, None, -0.034, None, None,-1.079, None, None, None, None, 26.61, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
77.43, None, None, None, 2.293, 26.07, None, None, -3.0, 896.0, None, None, None, None, None, 0.079, None, None,-0.131, None, None, None, None, 25.45, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
69.91, None, None, None, 2.457, 26.93, None, None, -4.0, 895.0, None, None, None, None, None, 0.109, None, None,1.017, None, None, None, None, 32.04, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
78.74, None, None, None, 2.561, 17.45, None, None, -3.0, 895.0, None, None, None, None, None, -0.147, None, None,-0.514, None, None, None, None, 29.46, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
80.8, None, None, None, 3.823, 59.97, None, None, -3.0, 895.0, None, None, None, None, None, -0.045, None, None,-0.511, None, None, None, None, 19.37, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
68.9, None, None, None, 2.863, 40.52, None, None, -4.0, 896.0, None, None, None, None, None, 0.02, None, None,1.495, None, None, None, None, 19.79, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
66.39, None, None, None, 2.897, 35.86, None, None, -4.0, 897.0, None, None, None, None, None, -0.024, None, None,1.72, None, None, None, None, 23.49, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
71.67, None, None, None, 3.031, 69.98, None, None, -3.0, 897.0, None, None, None, None, None, 0.162, None, None,1.186, None, None, None, None, 35.83, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
68.02, None, None, None, 2.981, 53.88, None, None, -4.0, 897.0, None, None, None, None, None, -0.131, None, None,1.569, None, None, None, None, 18.8, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
