RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 3.822, 282.9, None, None,0.0,915.0, None, None, None, None, None, 0.029, None, None,0.759, None, None, None, None, 17.02, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
92.4, None, None, None, 6.824, 289.7, None, None,0.0,915.0, None, None, None, None, None, -0.011, None, None,0.763, None, None, None, None, 12.85, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
93.5, None, None, None, 4.522, 289.8, None, None,-1.0,916.0, None, None, None, None, None, -0.064, None, None,-0.223, None, None, None, None, 11.77, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
93.7, None, None, None, 5.127, 292.9, None, None,-1.0,916.0, None, None, None, None, None, 0.016, None, None,-0.43, None, None, None, None, 11.89, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
93.8, None, None, None, 3.39, 280.6, None, None,-2.0,916.0, None, None, None, None, None, -0.071, None, None,-0.848, None, None, None, None, 15.23, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
94.1, None, None, None, 2.033, 263.0, None, None,-2.0,916.0, None, None, None, None, None, 0.102, None, None,-1.189, None, None, None, None, 20.73, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
94.8, None, None, None, 4.506, 285.0, None, None,-2.0,917.0, None, None, None, None, None, -0.099, None, None,-1.083, None, None, None, None, 18.34, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
95.0, None, None, None, 6.467, 294.3, None, None,-2.0,917.0, None, None, None, None, None, -0.012, None, None,-1.335, None, None, None, None, 12.0, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
95.1, None, None, None, 5.668, 295.1, None, None,-2.0,918.0, None, None, None, None, None, -0.042, None, None,-1.456, None, None, None, None, 10.24, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
94.7, None, None, None, 5.012, 292.2, None, None,-2.0,918.0, None, None, None, None, None, -0.039, None, None,-1.591, None, None, None, None, 15.68, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
