RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,12.93,274.2, None, None, None, None, None, None, None, None, None, None, None,2.351, None, None, None, None,16.82, None, None, None, None, None,2018-10-30 10:00:00, None,44
None, None, None, None,11.79,261.1, None, None, None, None, None, None, None, None, None, None, None,2.285, None, None, None, None,15.59, None, None, None, None, None,2018-10-30 11:00:00, None,44
None, None, None, None,13.21,255.1, None, None, None, None, None, None, None, None, None, None, None,2.436, None, None, None, None,17.47, None, None, None, None, None,2018-10-30 12:00:00, None,44
None, None, None, None,10.84,278.8, None, None, None, None, None, None, None, None, None, None, None,3.392, None, None, None, None,17.24, None, None, None, None, None,2018-10-30 13:00:00, None,44
None, None, None, None,7.75,261.9, None, None, None, None, None, None, None, None, None, None, None,3.49, None, None, None, None,21.24, None, None, None, None, None,2018-10-30 14:00:00, None,44
None, None, None, None,6.37,284.0, None, None, None, None, None, None, None, None, None, None, None,3.6, None, None, None, None,26.88, None, None, None, None, None,2018-10-30 15:00:00, None,44
None, None, None, None,7.21,303.9, None, None, None, None, None, None, None, None, None, None, None,3.202, None, None, None, None,19.47, None, None, None, None, None,2018-10-30 16:00:00, None,44
None, None, None, None,5.203,310.8, None, None, None, None, None, None, None, None, None, None, None,2.257, None, None, None, None,31.4, None, None, None, None, None,2018-10-30 17:00:00, None,44
None, None, None, None,3.507,83.9, None, None, None, None, None, None, None, None, None, None, None,1.77, None, None, None, None,36.88, None, None, None, None, None,2018-10-30 18:00:00, None,44
None, None, None, None,8.19,88.1, None, None, None, None, None, None, None, None, None, None, None,1.729, None, None, None, None,20.11, None, None, None, None, None,2018-10-30 19:00:00, None,44
None, None, None, None,5.65,82.2, None, None, None, None, None, None, None, None, None, None, None,1.851, None, None, None, None,26.63, None, None, None, None, None,2018-10-30 20:00:00, None,44
None, None, None, None,9.15,67.07, None, None, None, None, None, None, None, None, None, None, None,2.096, None, None, None, None,16.02, None, None, None, None, None,2018-10-30 21:00:00, None,44
None, None, None, None,8.98,71.1, None, None, None, None, None, None, None, None, None, None, None,2.011, None, None, None, None,22.3, None, None, None, None, None,2018-10-30 22:00:00, None,44
None, None, None, None,12.69,66.99, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None,13.99, None, None, None, None, None,2018-10-30 23:00:00, None,44
None, None, None, None,9.52,70.3, None, None, None, None, None, None, None, None, None, None, None,1.955, None, None, None, None,18.33, None, None, None, None, None,2018-10-31 00:00:00, None,44
None, None, None, None,9.99,64.05, None, None, None, None, None, None, None, None, None, None, None,1.634, None, None, None, None,14.17, None, None, None, None, None,2018-10-31 01:00:00, None,44
None, None, None, None,15.26,63.08, None, None, None, None, None, None, None, None, None, None, None,1.511, None, None, None, None,8.88, None, None, None, None, None,2018-10-31 02:00:00, None,44
None, None, None, None,12.4,65.18, None, None, None, None, None, None, None, None, None, None, None,1.747, None, None, None, None,8.07, None, None, None, None, None,2018-10-31 03:00:00, None,44
None, None, None, None,5.396,65.5, None, None, None, None, None, None, None, None, None, None, None,1.964, None, None, None, None,30.69, None, None, None, None, None,2018-10-31 04:00:00, None,44
None, None, None, None,1.685,28.01, None, None, None, None, None, None, None, None, None, None, None,1.407, None, None, None, None,51.24, None, None, None, None, None,2018-10-31 05:00:00, None,44
None, None, None, None,2.459,3.741, None, None, None, None, None, None, None, None, None, None, None,1.539, None, None, None, None,27.21, None, None, None, None, None,2018-10-31 06:00:00, None,44
None, None, None, None,3.641,298.8, None, None, None, None, None, None, None, None, None, None, None,1.455, None, None, None, None,40.57, None, None, None, None, None,2018-10-31 07:00:00, None,44
None, None, None, None,9.22,296.7, None, None, None, None, None, None, None, None, None, None, None,1.191, None, None, None, None,19.24, None, None, None, None, None,2018-10-31 08:00:00, None,44
None, None, None, None,12.5,293.8, None, None, None, None, None, None, None, None, None, None, None,1.416, None, None, None, None,23.65, None, None, None, None, None,2018-10-31 09:00:00, None,44
None, None, None, None,14.65,310.3, None, None, None, None, None, None, None, None, None, None, None,1.643, None, None, None, None,25.1, None, None, None, None, None,2018-10-31 10:00:00, None,44
None, None, None, None,14.05,320.0, None, None, None, None, None, None, None, None, None, None, None,1.653, None, None, None, None,22.64, None, None, None, None, None,2018-10-31 11:00:00, None,44
None, None, None, None,11.66,307.9, None, None, None, None, None, None, None, None, None, None, None,1.737, None, None, None, None,27.81, None, None, None, None, None,2018-10-31 12:00:00, None,44
None, None, None, None,9.33,313.3, None, None, None, None, None, None, None, None, None, None, None,1.974, None, None, None, None,25.53, None, None, None, None, None,2018-10-31 13:00:00, None,44
None, None, None, None,8.19,301.5, None, None, None, None, None, None, None, None, None, None, None,1.818, None, None, None, None,31.63, None, None, None, None, None,2018-10-31 14:00:00, None,44
None, None, None, None,6.698,308.6, None, None, None, None, None, None, None, None, None, None, None,2.758, None, None, None, None,30.31, None, None, None, None, None,2018-10-31 15:00:00, None,44
None, None, None, None,7.09,306.6, None, None, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None,30.37, None, None, None, None, None,2018-10-31 16:00:00, None,44
None, None, None, None,7.37,312.2, None, None, None, None, None, None, None, None, None, None, None,3.023, None, None, None, None,24.85, None, None, None, None, None,2018-10-31 17:00:00, None,44
None, None, None, None,5.6,311.6, None, None, None, None, None, None, None, None, None, None, None,3.159, None, None, None, None,21.41, None, None, None, None, None,2018-10-31 18:00:00, None,44
None, None, None, None,10.85,323.5, None, None, None, None, None, None, None, None, None, None, None,0.55, None, None, None, None,14.08, None, None, None, None, None,2018-10-31 19:00:00, None,44
None, None, None, None,10.29,326.6, None, None, None, None, None, None, None, None, None, None, None,0.778, None, None, None, None,7.75, None, None, None, None, None,2018-10-31 20:00:00, None,44
None, None, None, None,4.039,78.1, None, None, None, None, None, None, None, None, None, None, None,1.096, None, None, None, None,49.52, None, None, None, None, None,2018-10-31 21:00:00, None,44
None, None, None, None,5.637,93.2, None, None, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None,27.68, None, None, None, None, None,2018-10-31 22:00:00, None,44
None, None, None, None,9.07,73.6, None, None, None, None, None, None, None, None, None, None, None,1.426, None, None, None, None,16.65, None, None, None, None, None,2018-10-31 23:00:00, None,44
None, None, None, None,9.98,71.4, None, None, None, None, None, None, None, None, None, None, None,1.539, None, None, None, None,17.09, None, None, None, None, None,2018-11-01 00:00:00, None,44
None, None, None, None,11.86,62.74, None, None, None, None, None, None, None, None, None, None, None,1.53, None, None, None, None,11.45, None, None, None, None, None,2018-11-01 01:00:00, None,44
None, None, None, None,11.34,67.92, None, None, None, None, None, None, None, None, None, None, None,1.69, None, None, None, None,17.41, None, None, None, None, None,2018-11-01 02:00:00, None,44
None, None, None, None,7.94,67.42, None, None, None, None, None, None, None, None, None, None, None,1.548, None, None, None, None,22.95, None, None, None, None, None,2018-11-01 03:00:00, None,44
None, None, None, None,11.05,121.8, None, None, None, None, None, None, None, None, None, None, None,0.304, None, None, None, None,30.66, None, None, None, None, None,2018-11-01 04:00:00, None,44
None, None, None, None,13.15,109.5, None, None, None, None, None, None, None, None, None, None, None,0.342, None, None, None, None,26.69, None, None, None, None, None,2018-11-01 05:00:00, None,44
None, None, None, None,14.67,90.7, None, None, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None,22.18, None, None, None, None, None,2018-11-01 06:00:00, None,44
None, None, None, None,15.95,82.6, None, None, None, None, None, None, None, None, None, None, None,0.201, None, None, None, None,21.88, None, None, None, None, None,2018-11-01 07:00:00, None,44
None, None, None, None,16.92,81.6, None, None, None, None, None, None, None, None, None, None, None,-0.441, None, None, None, None,21.31, None, None, None, None, None,2018-11-01 08:00:00, None,44
None, None, None, None,17.56,72.7, None, None, None, None, None, None, None, None, None, None, None,-0.648, None, None, None, None,19.82, None, None, None, None, None,2018-11-01 09:00:00, None,44
None, None, None, None,17.85,73.4, None, None, None, None, None, None, None, None, None, None, None,-0.374, None, None, None, None,22.39, None, None, None, None, None,2018-11-01 10:00:00, None,44
None, None, None, None,15.64,71.4, None, None, None, None, None, None, None, None, None, None, None,-0.384, None, None, None, None,17.2, None, None, None, None, None,2018-11-01 11:00:00, None,44
None, None, None, None,13.9,73.7, None, None, None, None, None, None, None, None, None, None, None,0.144, None, None, None, None,16.56, None, None, None, None, None,2018-11-01 12:00:00, None,44
None, None, None, None,12.69,68.81, None, None, None, None, None, None, None, None, None, None, None,0.577, None, None, None, None,20.81, None, None, None, None, None,2018-11-01 13:00:00, None,44
None, None, None, None,14.9,67.56, None, None, None, None, None, None, None, None, None, None, None,1.048, None, None, None, None,11.73, None, None, None, None, None,2018-11-01 14:00:00, None,44
None, None, None, None,12.12,67.88, None, None, None, None, None, None, None, None, None, None, None,1.822, None, None, None, None,13.06, None, None, None, None, None,2018-11-01 15:00:00, None,44
None, None, None, None,4.676,39.98, None, None, None, None, None, None, None, None, None, None, None,1.445, None, None, None, None,34.65, None, None, None, None, None,2018-11-01 16:00:00, None,44
None, None, None, None,7.92,48.19, None, None, None, None, None, None, None, None, None, None, None,1.662, None, None, None, None,18.11, None, None, None, None, None,2018-11-01 17:00:00, None,44
None, None, None, None,5.114,47.59, None, None, None, None, None, None, None, None, None, None, None,1.766, None, None, None, None,26.82, None, None, None, None, None,2018-11-01 18:00:00, None,44
None, None, None, None,3.033,23.6, None, None, None, None, None, None, None, None, None, None, None,2.011, None, None, None, None,44.61, None, None, None, None, None,2018-11-01 19:00:00, None,44
None, None, None, None,1.974,30.54, None, None, None, None, None, None, None, None, None, None, None,1.643, None, None, None, None,55.55, None, None, None, None, None,2018-11-01 20:00:00, None,44
None, None, None, None,5.935,84.0, None, None, None, None, None, None, None, None, None, None, None,2.634, None, None, None, None,37.44, None, None, None, None, None,2018-11-01 21:00:00, None,44
None, None, None, None,9.49,78.0, None, None, None, None, None, None, None, None, None, None, None,2.861, None, None, None, None,25.7, None, None, None, None, None,2018-11-01 22:00:00, None,44
None, None, None, None,1.961,123.8, None, None, None, None, None, None, None, None, None, None, None,3.299, None, None, None, None,71.6, None, None, None, None, None,2018-11-01 23:00:00, None,44
None, None, None, None,3.457,35.62, None, None, None, None, None, None, None, None, None, None, None,3.49, None, None, None, None,60.82, None, None, None, None, None,2018-11-02 00:00:00, None,44
None, None, None, None,19.06,94.5, None, None, None, None, None, None, None, None, None, None, None,3.13, None, None, None, None,46.43, None, None, None, None, None,2018-11-02 01:00:00, None,44
None, None, None, None,9.41,56.74, None, None, None, None, None, None, None, None, None, None, None,2.478, None, None, None, None,40.29, None, None, None, None, None,2018-11-02 02:00:00, None,44
None, None, None, None,2.282,15.65, None, None, None, None, None, None, None, None, None, None, None,3.07, None, None, None, None,54.51, None, None, None, None, None,2018-11-02 03:00:00, None,44
None, None, None, None,1.412,37.14, None, None, None, None, None, None, None, None, None, None, None,3.26, None, None, None, None,62.22, None, None, None, None, None,2018-11-02 04:00:00, None,44
None, None, None, None,10.81,277.5, None, None, None, None, None, None, None, None, None, None, None,3.013, None, None, None, None,57.36, None, None, None, None, None,2018-11-02 05:00:00, None,44
None, None, None, None,15.78,265.0, None, None, None, None, None, None, None, None, None, None, None,2.806, None, None, None, None,25.68, None, None, None, None, None,2018-11-02 06:00:00, None,44
None, None, None, None,11.68,250.6, None, None, None, None, None, None, None, None, None, None, None,2.969, None, None, None, None,16.81, None, None, None, None, None,2018-11-02 07:00:00, None,44
None, None, None, None,8.03,274.3, None, None, None, None, None, None, None, None, None, None, None,2.921, None, None, None, None,18.7, None, None, None, None, None,2018-11-02 08:00:00, None,44
None, None, None, None,8.1,272.7, None, None, None, None, None, None, None, None, None, None, None,3.06, None, None, None, None,17.08, None, None, None, None, None,2018-11-02 09:00:00, None,44
None, None, None, None,5.065,212.3, None, None, None, None, None, None, None, None, None, None, None,3.071, None, None, None, None,34.86, None, None, None, None, None,2018-11-02 10:00:00, None,44
None, None, None, None,9.23,246.1, None, None, None, None, None, None, None, None, None, None, None,3.344, None, None, None, None,14.73, None, None, None, None, None,2018-11-02 11:00:00, None,44
None, None, None, None,8.47,242.0, None, None, None, None, None, None, None, None, None, None, None,3.315, None, None, None, None,16.74, None, None, None, None, None,2018-11-02 12:00:00, None,44
None, None, None, None,10.44,244.9, None, None, None, None, None, None, None, None, None, None, None,3.731, None, None, None, None,13.36, None, None, None, None, None,2018-11-02 13:00:00, None,44
None, None, None, None,9.39,243.4, None, None, None, None, None, None, None, None, None, None, None,3.798, None, None, None, None,18.87, None, None, None, None, None,2018-11-02 14:00:00, None,44
None, None, None, None,15.31,280.3, None, None, None, None, None, None, None, None, None, None, None,2.681, None, None, None, None,27.95, None, None, None, None, None,2018-11-02 15:00:00, None,44
None, None, None, None,19.0,279.7, None, None, None, None, None, None, None, None, None, None, None,3.012, None, None, None, None,24.87, None, None, None, None, None,2018-11-02 16:00:00, None,44
None, None, None, None,15.99,265.2, None, None, None, None, None, None, None, None, None, None, None,3.428, None, None, None, None,25.12, None, None, None, None, None,2018-11-02 17:00:00, None,44
None, None, None, None,18.07,267.9, None, None, None, None, None, None, None, None, None, None, None,3.447, None, None, None, None,33.39, None, None, None, None, None,2018-11-02 18:00:00, None,44
None, None, None, None,15.62,263.6, None, None, None, None, None, None, None, None, None, None, None,3.409, None, None, None, None,31.98, None, None, None, None, None,2018-11-02 19:00:00, None,44
None, None, None, None,14.6,259.4, None, None, None, None, None, None, None, None, None, None, None,2.908, None, None, None, None,33.65, None, None, None, None, None,2018-11-02 20:00:00, None,44
None, None, None, None,15.35,284.6, None, None, None, None, None, None, None, None, None, -2.807, None,2.086, None, None, None, None,30.06, None, None, None, None, None,2018-11-02 21:00:00, None,44
None, None, None, None,20.02,281.9, None, None, None, None, None, None, None, None, None, -2.787, None,2.124, None, None, None, None,24.9, None, None, None, None, None,2018-11-02 22:00:00, None,44
None, None, None, None,15.1,306.0, None, None, None, None, None, None, None, None, None, -2.563, None,2.021, None, None, None, None,19.05, None, None, None, None, None,2018-11-02 23:00:00, None,44
None, None, None, None,8.48,274.6, None, None, None, None, None, None, None, None, None, -2.092, None,1.768, None, None, None, None,24.82, None, None, None, None, None,2018-11-03 00:00:00, None,44
None, None, None, None,1.584,54.0, None, None, None, None, None, None, None, None, None, -2.297, None,1.656, None, None, None, None,66.9, None, None, None, None, None,2018-11-03 01:00:00, None,44
None, None, None, None,5.309,126.5, None, None, None, None, None, None, None, None, None, -1.498, None,1.903, None, None, None, None,43.36, None, None, None, None, None,2018-11-03 02:00:00, None,44
None, None, None, None,4.242,134.7, None, None, None, None, None, None, None, None, None, -2.177, None,2.035, None, None, None, None,50.71, None, None, None, None, None,2018-11-03 03:00:00, None,44
None, None, None, None,7.29,106.9, None, None, None, None, None, None, None, None, None, -1.339, None,1.836, None, None, None, None,39.43, None, None, None, None, None,2018-11-03 04:00:00, None,44
None, None, None, None,9.31,131.2, None, None, None, None, None, None, None, None, None, -1.623, None,2.233, None, None, None, None,34.03, None, None, None, None, None,2018-11-03 05:00:00, None,44
None, None, None, None,7.78,132.2, None, None, None, None, None, None, None, None, None, 3.198, None,2.335, None, None, None, None,37.91, None, None, None, None, None,2018-11-03 06:00:00, None,44
None, None, None, None,10.11,76.1, None, None, None, None, None, None, None, None, None, None, None,2.569, None, None, None, None,24.33, None, None, None, None, None,2018-11-03 07:00:00, None,44
None, None, None, None,3.815,73.8, None, None, None, None, None, None, None, None, None, -2.25, None,3.163, None, None, None, None,41.33, None, None, None, None, None,2018-11-03 08:00:00, None,44
None, None, None, None,2.133,89.3, None, None, None, None, None, None, None, None, None, -0.02, None,4.281, None, None, None, None,56.55, None, None, None, None, None,2018-11-03 09:00:00, None,44
None, None, None, None,1.598,38.83, None, None, None, None, None, None, None, None, None, -1.201, None,5.545, None, None, None, None,65.45, None, None, None, None, None,2018-11-03 10:00:00, None,44
None, None, None, None,6.1,72.4, None, None, None, None, None, None, None, None, None, -1.617, None,4.955, None, None, None, None,36.64, None, None, None, None, None,2018-11-03 11:00:00, None,44
None, None, None, None,22.36,87.1, None, None, None, None, None, None, None, None, None, -1.763, None,5.24, None, None, None, None,37.4, None, None, None, None, None,2018-11-03 12:00:00, None,44
None, None, None, None,13.71,153.9, None, None, None, None, None, None, None, None, None, -2.138, None,4.632, None, None, None, None,29.98, None, None, None, None, None,2018-11-03 13:00:00, None,44
None, None, None, None,4.861,204.2, None, None, None, None, None, None, None, None, None, -0.43, None,4.758, None, None, None, None,62.74, None, None, None, None, None,2018-11-03 14:00:00, None,44
None, None, None, None,3.475,148.1, None, None, None, None, None, None, None, None, None, -1.69, None,4.844, None, None, None, None,32.06, None, None, None, None, None,2018-11-03 15:00:00, None,44
None, None, None, None,4.324,137.2, None, None, None, None, None, None, None, None, None, -1.125, None,4.683, None, None, None, None,39.58, None, None, None, None, None,2018-11-03 16:00:00, None,44
None, None, None, None,11.17,141.1, None, None, None, None, None, None, None, None, None, -1.698, None,4.501, None, None, None, None,16.97, None, None, None, None, None,2018-11-03 17:00:00, None,44
None, None, None, None,13.66,110.7, None, None, None, None, None, None, None, None, None, 4.51, None,4.159, None, None, None, None,25.9, None, None, None, None, None,2018-11-03 18:00:00, None,44
None, None, None, None,11.39,89.3, None, None, None, None, None, None, None, None, None, 2.732, None,3.731, None, None, None, None,25.06, None, None, None, None, None,2018-11-03 19:00:00, None,44
None, None, None, None,10.98,90.6, None, None, None, None, None, None, None, None, None, 4.826, None,3.598, None, None, None, None,25.56, None, None, None, None, None,2018-11-03 20:00:00, None,44
None, None, None, None,12.0,76.6, None, None, None, None, None, None, None, None, None, 0.378, None,3.106, None, None, None, None,14.98, None, None, None, None, None,2018-11-03 21:00:00, None,44
None, None, None, None,8.53,51.87, None, None, None, None, None, None, None, None, None, -0.284, None,2.709, None, None, None, None,26.86, None, None, None, None, None,2018-11-03 22:00:00, None,44
None, None, None, None,4.204,320.5, None, None, None, None, None, None, None, None, None, -1.494, None,2.606, None, None, None, None,39.5, None, None, None, None, None,2018-11-03 23:00:00, None,44
None, None, None, None,11.24,254.8, None, None, None, None, None, None, None, None, None, 3.999, None,2.756, None, None, None, None,31.27, None, None, None, None, None,2018-11-04 00:00:00, None,44
None, None, None, None,16.46,285.7, None, None, None, None, None, None, None, None, None, -0.593, None,3.012, None, None, None, None,26.7, None, None, None, None, None,2018-11-04 01:00:00, None,44
None, None, None, None,16.64,270.0, None, None, None, None, None, None, None, None, None, -2.006, None,3.258, None, None, None, None,33.1, None, None, None, None, None,2018-11-04 02:00:00, None,44
None, None, None, None,15.35,267.6, None, None, None, None, None, None, None, None, None, -1.988, None,3.021, None, None, None, None,35.72, None, None, None, None, None,2018-11-04 03:00:00, None,44
None, None, None, None,14.54,274.0, None, None, None, None, None, None, None, None, None, -2.008, None,3.125, None, None, None, None,33.28, None, None, None, None, None,2018-11-04 04:00:00, None,44
None, None, None, None,16.71,252.6, None, None, None, None, None, None, None, None, None, -2.063, None,3.135, None, None, None, None,35.47, None, None, None, None, None,2018-11-04 05:00:00, None,44
None, None, None, None,17.57,264.3, None, None, None, None, None, None, None, None, None, -2.035, None,2.794, None, None, None, None,33.29, None, None, None, None, None,2018-11-04 06:00:00, None,44
None, None, None, None,24.38,263.2, None, None, None, None, None, None, None, None, None, -1.882, None,2.19, None, None, None, None,25.97, None, None, None, None, None,2018-11-04 07:00:00, None,44
None, None, None, None,15.94,274.0, None, None, None, None, None, None, None, None, None, -2.054, None,2.247, None, None, None, None,23.01, None, None, None, None, None,2018-11-04 08:00:00, None,44
None, None, None, None,11.25,304.6, None, None, None, None, None, None, None, None, None, None, None,1.454, None, None, None, None,29.73, None, None, None, None, None,2018-11-04 10:00:00, None,44
None, None, None, None,5.387,242.4, None, None, None, None, None, None, None, None, None, 13.97, None,1.417, None, None, None, None,27.61, None, None, None, None, None,2018-11-04 11:00:00, None,44
None, None, None, None,1.84,145.6, None, None, None, None, None, None, None, None, None, 13.45, None,1.501, None, None, None, None,37.27, None, None, None, None, None,2018-11-04 12:00:00, None,44
None, None, None, None,13.71,283.7, None, None, None, None, None, None, None, None, None, None, None,0.191, None, None, None, None,58.77, None, None, None, None, None,2018-11-04 13:00:00, None,44
None, None, None, None,49.52,280.0, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,21.31, None, None, None, None, None,2018-11-04 14:00:00, None,44
None, None, None, None,13.14,231.5, None, None, None, None, None, None, None, None, None, None, None,0.309, None, None, None, None,18.78, None, None, None, None, None,2018-11-04 15:00:00, None,44
None, None, None, None,8.72,222.7, None, None, None, None, None, None, None, None, None, -1.143, None,1.073, None, None, None, None,18.4, None, None, None, None, None,2018-11-04 16:00:00, None,44
