RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 3.026,89.7, None, None,1.0, 901.0, None, None, None, None, None, 0.48, None, None,1.787, None, None, None, None,70.1, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
98.1, None, None, None, 3.145,79.33, None, None,1.0, 902.0, None, None, None, None, None, 0.559, None, None,1.542, None, None, None, None,68.67, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
98.2, None, None, None, 2.636,40.07, None, None,1.0, 902.0, None, None, None, None, None, 0.537, None, None,1.324, None, None, None, None,68.31, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
98.4, None, None, None, 4.149,112.2, None, None,1.0, 903.0, None, None, None, None, None, 0.535, None, None,1.035, None, None, None, None,48.94, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
98.5, None, None, None, 2.732,327.6, None, None,1.0, 903.0, None, None, None, None, None, 0.488, None, None,0.97, None, None, None, None,61.16, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
98.5, None, None, None, 1.443,50.38, None, None,1.0, 903.0, None, None, None, None, None, 0.513, None, None,0.841, None, None, None, None,66.38, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
98.7, None, None, None, 3.466,101.4, None, None,1.0, 903.0, None, None, None, None, None, 0.537, None, None,0.796, None, None, None, None,29.37, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
98.7, None, None, None, 2.549,89.7, None, None,0.0, 904.0, None, None, None, None, None, 0.472, None, None,0.649, None, None, None, None,51.87, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
98.7, None, None, None, 1.206,107.9, None, None,1.0, 904.0, None, None, None, None, None, 0.538, None, None,0.744, None, None, None, None,51.34, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
98.6, None, None, None, 1.184,43.75, None, None,1.0, 904.0, None, None, None, None, None, 0.48, None, None,0.915, None, None, None, None,64.67, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
98.9, None, None, None, 4.813,108.7, None, None,1.0, 905.0, None, None, None, None, None, 0.522, None, None,0.817, None, None, None, None,28.08, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
98.9, None, None, None, 3.158,125.7, None, None,1.0, 905.0, None, None, None, None, None, 0.652, None, None,1.11, None, None, None, None,27.19, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
