RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 2.242, 171.5, None, None, 6.0, 1003.0, None, None, None, None, None, -0.101, None, None, 6.547, None, None, None, None, 72.67, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
89.9, None, None, None, 4.449, 166.2, None, None, 6.0, 1004.0, None, None, None, None, None, -0.079, None, None, 7.01, None, None, None, None, 43.08, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
94.1, None, None, None, 3.121, 146.2, None, None, 6.0, 1004.0, None, None, None, None, None, -0.01, None, None, 6.654, None, None, None, None, 44.85, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
95.9, None, None, None, 2.164, 155.8, None, None, 5.0, 1004.0, None, None, None, None, None, -0.011, None, None, 6.211, None, None, None, None, 51.38, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
95.6, None, None, None, 3.849, 160.4, None, None, 5.0, 1005.0, None, None, None, None, None, -0.108, None, None, 6.187, None, None, None, None, 48.41, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
96.3, None, None, None, 2.841, 169.1, None, None, 5.0, 1005.0, None, None, None, None, None, -0.154, None, None, 6.203, None, None, None, None, 62.22, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
96.1, None, None, None, 2.209, 50.29, None, None, 5.0, 1006.0, None, None, None, None, None, 0.204, None, None, 6.282, None, None, None, None, 74.78, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
88.3, None, None, None, 3.377, 144.7, None, None, 5.0, 1006.0, None, None, None, None, None, -0.178, None, None, 6.907, None, None, None, None, 46.81, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
86.3, None, None, None, 4.863, 142.7, None, None, 5.0, 1006.0, None, None, None, None, None, -0.116, None, None, 7.112, None, None, None, None, 48.28, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
88.9, None, None, None, 4.348, 144.1, None, None, 5.0, 1006.0, None, None, None, None, None, -0.106, None, None, 7.061, None, None, None, None, 49.95, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
