RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.335, 183.1, None, None,1.0, 926.0, None, None, None, None, None, 1.684, None, None,1.359, None, None, None, None, 60.53, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
96.9, None, None, None, 1.391, 192.5, None, None,1.0, 926.0, None, None, None, None, None, 1.592, None, None,1.465, None, None, None, None, 39.52, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
97.0, None, None, None, 1.117, 170.5, None, None,1.0, 926.0, None, None, None, None, None, 1.167, None, None,1.59, None, None, None, None, 55.76, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
97.0, None, None, None, 2.137, 347.9, None, None,1.0, 927.0, None, None, None, None, None, 1.438, None, None,1.629, None, None, None, None, 43.73, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
97.1, None, None, None, 1.201, 213.1, None, None,1.0, 927.0, None, None, None, None, None, 1.28, None, None,1.102, None, None, None, None, 54.18, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
97.2, None, None, None, 1.287, 207.7, None, None,1.0, 927.0, None, None, None, None, None, 1.383, None, None,1.006, None, None, None, None, 27.95, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
97.2, None, None, None, 1.907, 248.6, None, None,1.0, 928.0, None, None, None, None, None, 1.232, None, None,1.247, None, None, None, None, 67.89, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
97.2, None, None, None, 0.924, 32.83, None, None,1.0, 928.0, None, None, None, None, None, 1.145, None, None,1.392, None, None, None, None, 71.17, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
97.2, None, None, None, 0.922, 193.1, None, None,1.0, 928.0, None, None, None, None, None, 0.853, None, None,1.386, None, None, None, None, 53.05, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
97.2, None, None, None, 1.413, 225.6, None, None,1.0, 929.0, None, None, None, None, None, 1.099, None, None,1.681, None, None, None, None, 24.11, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
97.2, None, None, None, 1.255, 199.1, None, None,2.0, 929.0, None, None, None, None, None, 1.181, None, None,1.94, None, None, None, None, 27.53, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
97.0, None, None, None, 1.404, 174.7, None, None,2.0, 930.0, None, None, None, None, None, 1.296, None, None,2.598, None, None, None, None, 32.32, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
96.6, None, None, None, 2.261, 172.0, None, None,4.0, 930.0, None, None, None, None, None, 1.613, None, None,4.197, None, None, None, None, 28.13, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
93.6, None, None, None, 4.591, 216.5, None, None,4.0, 930.0, None, None, None, None, None, 1.369, None, None,5.164, None, None, None, None, 33.37, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
86.1, None, None, None, 4.077, 239.4, None, None,4.0, 931.0, None, None, None, None, None, 1.176, None, None,6.357, None, None, None, None, 35.99, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
83.2, None, None, None, 2.982, 218.2, None, None,4.0, 931.0, None, None, None, None, None, 1.294, None, None,7.064, None, None, None, None, 33.98, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
87.0, None, None, None, 4.453, 226.3, None, None,4.0, 931.0, None, None, None, None, None, 1.351, None, None,6.402, None, None, None, None, 30.93, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
88.9, None, None, None, 4.591, 227.0, None, None,4.0, 931.0, None, None, None, None, None, 1.268, None, None,6.15, None, None, None, None, 35.43, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
89.9, None, None, None, 4.825, 228.7, None, None,4.0, 931.0, None, None, None, None, None, 1.155, None, None,5.612, None, None, None, None, 29.14, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
92.8, None, None, None, 3.485, 234.3, None, None,4.0, 932.0, None, None, None, None, None, 1.174, None, None,4.643, None, None, None, None, 33.56, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
92.3, None, None, None, 4.732, 226.2, None, None,3.0, 932.0, None, None, None, None, None, 0.976, None, None,4.26, None, None, None, None, 29.03, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
93.8, None, None, None, 4.396, 218.4, None, None,3.0, 932.0, None, None, None, None, None, 1.246, None, None,4.115, None, None, None, None, 25.24, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
92.9, None, None, None, 5.442, 233.7, None, None,3.0, 932.0, None, None, None, None, None, 1.291, None, None,4.463, None, None, None, None, 24.12, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
92.6, None, None, None, 4.894, 245.0, None, None,3.0, 932.0, None, None, None, None, None, 1.217, None, None,4.072, None, None, None, None, 29.01, None, None, None, None, None, None,2018-10-29 23:00:00, None,44
93.5, None, None, None, 4.464, 248.3, None, None,3.0, 932.0, None, None, None, None, None, 1.232, None, None,4.404, None, None, None, None, 21.89, None, None, None, None, None, None,2018-10-30 00:00:00, None,44
92.9, None, None, None, 4.404, 245.7, None, None,3.0, 933.0, None, None, None, None, None, 1.193, None, None,4.308, None, None, None, None, 31.26, None, None, None, None, None, None,2018-10-30 01:00:00, None,44
93.2, None, None, None, 3.498, 196.5, None, None,3.0, 932.0, None, None, None, None, None, 1.308, None, None,4.453, None, None, None, None, 40.39, None, None, None, None, None, None,2018-10-30 02:00:00, None,44
92.4, None, None, None, 4.036, 211.2, None, None,3.0, 933.0, None, None, None, None, None, 1.123, None, None,4.501, None, None, None, None, 36.92, None, None, None, None, None, None,2018-10-30 03:00:00, None,44
91.9, None, None, None, 2.984, 201.8, None, None,3.0, 933.0, None, None, None, None, None, 1.14, None, None,4.452, None, None, None, None, 44.33, None, None, None, None, None, None,2018-10-30 04:00:00, None,44
91.7, None, None, None, 3.541, 232.1, None, None,3.0, 933.0, None, None, None, None, None, 1.171, None, None,4.385, None, None, None, None, 36.72, None, None, None, None, None, None,2018-10-30 05:00:00, None,44
