pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.48, 70.3, None, None, 14.26, 7.522, 137.8, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-30 11:00:00, None, None, None,44
None, 5.242, 65.69, None, None, 24.24, 6.825, 148.0, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-30 12:00:00, None, None, None,44
None, 6.407, 66.41, None, None, 14.3, 9.61, 140.0, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-10-30 13:00:00, None, None, None,44
None, 7.503, 61.43, None, None, 32.96, 6.485, 158.6, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-10-30 14:00:00, None, None, None,44
None, 8.83, 50.83, None, None, 24.71, 8.79, 154.3, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-10-30 15:00:00, None, None, None,44
None, 8.76, 47.68, None, None, 36.42, 6.629, 167.1, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-10-30 16:00:00, None, None, None,44
None, 8.64, 47.04, None, None, 32.92, 6.382, 165.1, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-10-30 17:00:00, None, None, None,44
None, 7.934, 49.3, None, None, 29.4, 5.413, 158.8, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-10-30 18:00:00, None, None, None,44
None, 6.636, 54.85, None, None, 15.87, 5.783, 132.7, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-10-30 19:00:00, None, None, None,44
None, 6.314, 52.27, None, None, 18.4, 6.925, 145.6, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-10-30 20:00:00, None, None, None,44
None, 5.846, 55.3, None, None, 19.08, 6.505, 137.5, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-30 21:00:00, None, None, None,44
None, 6.021, 54.85, None, None, 15.6, 9.72, 144.7, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-30 22:00:00, None, None, None,44
None, 5.778, 59.23, None, None, 24.5, 9.34, 155.6, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-30 23:00:00, None, None, None,44
None, 3.502, 85.9, None, None, 25.39, 11.25, 157.0, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-10-31 00:00:00, None, None, None,44
None, 3.053, 87.7, None, None, 18.77, 10.34, 147.4, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-10-31 01:00:00, None, None, None,44
None, 2.211, 92.7, None, None, 19.32, 10.92, 147.9, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-10-31 02:00:00, None, None, None,44
None, 1.869, 93.1, None, None, 13.76, 14.44, 143.0, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-10-31 03:00:00, None, None, None,44
None, 1.992, 94.3, None, None, 15.95, 13.43, 146.8, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-10-31 04:00:00, None, None, None,44
None, 0.502, 95.9, None, None, 20.09, 9.41, 150.8, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-10-31 05:00:00, None, None, None,44
None, 0.525, 96.4, None, None, 18.64, 7.372, 148.9, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-10-31 06:00:00, None, None, None,44
None, 0.455, 96.9, None, None, 23.91, 6.574, 155.4, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-10-31 07:00:00, None, None, None,44
None, 0.351, 97.2, None, None, 28.5, 6.718, 162.1, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-10-31 08:00:00, None, None, None,44
None, 0.665, 96.9, None, None, 28.39, 6.778, 163.4, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-10-31 09:00:00, None, None, None,44
None, 1.019, 95.6, None, None, 20.47, 7.271, 151.1, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-10-31 10:00:00, None, None, None,44
None, 1.476, 95.0, None, None, 23.5, 5.941, 154.6, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-10-31 11:00:00, None, None, None,44
None, 1.738, 94.3, None, None, 19.62, 8.42, 147.6, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-10-31 12:00:00, None, 1.184, None,44
None, 2.064, 94.2, None, None, 23.6, 6.887, 148.1, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2018-10-31 13:00:00, None, 0.92, None,44
None, 2.485, 94.8, None, None, 20.45, 7.989, 145.8, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2018-10-31 14:00:00, None, 0.21, None,44
None, 3.403, 94.8, None, None, 27.38, 7.609, 152.2, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2018-10-31 15:00:00, None, -0.163, None,44
None, 3.889, 94.4, None, None, 32.29, 6.113, 161.4, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2018-10-31 16:00:00, None, 0.097, None,44
None, 4.022, 93.6, None, None, 41.81, 4.892, 160.5, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2018-10-31 17:00:00, None, -0.01, None,44
None, 3.812, 95.4, None, None, 40.87, 4.282, 134.6, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-10-31 18:00:00, None, -0.073, None,44
None, 3.658, 97.0, None, None, 72.63, 2.0, 60.99, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2018-10-31 19:00:00, None, 0.033, None,44
None, 3.271, 96.9, None, None, 65.77, 2.024, 51.25, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-10-31 20:00:00, None, -0.037, None,44
None, 2.267, 97.4, None, None, 34.49, 1.695, 80.4, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-10-31 21:00:00, None, -0.2, None,44
None, 0.784, 96.8, None, None, 33.87, 1.381, 40.18, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2018-10-31 22:00:00, None, -0.315, None,44
None, -0.5, 97.6, None, None, 16.93, 1.589, 72.31, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2018-10-31 23:00:00, None, -0.346, None,44
None, -0.603, 97.9, None, None, 21.53, 1.676, 81.6, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-11-01 00:00:00, None, -0.103, None,44
None, -0.52, 98.1, None, None, 12.57, 1.484, 68.48, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-11-01 01:00:00, None, -0.134, None,44
None, -1.092, 97.9, None, None, 7.608, 1.424, 77.26, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-11-01 02:00:00, None, -0.132, None,44
None, -1.179, 97.7, None, None, 18.82, 1.942, 76.22, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-01 03:00:00, None, -0.132, None,44
None, -0.543, 97.7, None, None, 25.06, 2.231, 83.5, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-11-01 04:00:00, None, -0.268, None,44
None, -0.321, 98.1, None, None, 18.75, 3.959, 117.0, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-11-01 05:00:00, None, 0.038, None,44
None, -0.271, 98.1, None, None, 53.88, 1.611, 144.7, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2018-11-01 06:00:00, None, 0.019, None,44
None, 0.318, 96.1, None, None, 15.4, 3.335, 111.7, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2018-11-01 07:00:00, None, 0.078, None,44
None, 0.861, 92.4, None, None, 20.16, 4.096, 131.3, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2018-11-01 08:00:00, None, 0.134, None,44
None, 0.536, 94.6, None, None, 17.35, 5.878, 119.3, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2018-11-01 09:00:00, None, 0.061, None,44
None, 0.5, 95.4, None, None, 17.62, 5.979, 120.2, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2018-11-01 10:00:00, None, 0.1, None,44
None, 0.606, 93.7, None, None, 18.26, 6.921, 123.3, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2018-11-01 11:00:00, None, 0.116, None,44
None, 0.749, 93.9, None, None, 20.77, 8.63, 132.2, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-11-01 12:00:00, None, 0.529, None,44
None, 0.55, 96.1, None, None, 18.58, 7.793, 147.0, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-11-01 13:00:00, None, 0.44, None,44
None, 0.695, 96.5, None, None, 32.11, 6.144, 157.4, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-11-01 14:00:00, None, 0.451, None,44
None, 1.222, 96.5, None, None, 34.2, 4.577, 161.8, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-11-01 15:00:00, None, 1.197, None,44
None, 1.524, 95.8, None, None, 31.18, 6.502, 163.4, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-11-01 16:00:00, None, 0.672, None,44
None, 1.905, 96.0, None, None, 26.09, 8.91, 154.2, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-11-01 17:00:00, None, 0.165, None,44
None, 2.434, 96.0, None, None, 25.12, 8.41, 153.9, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-11-01 18:00:00, None, 0.051, None,44
None, 2.823, 95.7, None, None, 29.59, 10.39, 158.5, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-11-01 19:00:00, None, 0.079, None,44
None, 3.145, 95.6, None, None, 30.52, 8.47, 152.8, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2018-11-01 20:00:00, None, 0.104, None,44
None, 3.34, 96.0, None, None, 29.04, 6.758, 155.3, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2018-11-01 21:00:00, None, 0.091, None,44
None, 3.598, 95.9, None, None, 26.39, 7.623, 155.4, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2018-11-01 22:00:00, None, 0.042, None,44
None, 3.53, 96.8, None, None, 32.32, 4.142, 158.5, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2018-11-01 23:00:00, None, 0.065, None,44
None, 3.741, 96.5, None, None, 23.95, 5.067, 147.6, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2018-11-02 00:00:00, None, 0.077, None,44
None, 3.884, 97.1, None, None, 17.49, 4.002, 138.5, None, None, None, None, None, None, 3.0, 905.0, None, None, None,2018-11-02 01:00:00, None, 0.118, None,44
None, 3.986, 97.3, None, None, 18.91, 4.348, 137.4, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2018-11-02 02:00:00, None, 0.085, None,44
None, 3.925, 97.6, None, None, 69.09, 1.766, 257.7, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2018-11-02 03:00:00, None, 0.056, None,44
None, 3.731, 97.9, None, None, 61.48, 0.49, 223.0, None, None, None, None, None, None, 4.0, 906.0, None, None, None,2018-11-02 04:00:00, None, 0.092, None,44
None, 3.803, 98.2, None, None, 57.01, 1.14, 135.5, None, None, None, None, None, None, 4.0, 906.0, None, None, None,2018-11-02 05:00:00, None, 0.095, None,44
None, 3.672, 98.2, None, None, 26.63, 1.087, 95.7, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2018-11-02 06:00:00, None, 0.023, None,44
None, 3.687, 98.3, None, None, 40.05, 1.079, 131.5, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2018-11-02 07:00:00, None, 0.044, None,44
None, 3.76, 98.3, None, None, 28.71, 1.536, 142.5, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2018-11-02 08:00:00, None, 0.095, None,44
None, 3.648, 98.1, None, None, 25.84, 3.39, 124.6, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-11-02 09:00:00, None, 0.097, None,44
None, 3.097, 98.1, None, None, 40.85, 2.876, 137.1, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-11-02 10:00:00, None, 0.034, None,44
None, 4.636, 94.8, None, None, 16.91, 3.542, 134.5, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2018-11-02 11:00:00, None, 0.07, None,44
None, 5.096, 93.0, None, None, 43.25, 3.001, 174.4, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2018-11-02 12:00:00, None, 0.099, None,44
None, 6.305, 92.3, None, None, 51.88, 3.049, 159.1, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2018-11-02 13:00:00, None, 0.208, None,44
None, 7.337, 91.3, None, None, 40.87, 3.635, 172.4, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-11-02 14:00:00, None, 0.145, None,44
None, 7.853, 84.4, None, None, 54.37, 2.125, 211.7, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2018-11-02 15:00:00, None, -0.048, None,44
None, 7.128, 88.5, None, None, 45.16, 2.251, 208.8, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-11-02 16:00:00, None, 0.182, None,44
None, 7.363, 86.1, None, None, 55.3, 2.21, 129.7, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-11-02 17:00:00, None, 0.099, None,44
None, 6.275, 92.7, None, None, 16.22, 3.291, 117.6, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-11-02 18:00:00, None, -0.161, None,44
None, 6.406, 85.8, None, None, 20.59, 4.059, 119.6, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-11-02 19:00:00, None, -0.159, None,44
None, 5.647, 92.2, None, None, 20.89, 4.032, 123.4, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-11-02 20:00:00, None, -0.032, None,44
None, 6.065, 87.2, None, None, 25.42, 4.823, 119.1, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2018-11-02 21:00:00, None, -0.073, None,44
None, 5.697, 89.1, None, None, 15.07, 3.808, 121.1, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2018-11-02 22:00:00, None, -0.133, None,44
None, 5.613, 82.5, None, None, 14.86, 3.157, 115.9, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-11-02 23:00:00, None, -0.085, None,44
None, 5.916, 80.6, None, None, 12.58, 5.507, 126.0, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-11-03 00:00:00, None, -0.19, None,44
None, 5.635, 80.7, None, None, 13.74, 5.137, 120.5, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-11-03 01:00:00, None, -0.156, None,44
None, 6.416, 71.7, None, None, 19.36, 4.779, 128.7, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2018-11-03 02:00:00, None, 0.066, None,44
None, 5.882, 76.78, None, None, 44.04, 3.146, 167.3, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2018-11-03 03:00:00, None, -0.27, None,44
None, 4.997, 84.5, None, None, 61.22, 2.582, 289.3, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-11-03 04:00:00, None, -0.097, None,44
None, 3.558, 91.2, None, None, 54.01, 1.956, 188.8, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-11-03 05:00:00, None, -0.024, None,44
None, 2.823, 94.4, None, None, 26.82, 6.06, 145.7, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2018-11-03 06:00:00, None, -0.02, None,44
None, 2.624, 95.3, None, None, 17.72, 8.28, 132.3, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2018-11-03 07:00:00, None, -0.032, None,44
None, 2.287, 94.7, None, None, 17.64, 12.62, 136.3, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2018-11-03 08:00:00, None, -0.026, None,44
None, 2.306, 94.6, None, None, 19.86, 14.03, 137.3, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2018-11-03 09:00:00, None, -0.001, None,44
None, 2.66, 94.2, None, None, 15.2, 16.26, 147.2, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2018-11-03 10:00:00, None, 0.002, None,44
None, 2.962, 93.8, None, None, 17.1, 14.88, 145.8, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-11-03 11:00:00, None, 0.038, None,44
None, 3.693, 92.7, None, None, 19.21, 12.82, 148.9, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2018-11-03 12:00:00, None, 0.03, None,44
None, 4.453, 91.6, None, None, 25.17, 10.85, 156.9, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-11-03 13:00:00, None, 0.116, None,44
None, 4.784, 92.2, None, None, 23.79, 11.58, 153.8, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-11-03 14:00:00, None, 0.055, None,44
None, 4.724, 93.3, None, None, 23.45, 12.4, 153.0, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-11-03 15:00:00, None, 0.103, None,44
None, 4.308, 92.1, None, None, 15.02, 20.06, 141.9, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2018-11-03 16:00:00, None, 0.016, None,44
None, 3.494, 92.4, None, None, 14.27, 20.37, 142.6, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-11-03 17:00:00, None, -0.053, None,44
None, 2.1, 93.9, None, None, 14.57, 19.28, 141.8, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-11-03 18:00:00, None, -0.01, None,44
None, 1.981, 94.1, None, None, 15.0, 20.28, 144.4, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-11-03 19:00:00, None, 0.038, None,44
None, 2.175, 93.8, None, None, 14.58, 22.67, 140.8, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2018-11-03 20:00:00, None, 0.063, None,44
None, 2.155, 93.5, None, None, 12.81, 25.19, 143.8, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2018-11-03 21:00:00, None, -0.026, None,44
None, 2.449, 93.4, None, None, 15.31, 22.99, 144.2, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2018-11-03 22:00:00, None, 0.012, None,44
None, 2.914, 94.1, None, None, 17.16, 17.08, 145.3, None, None, None, None, None, None, 2.0, 900.0, None, None, None,2018-11-03 23:00:00, None, 0.011, None,44
None, 3.28, 95.4, None, None, 18.63, 15.11, 147.5, None, None, None, None, None, None, 2.0, 899.0, None, None, None,2018-11-04 00:00:00, None, 0.06, None,44
None, 3.447, 95.6, None, None, 22.62, 11.9, 147.5, None, None, None, None, None, None, 2.0, 899.0, None, None, None,2018-11-04 01:00:00, None, 0.001, None,44
None, 4.805, 94.6, None, None, 22.6, 9.53, 153.1, None, None, None, None, None, None, 4.0, 898.0, None, None, None,2018-11-04 03:00:00, None, 0.004, None,44
None, 5.043, 93.7, None, None, 24.15, 6.313, 148.2, None, None, None, None, None, None, 4.0, 899.0, None, None, None,2018-11-04 04:00:00, None, 0.04, None,44
None, 5.293, 91.9, None, None, 42.67, 3.92, 152.7, None, None, None, None, None, None, 5.0, 900.0, None, None, None,2018-11-04 05:00:00, None, 0.04, None,44
None, 5.154, 89.7, None, None, 64.55, 3.215, 208.0, None, None, None, None, None, None, 3.0, 901.0, None, None, None,2018-11-04 06:00:00, None, -0.265, None,44
None, 4.367, 93.4, None, None, 70.53, 0.765, 356.2, None, None, None, None, None, None, 4.0, 902.0, None, None, None,2018-11-04 07:00:00, None, 0.063, None,44
None, 4.072, 88.7, None, None, 76.45, 0.978, 21.34, None, None, None, None, None, None, 3.0, 902.0, None, None, None,2018-11-04 08:00:00, None, 0.024, None,44
None, 4.13, 89.3, None, None, 69.12, 1.52, 304.1, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2018-11-04 09:00:00, None, -0.301, None,44
None, 4.346, 82.4, None, None, 29.94, 4.906, 305.4, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2018-11-04 10:00:00, None, -0.151, None,44
None, 5.269, 77.14, None, None, 49.61, 3.348, 300.9, None, None, None, None, None, None, 2.0, 905.0, None, None, None,2018-11-04 11:00:00, None, -0.075, None,44
None, 6.898, 69.04, None, None, 70.83, 1.212, 165.1, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-11-04 12:00:00, None, -0.306, None,44
None, 6.872, 65.55, None, None, 64.09, 2.197, 217.6, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-11-04 13:00:00, None, 0.099, None,44
None, 8.41, 71.55, None, None, 58.99, 2.625, 267.3, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2018-11-04 14:00:00, None, -0.232, None,44
None, 7.665, 60.88, None, None, 29.06, 6.716, 307.1, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-11-04 15:00:00, None, -0.111, None,44
None, 8.28, 57.54, None, None, 41.56, 4.651, 292.9, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-11-04 16:00:00, None, -0.068, None,44
None, 6.496, 65.85, None, None, 63.66, 1.637, 255.7, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-11-04 17:00:00, None, -0.446, None,44
None, 4.662, 80.6, None, None, 46.78, 1.003, 73.86, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-11-04 18:00:00, None, 0.062, None,44
None, 3.049, 95.6, None, None, 16.29, 2.617, 133.4, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-11-04 19:00:00, None, -0.059, None,44
