pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.655, 98.0, None, None,50.72, 1.89,217.4, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-10-30 20:00:00, None, 0.13, None,44
None, 8.07, 99.3, None, None,45.8, 1.289,42.01, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-10-30 21:00:00, None, 0.118, None,44
None, 8.1, 100.0, None, None,46.79, 1.577,48.39, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-10-30 22:00:00, None, 0.166, None,44
None, 8.1, 100.4, None, None,23.67, 3.134,46.62, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-10-30 23:00:00, None, 0.159, None,44
None, 8.06, 100.6, None, None,20.62, 2.371,31.72, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-10-31 00:00:00, None, 0.204, None,44
None, 8.05, 100.7, None, None,35.18, 1.315,8.17, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-31 01:00:00, None, 0.231, None,44
None, 7.761, 100.8, None, None,26.0, 2.976,24.86, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-31 02:00:00, None, 0.127, None,44
None, 7.602, 100.9, None, None,16.09, 2.667,17.4, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-31 03:00:00, None, 0.213, None,44
None, 7.778, 100.9, None, None,26.47, 2.842,25.5, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-10-31 04:00:00, None, 0.131, None,44
None, 7.679, 100.9, None, None,39.22, 1.583,26.42, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-10-31 05:00:00, None, 0.171, None,44
None, 7.632, 101.0, None, None,16.81, 0.486,37.75, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-10-31 06:00:00, None, 0.199, None,44
None, 7.654, 101.0, None, None,46.3, 0.608,52.94, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-10-31 07:00:00, None, 0.072, None,44
None, 7.712, 101.0, None, None,50.6, 1.259,242.1, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-10-31 08:00:00, None, 0.154, None,44
None, 7.66, 101.1, None, None,16.94, 2.243,214.4, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-10-31 09:00:00, None, 0.193, None,44
None, 7.671, 101.2, None, None,22.82, 3.697,216.8, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-10-31 10:00:00, None, 0.194, None,44
None, 8.05, 101.0, None, None,19.1, 5.352,227.3, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-10-31 11:00:00, None, 0.269, None,44
None, 9.37, 101.1, None, None,10.78, 8.04,209.3, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-31 12:00:00, None, 0.39, None,44
None, 11.39, 101.1, None, None,22.15, 7.517,198.8, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-10-31 13:00:00, None, 0.552, None,44
None, 12.28, 100.7, None, None,18.83, 7.873,202.5, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-10-31 14:00:00, None, 0.597, None,44
None, 14.24, 95.2, None, None,28.32, 6.818,192.6, None, None, None, None, None, None, 14.0,975.0, None, None, None,2018-10-31 15:00:00, None, 0.601, None,44
None, 14.21, 88.2, None, None,28.51, 6.616,182.3, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-10-31 16:00:00, None, 0.366, None,44
None, 11.73, 97.3, None, None,29.34, 2.881,169.7, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-10-31 17:00:00, None, 0.329, None,44
None, 11.11, 99.0, None, None,49.08, 1.689,171.7, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-10-31 18:00:00, None, 0.223, None,44
None, 12.73, 92.4, None, None,33.72, 4.944,204.5, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-10-31 19:00:00, None, 0.32, None,44
None, 12.23, 92.9, None, None,30.38, 7.305,217.6, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-10-31 20:00:00, None, 0.009, None,44
None, 12.7, 88.5, None, None,28.5, 8.61,213.2, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-10-31 21:00:00, None, 0.173, None,44
None, 11.35, 95.4, None, None,62.38, 4.273,199.2, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-10-31 22:00:00, None, 0.123, None,44
None, 10.81, 98.4, None, None,69.22, 1.882,52.77, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-10-31 23:00:00, None, 0.207, None,44
None, 10.42, 98.9, None, None,59.85, 1.827,160.0, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-11-01 00:00:00, None, 0.123, None,44
None, 11.02, 96.5, None, None,34.34, 5.324,202.2, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-11-01 01:00:00, None, 0.071, None,44
None, 11.02, 97.7, None, None,53.48, 2.282,209.6, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-11-01 02:00:00, None, 0.122, None,44
None, 10.4, 98.1, None, None,35.09, 4.047,230.7, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-11-01 03:00:00, None, 0.073, None,44
None, 9.72, 100.2, None, None,73.2, 1.457,298.2, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-11-01 04:00:00, None, 0.162, None,44
None, 10.31, 100.8, None, None,68.19, 1.14,325.6, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-11-01 05:00:00, None, 0.229, None,44
None, 10.46, 100.9, None, None,60.35, 2.073,280.0, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-11-01 06:00:00, None, 0.147, None,44
None, 10.55, 101.0, None, None,33.02, 2.773,247.3, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-11-01 07:00:00, None, 0.244, None,44
None, 10.98, 101.2, None, None,39.28, 3.479,235.0, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-11-01 08:00:00, None, 0.213, None,44
None, 10.68, 101.2, None, None,38.51, 5.737,218.3, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-11-01 09:00:00, None, 0.178, None,44
None, 10.88, 101.2, None, None,19.96, 8.26,222.3, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-11-01 10:00:00, None, 0.189, None,44
None, 11.74, 101.2, None, None,16.07, 6.373,205.2, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-11-01 11:00:00, None, 0.242, None,44
None, 12.33, 101.3, None, None,17.72, 5.932,206.2, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-11-01 12:00:00, None, 0.355, None,44
None, 12.83, 100.8, None, None,19.52, 8.59,218.3, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-11-01 13:00:00, None, 0.409, None,44
None, 13.49, 100.8, None, None,18.87, 7.958,211.8, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-11-01 14:00:00, None, 0.48, None,44
None, 13.3, 100.6, None, None,23.72, 12.6,236.1, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-11-01 15:00:00, None, 0.358, None,44
None, 12.91, 101.1, None, None,27.31, 9.7,234.4, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-11-01 16:00:00, None, 0.32, None,44
None, 12.44, 101.3, None, None,19.35, 11.2,237.8, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-11-01 17:00:00, None, 0.314, None,44
None, 12.16, 101.4, None, None,19.72, 10.96,239.9, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-11-01 18:00:00, None, 0.272, None,44
None, 11.88, 101.4, None, None,22.72, 10.07,239.8, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-11-01 19:00:00, None, 0.268, None,44
None, 12.26, 101.3, None, None,19.41, 9.72,226.9, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-11-01 20:00:00, None, 0.25, None,44
None, 13.09, 101.2, None, None,17.52, 12.02,219.7, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-11-01 21:00:00, None, 0.289, None,44
None, 13.01, 101.4, None, None,22.04, 15.47,220.3, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-11-01 22:00:00, None, 0.356, None,44
None, 13.22, 100.7, None, None,23.5, 16.02,222.9, None, None, None, None, None, None, 13.0,970.0, None, None, None,2018-11-01 23:00:00, None, 0.445, None,44
None, 12.69, 99.9, None, None,21.61, 15.68,216.9, None, None, None, None, None, None, 13.0,969.0, None, None, None,2018-11-02 00:00:00, None, 0.281, None,44
None, 12.52, 99.3, None, None,19.79, 17.33,221.1, None, None, None, None, None, None, 12.0,969.0, None, None, None,2018-11-02 01:00:00, None, 0.212, None,44
None, 12.6, 100.5, None, None,19.11, 15.11,220.9, None, None, None, None, None, None, 13.0,969.0, None, None, None,2018-11-02 02:00:00, None, 0.275, None,44
None, 12.65, 101.1, None, None,18.56, 9.09,214.9, None, None, None, None, None, None, 13.0,969.0, None, None, None,2018-11-02 03:00:00, None, 0.269, None,44
None, 12.45, 97.2, None, None,21.14, 7.669,213.7, None, None, None, None, None, None, 12.0,969.0, None, None, None,2018-11-02 04:00:00, None, 0.114, None,44
None, 12.19, 98.4, None, None,24.06, 5.749,216.2, None, None, None, None, None, None, 12.0,970.0, None, None, None,2018-11-02 05:00:00, None, 0.167, None,44
None, 12.19, 94.4, None, None,23.84, 7.105,217.7, None, None, None, None, None, None, 11.0,970.0, None, None, None,2018-11-02 06:00:00, None, 0.116, None,44
None, 12.08, 92.8, None, None,21.64, 8.71,217.7, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-11-02 07:00:00, None, 0.167, None,44
None, 11.49, 95.7, None, None,21.0, 7.912,212.0, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-11-02 08:00:00, None, 0.061, None,44
None, 10.98, 86.3, None, None,24.58, 7.473,221.7, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-11-02 09:00:00, None, -0.036, None,44
None, 10.32, 90.3, None, None,22.91, 7.885,209.4, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-11-02 10:00:00, None, 0.075, None,44
None, 12.12, 79.56, None, None,24.7, 9.4,204.0, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-11-02 11:00:00, None, 0.233, None,44
None, 13.26, 72.64, None, None,24.87, 11.9,209.3, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-11-02 12:00:00, None, 0.305, None,44
None, 14.26, 69.95, None, None,26.79, 12.58,212.4, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-11-02 13:00:00, None, 0.313, None,44
None, 14.43, 71.37, None, None,28.36, 12.57,214.5, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-11-02 14:00:00, None, 0.76, None,44
None, 13.22, 80.9, None, None,24.46, 11.66,216.7, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-11-02 15:00:00, None, 0.443, None,44
None, 12.5, 79.92, None, None,22.23, 10.15,209.8, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-11-02 16:00:00, None, 0.052, None,44
None, 12.15, 77.82, None, None,20.11, 10.22,198.2, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-11-02 17:00:00, None, 0.047, None,44
None, 11.46, 79.12, None, None,25.07, 9.34,194.5, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-11-02 18:00:00, None, 0.081, None,44
None, 10.33, 85.5, None, None,20.62, 8.02,199.2, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-11-02 19:00:00, None, 0.031, None,44
None, 10.35, 83.0, None, None,21.4, 7.281,215.9, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-11-02 20:00:00, None, 0.154, None,44
None, 10.31, 80.1, None, None,23.85, 9.16,224.2, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-11-02 21:00:00, None, 0.067, None,44
None, 9.49, 82.7, None, None,76.63, 2.774,134.1, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-11-02 22:00:00, None, 0.12, None,44
None, 10.02, 78.06, None, None,55.73, 4.353,219.8, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-11-02 23:00:00, None, 0.081, None,44
None, 10.16, 78.11, None, None,54.73, 3.714,202.5, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-11-03 00:00:00, None, 0.089, None,44
None, 9.64, 84.7, None, None,48.6, 4.026,180.2, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-11-03 01:00:00, None, -0.051, None,44
None, 10.12, 84.5, None, None,24.01, 8.91,217.1, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-11-03 02:00:00, None, 0.111, None,44
None, 9.5, 87.9, None, None,67.64, 2.96,286.0, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-11-03 03:00:00, None, 0.133, None,44
None, 9.64, 87.2, None, None,53.08, 2.434,257.6, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-11-03 04:00:00, None, 0.18, None,44
None, 10.46, 85.5, None, None,30.63, 13.75,227.4, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-11-03 05:00:00, None, 0.141, None,44
None, 10.17, 89.7, None, None,23.43, 9.95,230.6, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-11-03 06:00:00, None, 0.072, None,44
None, 9.83, 93.0, None, None,17.67, 5.587,200.6, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-11-03 07:00:00, None, -0.012, None,44
None, 9.4, 97.4, None, None,15.35, 6.57,229.5, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-11-03 08:00:00, None, 0.063, None,44
None, 9.25, 98.5, None, None,19.56, 4.963,232.4, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-11-03 09:00:00, None, 0.115, None,44
None, 8.72, 100.9, None, None,23.79, 6.664,226.5, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-11-03 10:00:00, None, 0.242, None,44
None, 8.67, 101.2, None, None,23.84, 6.346,227.2, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-11-03 11:00:00, None, 0.186, None,44
None, 9.06, 101.3, None, None,23.34, 5.766,239.0, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-11-03 12:00:00, None, 0.263, None,44
None, 8.76, 101.3, None, None,21.25, 6.968,228.5, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-11-03 13:00:00, None, 0.197, None,44
None, 8.41, 101.4, None, None,33.71, 4.645,215.2, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-11-03 14:00:00, None, 0.203, None,44
None, 8.63, 101.4, None, None,24.6, 4.58,224.7, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-11-03 15:00:00, None, 0.291, None,44
None, 9.06, 101.4, None, None,31.71, 5.116,214.4, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-11-03 16:00:00, None, 0.298, None,44
None, 9.4, 101.4, None, None,23.71, 7.392,239.0, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-11-03 17:00:00, None, 0.284, None,44
None, 9.35, 101.5, None, None,19.72, 7.732,225.8, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-11-03 18:00:00, None, 0.197, None,44
None, 9.1, 101.5, None, None,16.74, 7.105,225.5, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-11-03 19:00:00, None, 0.211, None,44
None, 8.72, 101.5, None, None,22.96, 5.662,225.3, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-11-03 20:00:00, None, 0.257, None,44
None, 8.61, 101.4, None, None,19.24, 7.163,227.4, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-11-03 21:00:00, None, 0.204, None,44
None, 9.07, 101.5, None, None,19.3, 11.18,235.0, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-11-03 22:00:00, None, 0.229, None,44
None, 9.65, 101.5, None, None,21.01, 11.22,223.8, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-11-03 23:00:00, None, 0.256, None,44
None, 9.98, 101.4, None, None,20.06, 14.93,224.9, None, None, None, None, None, None, 10.0,967.0, None, None, None,2018-11-04 00:00:00, None, 0.239, None,44
None, 9.4, 101.5, None, None,20.37, 14.29,224.0, None, None, None, None, None, None, 9.0,966.0, None, None, None,2018-11-04 01:00:00, None, 0.181, None,44
None, 8.59, 101.6, None, None,24.94, 9.08,215.6, None, None, None, None, None, None, 9.0,965.0, None, None, None,2018-11-04 02:00:00, None, 0.206, None,44
None, 10.31, 101.6, None, None,20.85, 7.52,216.4, None, None, None, None, None, None, 10.0,965.0, None, None, None,2018-11-04 03:00:00, None, -0.004, None,44
None, 9.89, 101.1, None, None,37.88, 7.232,213.9, None, None, None, None, None, None, 10.0,966.0, None, None, None,2018-11-04 04:00:00, None, 0.274, None,44
None, 10.17, 82.4, None, None,29.05, 9.21,206.5, None, None, None, None, None, None, 7.0,967.0, None, None, None,2018-11-04 05:00:00, None, -0.013, None,44
None, 9.69, 85.5, None, None,28.24, 9.2,211.1, None, None, None, None, None, None, 7.0,968.0, None, None, None,2018-11-04 06:00:00, None, 0.169, None,44
None, 9.57, 82.6, None, None,29.28, 8.99,229.8, None, None, None, None, None, None, 7.0,968.0, None, None, None,2018-11-04 07:00:00, None, 0.034, None,44
None, 9.6, 80.9, None, None,29.72, 8.92,234.9, None, None, None, None, None, None, 6.0,969.0, None, None, None,2018-11-04 08:00:00, None, 0.105, None,44
None, 10.73, 74.18, None, None,22.78, 9.74,223.1, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-11-04 09:00:00, None, 0.279, None,44
None, 10.62, 75.46, None, None,25.44, 11.31,230.5, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-11-04 10:00:00, None, 0.071, None,44
None, 12.65, 69.28, None, None,24.7, 12.8,226.9, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-11-04 11:00:00, None, 0.431, None,44
None, 12.93, 62.2, None, None,26.26, 12.64,223.0, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-11-04 12:00:00, None, 0.423, None,44
None, 13.23, 59.04, None, None,27.83, 11.38,224.5, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-11-04 13:00:00, None, 0.058, None,44
None, 13.37, 63.49, None, None,23.99, 10.25,216.1, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-11-04 14:00:00, None, 0.251, None,44
None, 11.6, 71.22, None, None,23.57, 7.861,208.0, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-11-04 15:00:00, None, 0.083, None,44
None, 11.07, 73.75, None, None,25.12, 11.3,222.8, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-11-04 16:00:00, None, 0.066, None,44
None, 9.37, 85.1, None, None,25.79, 8.68,221.0, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-11-04 17:00:00, None, -0.111, None,44
None, 8.71, 88.6, None, None,32.07, 4.036,205.5, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-11-04 18:00:00, None, -0.137, None,44
None, 9.32, 82.3, None, None,61.04, 4.671,223.5, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-11-04 19:00:00, None, 0.203, None,44
None, 9.69, 80.8, None, None,28.37, 10.52,213.2, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-11-04 20:00:00, None, 0.051, None,44
None, 9.02, 86.9, None, None,23.43, 12.42,225.2, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-11-04 21:00:00, None, 0.065, None,44
None, 8.41, 89.4, None, None,23.48, 9.87,217.5, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-11-04 22:00:00, None, -0.069, None,44
