RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.074,349.8, None, None,2.0,915.0, None, None, None, None, None, 0.596, None, None,2.149, None, None, None, None,55.55, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
98.9, None, None, None, 1.327,298.8, None, None,2.0,915.0, None, None, None, None, None, 0.399, None, None,1.649, None, None, None, None,51.48, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
99.2, None, None, None, 0.985,343.2, None, None,1.0,915.0, None, None, None, None, None, 0.358, None, None,1.022, None, None, None, None,22.4, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
99.3, None, None, None, 0.645,351.4, None, None,1.0,915.0, None, None, None, None, None, 0.472, None, None,1.343, None, None, None, None,43.19, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
99.3, None, None, None, 0.343,325.0, None, None,1.0,916.0, None, None, None, None, None, 0.398, None, None,1.477, None, None, None, None,52.0, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
99.2, None, None, None, 0.805,351.3, None, None,2.0,915.0, None, None, None, None, None, 0.526, None, None,2.199, None, None, None, None,24.36, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
99.2, None, None, None, 1.406,311.8, None, None,2.0,916.0, None, None, None, None, None, 0.476, None, None,2.425, None, None, None, None,65.78, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
99.1, None, None, None, 1.024,348.5, None, None,3.0,916.0, None, None, None, None, None, 0.535, None, None,2.698, None, None, None, None,74.33, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
99.1, None, None, None, 0.941,349.5, None, None,3.0,916.0, None, None, None, None, None, 0.738, None, None,2.803, None, None, None, None,36.06, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
99.2, None, None, None, 3.181,319.8, None, None,2.0,917.0, None, None, None, None, None, 0.537, None, None,1.816, None, None, None, None,25.92, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
