RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 0.542, 153.2, None, None,0.0,909.0, None, None, None, None, None, 0.211, None, None, 1.97, None, None, None, None, 23.13, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
85.3, None, None, None, 0.679, 156.8, None, None,1.0,909.0, None, None, None, None, None, 0.263, None, None, 2.839, None, None, None, None, 16.6, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
84.6, None, None, None, 0.197, 161.9, None, None,0.0,909.0, None, None, None, None, None, 0.16, None, None, 2.784, None, None, None, None, 11.44, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
89.1, None, None, None, 0.668, 183.4, None, None,-1.0,910.0, None, None, None, None, None, -0.024, None, None, 0.946, None, None, None, None, 17.17, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
93.1, None, None, None, 0.006, 163.3, None, None,-1.0,910.0, None, None, None, None, None, 0.06, None, None, 0.039, None, None, None, None, 9.88, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
93.6, None, None, None, 0.251, 159.0, None, None,0.0,910.0, None, None, None, None, None, 0.167, None, None, 0.773, None, None, None, None, 5.242, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
88.8, None, None, None, 1.596, 166.8, None, None,1.0,910.0, None, None, None, None, None, 0.265, None, None, 2.349, None, None, None, None, 8.94, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
85.7, None, None, None, 0.818, 179.5, None, None,1.0,911.0, None, None, None, None, None, 0.198, None, None, 2.697, None, None, None, None, 18.92, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
83.7, None, None, None, 2.453, 173.5, None, None,1.0,911.0, None, None, None, None, None, 0.005, None, None, 2.985, None, None, None, None, 13.49, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
85.5, None, None, None, 2.139, 174.0, None, None,0.0,911.0, None, None, None, None, None, -0.098, None, None, 2.479, None, None, None, None, 14.92, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
90.9, None, None, None, 0.372, 158.9, None, None,-1.0,912.0, None, None, None, None, None, 0.069, None, None, 0.794, None, None, None, None, 23.45, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
85.5, None, None, None, 0.329, 174.3, None, None,1.0,912.0, None, None, None, None, None, 0.31, None, None, 3.347, None, None, None, None, 23.38, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
77.87, None, None, None, 2.177, 168.5, None, None,1.0,912.0, None, None, None, None, None, 0.219, None, None, 4.612, None, None, None, None, 22.04, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
77.22, None, None, None, 2.22, 175.8, None, None,1.0,912.0, None, None, None, None, None, 0.245, None, None, 4.952, None, None, None, None, 14.34, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
72.05, None, None, None, 4.368, 176.9, None, None,1.0,913.0, None, None, None, None, None, 0.279, None, None, 5.572, None, None, None, None, 22.77, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
66.57, None, None, None, 7.109, 176.1, None, None,1.0,912.0, None, None, None, None, None, 0.247, None, None, 6.938, None, None, None, None, 20.0, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
68.27, None, None, None, 6.681, 172.0, None, None,1.0,913.0, None, None, None, None, None, 0.202, None, None, 6.887, None, None, None, None, 22.62, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
65.01, None, None, None, 13.02, 201.1, None, None,2.0,913.0, None, None, None, None, None, 0.35, None, None, 7.843, None, None, None, None, 16.52, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
71.03, None, None, None, 15.68, 211.8, None, None,1.0,914.0, None, None, None, None, None, 0.196, None, None, 6.15, None, None, None, None, 17.26, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
75.93, None, None, None, 15.92, 207.6, None, None,1.0,914.0, None, None, None, None, None, 0.22, None, None, 5.301, None, None, None, None, 14.17, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
