RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None,3.744,170.7, None, None,2.0, 900.0, None, None, None, None, None, 1.04, None, None,3.279, None, None, None, None,36.0, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
91.6, None, None, None,5.484,178.4, None, None,3.0, 900.0, None, None, None, None, None, 1.207, None, None,3.797, None, None, None, None,33.28, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
91.5, None, None, None,7.654,185.5, None, None,2.0, 900.0, None, None, None, None, None, 0.967, None, None,3.555, None, None, None, None,26.32, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
93.2, None, None, None,5.739,196.5, None, None,3.0, 900.0, None, None, None, None, None, 0.988, None, None,3.749, None, None, None, None,15.57, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
93.5, None, None, None,6.63,189.4, None, None,3.0, 900.0, None, None, None, None, None, 0.996, None, None,3.94, None, None, None, None,17.61, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
93.4, None, None, None,4.801,190.4, None, None,3.0, 900.0, None, None, None, None, None, 0.955, None, None,3.85, None, None, None, None,20.39, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
93.8, None, None, None,5.958,191.5, None, None,3.0, 900.0, None, None, None, None, None, 0.975, None, None,3.651, None, None, None, None,38.36, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
93.6, None, None, None,6.83,189.9, None, None,2.0, 901.0, None, None, None, None, None, 0.922, None, None,3.264, None, None, None, None,18.45, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
93.7, None, None, None,7.569,191.7, None, None,2.0, 901.0, None, None, None, None, None, 0.955, None, None,3.264, None, None, None, None,15.72, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
94.3, None, None, None,10.26,195.0, None, None,2.0, 901.0, None, None, None, None, None, 0.963, None, None,2.974, None, None, None, None,12.92, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
94.0, None, None, None,8.93,193.1, None, None,3.0, 901.0, None, None, None, None, None, 1.041, None, None,3.58, None, None, None, None,14.75, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
91.1, None, None, None,7.439,200.2, None, None,3.0, 902.0, None, None, None, None, None, 1.037, None, None,4.571, None, None, None, None,23.38, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
80.4, None, None, None,10.94,198.4, None, None,2.0, 902.0, None, None, None, None, None, 1.11, None, None,5.482, None, None, None, None,13.91, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
