RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 1.889,156.1, None, None,3.0,600.0, None, None, None, None, None, -0.334, None, None,3.406, None, None, None, None,31.73, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
95.6, None, None, None, 1.21,155.6, None, None,2.0,600.0, None, None, None, None, None, -0.226, None, None,2.907, None, None, None, None,58.02, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
95.8, None, None, None, 0.675,138.5, None, None,1.0,600.0, None, None, None, None, None, -0.269, None, None,1.96, None, None, None, None,70.43, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
94.9, None, None, None, 1.987,187.2, None, None,2.0,600.0, None, None, None, None, None, -0.494, None, None,2.539, None, None, None, None,50.67, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
95.7, None, None, None, 1.337,173.6, None, None,1.0,600.0, None, None, None, None, None, -0.291, None, None,1.584, None, None, None, None,31.15, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
96.4, None, None, None, 2.018,182.5, None, None,1.0,600.0, None, None, None, None, None, -0.17, None, None,1.896, None, None, None, None,20.37, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
96.3, None, None, None, 0.785,208.3, None, None,1.0,600.0, None, None, None, None, None, -0.268, None, None,1.436, None, None, None, None,53.92, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
96.7, None, None, None, 1.323,162.6, None, None,0.0,600.0, None, None, None, None, None, -0.261, None, None,0.327, None, None, None, None,26.04, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
97.1, None, None, None, 0.288,11.69, None, None,-1.0,600.0, None, None, None, None, None, -0.244, None, None,-1.079, None, None, None, None,42.12, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
97.5, None, None, None, 1.001,12.39, None, None,-1.0,600.0, None, None, None, None, None, -0.178, None, None,-1.022, None, None, None, None,38.36, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
97.4, None, None, None, 0.293,335.6, None, None,0.0,600.0, None, None, None, None, None, -0.222, None, None,0.342, None, None, None, None,68.31, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
96.4, None, None, None, 1.531,106.5, None, None,3.0,600.0, None, None, None, None, None, 0.087, None, None,3.791, None, None, None, None,69.2, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
87.6, None, None, None, 1.663,173.8, None, None,4.0,600.0, None, None, None, None, None, -0.091, None, None,5.353, None, None, None, None,51.42, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
