RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None,0.006,311.1, None, None,2.0, 889.0, None, None, None, None, None, 0.276, None, None,2.991, None, None, None, None,28.34, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
90.0, None, None, None,0.006,334.2, None, None,2.0, 889.0, None, None, None, None, None, 0.302, None, None,3.33, None, None, None, None,17.11, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
90.2, None, None, None,0.006,307.8, None, None,2.0, 889.0, None, None, None, None, None, 0.219, None, None,3.453, None, None, None, None,18.32, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
88.2, None, None, None,0.006,304.0, None, None,2.0, 889.0, None, None, None, None, None, 0.225, None, None,3.355, None, None, None, None,9.53, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
87.7, None, None, None,0.006,336.2, None, None,1.0, 890.0, None, None, None, None, None, 0.26, None, None,3.239, None, None, None, None,41.52, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
89.2, None, None, None,0.006,335.6, None, None,1.0, 890.0, None, None, None, None, None, 0.166, None, None,3.105, None, None, None, None,15.56, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
90.4, None, None, None,0.006,354.1, None, None,2.0, 890.0, None, None, None, None, None, 0.254, None, None,3.061, None, None, None, None,25.77, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
85.8, None, None, None,0.006,342.0, None, None,1.0, 890.0, None, None, None, None, None, 0.246, None, None,3.262, None, None, None, None,13.43, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
91.2, None, None, None,0.006,9.12, None, None,0.0, 890.0, None, None, None, None, None, 0.114, None, None,1.762, None, None, None, None,29.19, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
90.1, None, None, None,0.006,358.6, None, None,1.0, 891.0, None, None, None, None, None, 0.085, None, None,2.578, None, None, None, None,49.43, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
