RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.729, None, None, None, None, None, None, None, None, None,2018-10-30 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.043, None, None, None, None, None, None, None, None, None,2018-10-30 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.626, None, None, None, None, None, None, None, None, None,2018-10-30 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.786, None, None, None, None, None, None, None, None, None,2018-10-30 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.939, None, None, None, None, None, None, None, None, None,2018-10-30 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.252, None, None, None, None, None, None, None, None, None,2018-10-30 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.741, None, None, None, None, None, None, None, None, None,2018-10-30 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.701, None, None, None, None, None, None, None, None, None,2018-10-30 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.55, None, None, None, None, None, None, None, None, None,2018-10-30 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.576, None, None, None, None, None, None, None, None, None,2018-10-30 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.558, None, None, None, None, None, None, None, None, None,2018-10-30 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.329, None, None, None, None, None, None, None, None, None,2018-10-31 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.198, None, None, None, None, None, None, None, None, None,2018-10-31 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.263, None, None, None, None, None, None, None, None, None,2018-10-31 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None, None, None, None, None, None,2018-10-31 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.57, None, None, None, None, None, None, None, None, None,2018-10-31 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.571, None, None, None, None, None, None, None, None, None,2018-10-31 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.371, None, None, None, None, None, None, None, None, None,2018-10-31 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.21, None, None, None, None, None, None, None, None, None,2018-10-31 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None, None, None, None, None, None,2018-10-31 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.584, None, None, None, None, None, None, None, None, None,2018-10-31 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None, None, None, None, None, None,2018-10-31 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.031, None, None, None, None, None, None, None, None, None,2018-10-31 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.314, None, None, None, None, None, None, None, None, None,2018-10-31 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.419, None, None, None, None, None, None, None, None, None,2018-10-31 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.542, None, None, None, None, None, None, None, None, None,2018-10-31 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.752, None, None, None, None, None, None, None, None, None,2018-10-31 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.912, None, None, None, None, None, None, None, None, None,2018-10-31 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.035, None, None, None, None, None, None, None, None, None,2018-10-31 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.026, None, None, None, None, None, None, None, None, None,2018-10-31 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.055, None, None, None, None, None, None, None, None, None,2018-10-31 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.969, None, None, None, None, None, None, None, None, None,2018-10-31 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.94, None, None, None, None, None, None, None, None, None,2018-10-31 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.914, None, None, None, None, None, None, None, None, None,2018-10-31 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.885, None, None, None, None, None, None, None, None, None,2018-10-31 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.036, None, None, None, None, None, None, None, None, None,2018-11-01 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.044, None, None, None, None, None, None, None, None, None,2018-11-01 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.092, None, None, None, None, None, None, None, None, None,2018-11-01 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.077, None, None, None, None, None, None, None, None, None,2018-11-01 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.997, None, None, None, None, None, None, None, None, None,2018-11-01 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None, None, None, None, None, None,2018-11-01 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.779, None, None, None, None, None, None, None, None, None,2018-11-01 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.664, None, None, None, None, None, None, None, None, None,2018-11-01 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.655, None, None, None, None, None, None, None, None, None,2018-11-01 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.608, None, None, None, None, None, None, None, None, None,2018-11-01 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.733, None, None, None, None, None, None, None, None, None,2018-11-01 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None, None, None, None, None, None,2018-11-01 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.475, None, None, None, None, None, None, None, None, None,2018-11-01 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None, None, None, None, None, None,2018-11-01 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.315, None, None, None, None, None, None, None, None, None,2018-11-01 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.745, None, None, None, None, None, None, None, None, None,2018-11-01 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.509, None, None, None, None, None, None, None, None, None,2018-11-01 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.242, None, None, None, None, None, None, None, None, None,2018-11-01 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.053, None, None, None, None, None, None, None, None, None,2018-11-01 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None, None, None, None, None, None,2018-11-01 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None, None, None, None, None, None,2018-11-01 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.174, None, None, None, None, None, None, None, None, None,2018-11-01 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None, None, None, None, None, None,2018-11-01 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None, None, None, None, None, None,2018-11-01 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None, None, None, None, None, None,2018-11-02 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None, None, None, None, None, None,2018-11-02 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.184, None, None, None, None, None, None, None, None, None,2018-11-02 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.194, None, None, None, None, None, None, None, None, None,2018-11-02 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None, None, None, None, None, None,2018-11-02 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.051, None, None, None, None, None, None, None, None, None,2018-11-02 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None, None, None, None, None, None,2018-11-02 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None, None, None, None, None, None,2018-11-02 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.221, None, None, None, None, None, None, None, None, None,2018-11-02 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.591, None, None, None, None, None, None, None, None, None,2018-11-02 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None, None, None, None, None, None,2018-11-02 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.033, None, None, None, None, None, None, None, None, None,2018-11-02 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.376, None, None, None, None, None, None, None, None, None,2018-11-02 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.612, None, None, None, None, None, None, None, None, None,2018-11-02 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.66, None, None, None, None, None, None, None, None, None,2018-11-02 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.039, None, None, None, None, None, None, None, None, None,2018-11-02 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.361, None, None, None, None, None, None, None, None, None,2018-11-02 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.131, None, None, None, None, None, None, None, None, None,2018-11-02 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.445, None, None, None, None, None, None, None, None, None,2018-11-02 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.916, None, None, None, None, None, None, None, None, None,2018-11-02 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.793, None, None, None, None, None, None, None, None, None,2018-11-02 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.932, None, None, None, None, None, None, None, None, None,2018-11-02 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None, None, None, None, None, None,2018-11-02 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.865, None, None, None, None, None, None, None, None, None,2018-11-02 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.132, None, None, None, None, None, None, None, None, None,2018-11-03 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.504, None, None, None, None, None, None, None, None, None,2018-11-03 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.42, None, None, None, None, None, None, None, None, None,2018-11-03 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.619, None, None, None, None, None, None, None, None, None,2018-11-03 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.42, None, None, None, None, None, None, None, None, None,2018-11-03 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.609, None, None, None, None, None, None, None, None, None,2018-11-03 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.409, None, None, None, None, None, None, None, None, None,2018-11-03 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.486, None, None, None, None, None, None, None, None, None,2018-11-03 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.416, None, None, None, None, None, None, None, None, None,2018-11-03 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.486, None, None, None, None, None, None, None, None, None,2018-11-03 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.456, None, None, None, None, None, None, None, None, None,2018-11-03 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.562, None, None, None, None, None, None, None, None, None,2018-11-03 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.855, None, None, None, None, None, None, None, None, None,2018-11-03 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.875, None, None, None, None, None, None, None, None, None,2018-11-03 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.799, None, None, None, None, None, None, None, None, None,2018-11-03 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.903, None, None, None, None, None, None, None, None, None,2018-11-03 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.893, None, None, None, None, None, None, None, None, None,2018-11-03 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.321, None, None, None, None, None, None, None, None, None,2018-11-03 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.417, None, None, None, None, None, None, None, None, None,2018-11-03 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.246, None, None, None, None, None, None, None, None, None,2018-11-03 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.97, None, None, None, None, None, None, None, None, None,2018-11-03 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.704, None, None, None, None, None, None, None, None, None,2018-11-03 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.723, None, None, None, None, None, None, None, None, None,2018-11-03 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.505, None, None, None, None, None, None, None, None, None,2018-11-03 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.249, None, None, None, None, None, None, None, None, None,2018-11-04 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.916, None, None, None, None, None, None, None, None, None,2018-11-04 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.194, None, None, None, None, None, None, None, None, None,2018-11-04 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None, None, None, None, None, None,2018-11-04 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.316, None, None, None, None, None, None, None, None, None,2018-11-04 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.184, None, None, None, None, None, None, None, None, None,2018-11-04 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None, None, None, None, None, None,2018-11-04 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.194, None, None, None, None, None, None, None, None, None,2018-11-04 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.208, None, None, None, None, None, None, None, None, None,2018-11-04 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None, None, None, None, None, None,2018-11-04 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.309, None, None, None, None, None, None, None, None, None,2018-11-04 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.432, None, None, None, None, None, None, None, None, None,2018-11-04 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.164, None, None, None, None, None, None, None, None, None,2018-11-04 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.827, None, None, None, None, None, None, None, None, None,2018-11-04 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.122, None, None, None, None, None, None, None, None, None,2018-11-04 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.722, None, None, None, None, None, None, None, None, None,2018-11-04 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.221, None, None, None, None, None, None, None, None, None,2018-11-04 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.561, None, None, None, None, None, None, None, None, None,2018-11-04 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.172, None, None, None, None, None, None, None, None, None,2018-11-04 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.314, None, None, None, None, None, None, None, None, None,2018-11-04 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.315, None, None, None, None, None, None, None, None, None,2018-11-04 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.229, None, None, None, None, None, None, None, None, None,2018-11-04 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.105, None, None, None, None, None, None, None, None, None,2018-11-04 23:00:00, None,44
