RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.6, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, -0.433, None, None, -1.338, None, None, None, None, None, None, None, None, None, None,2018-10-30 07:00:00, None,44
96.4, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 0.845, None, None, -1.104, None, None, None, None, None, None, None, None, None, None,2018-10-30 08:00:00, None,44
97.0, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 1.672, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2018-10-30 09:00:00, None,44
96.6, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 1.387, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2018-10-30 10:00:00, None,44
96.4, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 1.868, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2018-10-30 11:00:00, None,44
92.9, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 1.366, None, None, 1.254, None, None, None, None, None, None, None, None, None, None,2018-10-30 12:00:00, None,44
90.1, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, 1.258, None, None, 2.167, None, None, None, None, None, None, None, None, None, None,2018-10-30 13:00:00, None,44
81.1, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 0.762, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2018-10-30 14:00:00, None,44
71.0, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, 0.001, None, None, 3.486, None, None, None, None, None, None, None, None, None, None,2018-10-30 15:00:00, None,44
70.4, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, -0.645, None, None, 3.286, None, None, None, None, None, None, None, None, None, None,2018-10-30 16:00:00, None,44
72.8, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, -0.289, None, None, 2.612, None, None, None, None, None, None, None, None, None, None,2018-10-30 17:00:00, None,44
79.3, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, -0.309, None, None, 1.662, None, None, None, None, None, None, None, None, None, None,2018-10-30 18:00:00, None,44
90.1, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, -0.568, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2018-10-30 19:00:00, None,44
93.5, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, -0.606, None, None, -0.24, None, None, None, None, None, None, None, None, None, None,2018-10-30 20:00:00, None,44
93.5, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, -0.545, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2018-10-30 21:00:00, None,44
94.1, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, -0.595, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2018-10-30 22:00:00, None,44
95.4, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, -0.521, None, None, -1.634, None, None, None, None, None, None, None, None, None, None,2018-10-30 23:00:00, None,44
95.3, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, -0.62, None, None, -1.383, None, None, None, None, None, None, None, None, None, None,2018-10-31 00:00:00, None,44
95.6, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, -0.475, None, None, -1.478, None, None, None, None, None, None, None, None, None, None,2018-10-31 01:00:00, None,44
95.6, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, -0.475, None, None, -1.478, None, None, None, None, None, None, None, None, None, None,2018-10-31 02:00:00, None,44
96.0, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, -0.412, None, None, -1.622, None, None, None, None, None, None, None, None, None, None,2018-10-31 03:00:00, None,44
95.6, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, -0.474, None, None, -1.478, None, None, None, None, None, None, None, None, None, None,2018-10-31 04:00:00, None,44
95.4, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, -0.495, None, None, -1.43, None, None, None, None, None, None, None, None, None, None,2018-10-31 05:00:00, None,44
95.7, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, -0.511, None, None, -1.575, None, None, None, None, None, None, None, None, None, None,2018-10-31 06:00:00, None,44
95.8, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, -0.43, None, None, -1.815, None, None, None, None, None, None, None, None, None, None,2018-10-31 07:00:00, None,44
95.8, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, -0.508, None, None, -1.815, None, None, None, None, None, None, None, None, None, None,2018-10-31 08:00:00, None,44
95.8, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, -0.488, None, None, -1.911, None, None, None, None, None, None, None, None, None, None,2018-10-31 09:00:00, None,44
96.1, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, -0.475, None, None, -2.2, None, None, None, None, None, None, None, None, None, None,2018-10-31 10:00:00, None,44
95.8, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, -0.486, None, None, -2.149, None, None, None, None, None, None, None, None, None, None,2018-10-31 11:00:00, None,44
95.8, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, -0.385, None, None, -2.152, None, None, None, None, None, None, None, None, None, None,2018-10-31 12:00:00, None,44
86.0, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, -0.481, None, None, 0.157, None, None, None, None, None, None, None, None, None, None,2018-10-31 13:00:00, None,44
64.66, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, -0.542, None, None, 1.531, None, None, None, None, None, None, None, None, None, None,2018-10-31 14:00:00, None,44
49.89, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, -0.761, None, None, 2.68, None, None, None, None, None, None, None, None, None, None,2018-10-31 15:00:00, None,44
51.97, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, -0.593, None, None, 1.757, None, None, None, None, None, None, None, None, None, None,2018-10-31 16:00:00, None,44
51.85, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, -0.527, None, None, 1.308, None, None, None, None, None, None, None, None, None, None,2018-10-31 17:00:00, None,44
57.58, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, -0.631, None, None, -0.455, None, None, None, None, None, None, None, None, None, None,2018-10-31 18:00:00, None,44
58.48, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, -0.641, None, None, -2.261, None, None, None, None, None, None, None, None, None, None,2018-10-31 19:00:00, None,44
69.32, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, -0.687, None, None, -3.502, None, None, None, None, None, None, None, None, None, None,2018-10-31 20:00:00, None,44
72.5, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, -0.787, None, None, -4.837, None, None, None, None, None, None, None, None, None, None,2018-10-31 21:00:00, None,44
76.2, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, -0.523, None, None, -6.37, None, None, None, None, None, None, None, None, None, None,2018-10-31 22:00:00, None,44
79.0, None, None, None, None, None, None, None, -10.0,907.0, None, None, None, None, None, -0.533, None, None, -7.75, None, None, None, None, None, None, None, None, None, None,2018-10-31 23:00:00, None,44
83.3, None, None, None, None, None, None, None, -11.0,908.0, None, None, None, None, None, -0.502, None, None, -9.24, None, None, None, None, None, None, None, None, None, None,2018-11-01 00:00:00, None,44
85.9, None, None, None, None, None, None, None, -12.0,908.0, None, None, None, None, None, -0.291, None, None, -10.01, None, None, None, None, None, None, None, None, None, None,2018-11-01 01:00:00, None,44
80.9, None, None, None, None, None, None, None, -12.0,908.0, None, None, None, None, None, -0.475, None, None, -9.9, None, None, None, None, None, None, None, None, None, None,2018-11-01 02:00:00, None,44
83.3, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, -0.469, None, None, -10.62, None, None, None, None, None, None, None, None, None, None,2018-11-01 03:00:00, None,44
87.5, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, -0.384, None, None, -11.59, None, None, None, None, None, None, None, None, None, None,2018-11-01 04:00:00, None,44
88.3, None, None, None, None, None, None, None, -13.0,907.0, None, None, None, None, None, -0.471, None, None, -12.01, None, None, None, None, None, None, None, None, None, None,2018-11-01 05:00:00, None,44
89.3, None, None, None, None, None, None, None, -13.0,906.0, None, None, None, None, None, -0.42, None, None, -11.9, None, None, None, None, None, None, None, None, None, None,2018-11-01 06:00:00, None,44
86.9, None, None, None, None, None, None, None, -13.0,906.0, None, None, None, None, None, -0.436, None, None, -11.13, None, None, None, None, None, None, None, None, None, None,2018-11-01 07:00:00, None,44
84.9, None, None, None, None, None, None, None, -12.0,905.0, None, None, None, None, None, -0.355, None, None, -10.37, None, None, None, None, None, None, None, None, None, None,2018-11-01 08:00:00, None,44
84.1, None, None, None, None, None, None, None, -12.0,904.0, None, None, None, None, None, -0.313, None, None, -9.8, None, None, None, None, None, None, None, None, None, None,2018-11-01 09:00:00, None,44
84.0, None, None, None, None, None, None, None, -11.0,904.0, None, None, None, None, None, -0.375, None, None, -8.98, None, None, None, None, None, None, None, None, None, None,2018-11-01 10:00:00, None,44
83.8, None, None, None, None, None, None, None, -10.0,903.0, None, None, None, None, None, -0.247, None, None, -7.93, None, None, None, None, None, None, None, None, None, None,2018-11-01 11:00:00, None,44
76.1, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, -0.397, None, None, -6.392, None, None, None, None, None, None, None, None, None, None,2018-11-01 12:00:00, None,44
69.43, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, -0.56, None, None, -5.536, None, None, None, None, None, None, None, None, None, None,2018-11-01 13:00:00, None,44
69.76, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, -0.519, None, None, -5.151, None, None, None, None, None, None, None, None, None, None,2018-11-01 14:00:00, None,44
69.88, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, -0.488, None, None, -5.026, None, None, None, None, None, None, None, None, None, None,2018-11-01 15:00:00, None,44
68.6, None, None, None, None, None, None, None, -10.0,900.0, None, None, None, None, None, -0.515, None, None, -5.318, None, None, None, None, None, None, None, None, None, None,2018-11-01 16:00:00, None,44
71.8, None, None, None, None, None, None, None, -9.0,899.0, None, None, None, None, None, -0.534, None, None, -5.463, None, None, None, None, None, None, None, None, None, None,2018-11-01 17:00:00, None,44
82.9, None, None, None, None, None, None, None, -9.0,899.0, None, None, None, None, None, -0.512, None, None, -6.378, None, None, None, None, None, None, None, None, None, None,2018-11-01 18:00:00, None,44
87.4, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, -0.511, None, None, -6.986, None, None, None, None, None, None, None, None, None, None,2018-11-01 19:00:00, None,44
87.2, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 0.99, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2018-11-01 20:00:00, None,44
84.7, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 0.697, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2018-11-01 21:00:00, None,44
90.2, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 2.468, None, None, -7.56, None, None, None, None, None, None, None, None, None, None,2018-11-01 22:00:00, None,44
89.4, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 2.904, None, None, -7.51, None, None, None, None, None, None, None, None, None, None,2018-11-01 23:00:00, None,44
87.9, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 2.547, None, None, -7.46, None, None, None, None, None, None, None, None, None, None,2018-11-02 00:00:00, None,44
85.9, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 1.798, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2018-11-02 01:00:00, None,44
88.4, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 3.877, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2018-11-02 02:00:00, None,44
90.0, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 4.211, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2018-11-02 03:00:00, None,44
88.8, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 4.49, None, None, -7.08, None, None, None, None, None, None, None, None, None, None,2018-11-02 04:00:00, None,44
88.5, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 4.011, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2018-11-02 05:00:00, None,44
87.7, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 4.715, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2018-11-02 06:00:00, None,44
87.8, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 4.341, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2018-11-02 07:00:00, None,44
87.2, None, None, None, None, None, None, None, -9.0,899.0, None, None, None, None, None, 4.116, None, None, -7.27, None, None, None, None, None, None, None, None, None, None,2018-11-02 08:00:00, None,44
87.1, None, None, None, None, None, None, None, -9.0,899.0, None, None, None, None, None, 4.424, None, None, -7.42, None, None, None, None, None, None, None, None, None, None,2018-11-02 09:00:00, None,44
87.0, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, 4.366, None, None, -7.46, None, None, None, None, None, None, None, None, None, None,2018-11-02 10:00:00, None,44
85.9, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, 4.434, None, None, -7.37, None, None, None, None, None, None, None, None, None, None,2018-11-02 11:00:00, None,44
85.3, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, 4.336, None, None, -7.03, None, None, None, None, None, None, None, None, None, None,2018-11-02 12:00:00, None,44
84.2, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 4.036, None, None, -6.211, None, None, None, None, None, None, None, None, None, None,2018-11-02 13:00:00, None,44
83.4, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 3.988, None, None, -6.358, None, None, None, None, None, None, None, None, None, None,2018-11-02 14:00:00, None,44
76.1, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, 4.038, None, None, -5.845, None, None, None, None, None, None, None, None, None, None,2018-11-02 15:00:00, None,44
74.2, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 4.014, None, None, -5.8, None, None, None, None, None, None, None, None, None, None,2018-11-02 16:00:00, None,44
75.9, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 4.014, None, None, -5.944, None, None, None, None, None, None, None, None, None, None,2018-11-02 17:00:00, None,44
77.3, None, None, None, None, None, None, None, -10.0,903.0, None, None, None, None, None, 3.997, None, None, -6.763, None, None, None, None, None, None, None, None, None, None,2018-11-02 18:00:00, None,44
80.3, None, None, None, None, None, None, None, -10.0,903.0, None, None, None, None, None, 3.855, None, None, -7.42, None, None, None, None, None, None, None, None, None, None,2018-11-02 19:00:00, None,44
85.1, None, None, None, None, None, None, None, -11.0,904.0, None, None, None, None, None, 3.762, None, None, -9.1, None, None, None, None, None, None, None, None, None, None,2018-11-02 20:00:00, None,44
87.0, None, None, None, None, None, None, None, -12.0,904.0, None, None, None, None, None, 3.76, None, None, -10.1, None, None, None, None, None, None, None, None, None, None,2018-11-02 21:00:00, None,44
87.8, None, None, None, None, None, None, None, -12.0,904.0, None, None, None, None, None, 3.771, None, None, -10.86, None, None, None, None, None, None, None, None, None, None,2018-11-02 22:00:00, None,44
88.8, None, None, None, None, None, None, None, -13.0,903.0, None, None, None, None, None, 3.663, None, None, -11.44, None, None, None, None, None, None, None, None, None, None,2018-11-02 23:00:00, None,44
89.8, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 3.765, None, None, -11.1, None, None, None, None, None, None, None, None, None, None,2018-11-03 00:00:00, None,44
88.8, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 3.634, None, None, -10.71, None, None, None, None, None, None, None, None, None, None,2018-11-03 01:00:00, None,44
88.9, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 3.489, None, None, -10.33, None, None, None, None, None, None, None, None, None, None,2018-11-03 02:00:00, None,44
89.3, None, None, None, None, None, None, None, -11.0,903.0, None, None, None, None, None, 3.359, None, None, -9.9, None, None, None, None, None, None, None, None, None, None,2018-11-03 03:00:00, None,44
89.5, None, None, None, None, None, None, None, -11.0,902.0, None, None, None, None, None, 3.204, None, None, -9.56, None, None, None, None, None, None, None, None, None, None,2018-11-03 04:00:00, None,44
87.0, None, None, None, None, None, None, None, -10.0,901.0, None, None, None, None, None, 3.207, None, None, -8.89, None, None, None, None, None, None, None, None, None, None,2018-11-03 05:00:00, None,44
85.1, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 2.549, None, None, -8.84, None, None, None, None, None, None, None, None, None, None,2018-11-03 06:00:00, None,44
84.0, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 2.424, None, None, -8.75, None, None, None, None, None, None, None, None, None, None,2018-11-03 07:00:00, None,44
86.5, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 1.664, None, None, -8.9, None, None, None, None, None, None, None, None, None, None,2018-11-03 08:00:00, None,44
87.2, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 3.367, None, None, -9.09, None, None, None, None, None, None, None, None, None, None,2018-11-03 09:00:00, None,44
84.3, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 4.125, None, None, -9.14, None, None, None, None, None, None, None, None, None, None,2018-11-03 10:00:00, None,44
88.1, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 2.214, None, None, -9.43, None, None, None, None, None, None, None, None, None, None,2018-11-03 11:00:00, None,44
88.4, None, None, None, None, None, None, None, -11.0,897.0, None, None, None, None, None, 5.154, None, None, -9.28, None, None, None, None, None, None, None, None, None, None,2018-11-03 12:00:00, None,44
88.0, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 6.703, None, None, -8.99, None, None, None, None, None, None, None, None, None, None,2018-11-03 13:00:00, None,44
86.1, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 6.518, None, None, -8.56, None, None, None, None, None, None, None, None, None, None,2018-11-03 14:00:00, None,44
84.0, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 7.16, None, None, -8.47, None, None, None, None, None, None, None, None, None, None,2018-11-03 15:00:00, None,44
84.0, None, None, None, None, None, None, None, -10.0,896.0, None, None, None, None, None, 6.957, None, None, -8.48, None, None, None, None, None, None, None, None, None, None,2018-11-03 16:00:00, None,44
83.2, None, None, None, None, None, None, None, -11.0,895.0, None, None, None, None, None, 7.04, None, None, -8.48, None, None, None, None, None, None, None, None, None, None,2018-11-03 17:00:00, None,44
83.6, None, None, None, None, None, None, None, -11.0,895.0, None, None, None, None, None, 7.22, None, None, -9.0, None, None, None, None, None, None, None, None, None, None,2018-11-03 18:00:00, None,44
84.4, None, None, None, None, None, None, None, -11.0,894.0, None, None, None, None, None, 7.44, None, None, -9.38, None, None, None, None, None, None, None, None, None, None,2018-11-03 19:00:00, None,44
84.3, None, None, None, None, None, None, None, -12.0,894.0, None, None, None, None, None, 6.653, None, None, -9.72, None, None, None, None, None, None, None, None, None, None,2018-11-03 20:00:00, None,44
83.3, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 6.133, None, None, -9.95, None, None, None, None, None, None, None, None, None, None,2018-11-03 21:00:00, None,44
83.5, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 5.933, None, None, -10.09, None, None, None, None, None, None, None, None, None, None,2018-11-03 22:00:00, None,44
82.9, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 5.486, None, None, -10.19, None, None, None, None, None, None, None, None, None, None,2018-11-03 23:00:00, None,44
82.4, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 5.666, None, None, -10.24, None, None, None, None, None, None, None, None, None, None,2018-11-04 00:00:00, None,44
82.8, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 5.893, None, None, -10.19, None, None, None, None, None, None, None, None, None, None,2018-11-04 01:00:00, None,44
82.8, None, None, None, None, None, None, None, -12.0,894.0, None, None, None, None, None, 6.849, None, None, -9.8, None, None, None, None, None, None, None, None, None, None,2018-11-04 02:00:00, None,44
83.9, None, None, None, None, None, None, None, -12.0,894.0, None, None, None, None, None, 7.14, None, None, -9.75, None, None, None, None, None, None, None, None, None, None,2018-11-04 03:00:00, None,44
84.2, None, None, None, None, None, None, None, -12.0,895.0, None, None, None, None, None, 6.848, None, None, -9.71, None, None, None, None, None, None, None, None, None, None,2018-11-04 04:00:00, None,44
