RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.888,30.83, None, None,0.0,927.0, None, None, None, None, None, -0.357, None, None, 0.434, None, None, None, None,30.23, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
94.3, None, None, None, 0.327,62.39, None, None,0.0,927.0, None, None, None, None, None, -0.356, None, None, 0.534, None, None, None, None,42.78, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
94.4, None, None, None, 0.491,27.08, None, None,0.0,928.0, None, None, None, None, None, -0.372, None, None, 0.677, None, None, None, None,39.34, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
94.7, None, None, None, 2.163,124.9, None, None,0.0,928.0, None, None, None, None, None, -0.318, None, None, 0.762, None, None, None, None,27.6, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
94.8, None, None, None, 1.785,122.2, None, None,0.0,929.0, None, None, None, None, None, -0.382, None, None, 0.689, None, None, None, None,33.17, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
95.0, None, None, None, 2.535,141.7, None, None,-1.0,928.0, None, None, None, None, None, -0.369, None, None, 0.162, None, None, None, None,38.94, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
95.1, None, None, None, 3.677,123.3, None, None,-1.0,929.0, None, None, None, None, None, -0.355, None, None, 0.136, None, None, None, None,29.87, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
95.3, None, None, None, 3.744,134.7, None, None,-1.0,929.0, None, None, None, None, None, -0.291, None, None, -0.094, None, None, None, None,27.02, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
95.4, None, None, None, 5.145,140.1, None, None,-1.0,930.0, None, None, None, None, None, -0.277, None, None, -0.281, None, None, None, None,25.43, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
95.4, None, None, None, 4.261,133.3, None, None,-1.0,930.0, None, None, None, None, None, -0.232, None, None, -0.019, None, None, None, None,25.46, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
95.2, None, None, None, 2.057,147.7, None, None,0.0,930.0, None, None, None, None, None, -0.288, None, None, 0.234, None, None, None, None,40.93, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
95.1, None, None, None, 5.196,136.0, None, None,0.0,931.0, None, None, None, None, None, -0.193, None, None, 0.799, None, None, None, None,17.34, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
