RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.9, None, None, None, 11.71,258.7, None, None, None, None, None, None, None, None, None, 3.736, None, None,-0.944, None, None, None, None,21.06, None, None, None, None,2018-10-29 10:00:00,44
81.7, None, None, None, 12.69,255.7, None, None, None, None, None, None, None, None, None, 3.751, None, None,-0.054, None, None, None, None,24.22, None, None, None, None,2018-10-29 11:00:00,44
76.55, None, None, None, 10.87,270.8, None, None, None, None, None, None, None, None, None, 3.635, None, None,0.687, None, None, None, None,27.25, None, None, None, None,2018-10-29 12:00:00,44
73.33, None, None, None, 12.11,263.0, None, None, None, None, None, None, None, None, None, 3.586, None, None,1.439, None, None, None, None,24.19, None, None, None, None,2018-10-29 13:00:00,44
74.18, None, None, None, 10.98,275.5, None, None, None, None, None, None, None, None, None, 3.567, None, None,1.422, None, None, None, None,28.18, None, None, None, None,2018-10-29 14:00:00,44
70.93, None, None, None, 7.668,283.5, None, None, None, None, None, None, None, None, None, 3.634, None, None,1.906, None, None, None, None,45.59, None, None, None, None,2018-10-29 15:00:00,44
66.3, None, None, None, 13.53,262.1, None, None, None, None, None, None, None, None, None, 3.522, None, None,0.817, None, None, None, None,20.94, None, None, None, None,2018-10-29 16:00:00,44
67.21, None, None, None, 16.31,259.6, None, None, None, None, None, None, None, None, None, 3.447, None, None,0.871, None, None, None, None,16.36, None, None, None, None,2018-10-29 17:00:00,44
72.24, None, None, None, 19.54,256.4, None, None, None, None, None, None, None, None, None, 3.469, None, None,0.345, None, None, None, None,16.07, None, None, None, None,2018-10-29 18:00:00,44
72.86, None, None, None, 20.12,254.7, None, None, None, None, None, None, None, None, None, 3.432, None, None,0.215, None, None, None, None,17.9, None, None, None, None,2018-10-29 19:00:00,44
76.45, None, None, None, 18.71,258.4, None, None, None, None, None, None, None, None, None, 3.408, None, None,-0.153, None, None, None, None,16.41, None, None, None, None,2018-10-29 20:00:00,44
76.71, None, None, None, 17.64,255.5, None, None, None, None, None, None, None, None, None, 3.545, None, None,-0.314, None, None, None, None,17.62, None, None, None, None,2018-10-29 21:00:00,44
79.58, None, None, None, 17.45,259.6, None, None, None, None, None, None, None, None, None, 3.623, None, None,-0.503, None, None, None, None,15.82, None, None, None, None,2018-10-29 22:00:00,44
84.8, None, None, None, 15.89,258.6, None, None, None, None, None, None, None, None, None, 3.728, None, None,-0.758, None, None, None, None,17.76, None, None, None, None,2018-10-29 23:00:00,44
80.4, None, None, None, 14.34,254.7, None, None, None, None, None, None, None, None, None, 3.669, None, None,-0.851, None, None, None, None,16.5, None, None, None, None,2018-10-30 00:00:00,44
84.0, None, None, None, 12.5,261.9, None, None, None, None, None, None, None, None, None, 3.849, None, None,-0.837, None, None, None, None,27.26, None, None, None, None,2018-10-30 01:00:00,44
82.2, None, None, None, 6.178,273.2, None, None, None, None, None, None, None, None, None, 3.776, None, None,-0.862, None, None, None, None,48.03, None, None, None, None,2018-10-30 02:00:00,44
83.9, None, None, None, 7.048,278.0, None, None, None, None, None, None, None, None, None, 3.671, None, None,-1.258, None, None, None, None,41.28, None, None, None, None,2018-10-30 03:00:00,44
83.4, None, None, None, 6.07,286.0, None, None, None, None, None, None, None, None, None, 3.591, None, None,-1.072, None, None, None, None,36.82, None, None, None, None,2018-10-30 04:00:00,44
86.4, None, None, None, 4.985,284.2, None, None, None, None, None, None, None, None, None, 3.583, None, None,-1.162, None, None, None, None,42.65, None, None, None, None,2018-10-30 05:00:00,44
85.7, None, None, None, 4.843,312.8, None, None, None, None, None, None, None, None, None, 3.558, None, None,-1.213, None, None, None, None,48.3, None, None, None, None,2018-10-30 06:00:00,44
85.3, None, None, None, 11.35,258.2, None, None, None, None, None, None, None, None, None, 3.628, None, None,-1.204, None, None, None, None,19.0, None, None, None, None,2018-10-30 07:00:00,44
84.9, None, None, None, 12.59,256.3, None, None, None, None, None, None, None, None, None, 3.583, None, None,-1.103, None, None, None, None,19.29, None, None, None, None,2018-10-30 08:00:00,44
85.2, None, None, None, 12.14,252.9, None, None, None, None, None, None, None, None, None, 3.604, None, None,-0.814, None, None, None, None,20.17, None, None, None, None,2018-10-30 09:00:00,44
83.5, None, None, None, 11.25,256.5, None, None, None, None, None, None, None, None, None, 3.618, None, None,-0.331, None, None, None, None,17.17, None, None, None, None,2018-10-30 10:00:00,44
76.86, None, None, None, 13.28,259.5, None, None, None, None, None, None, None, None, None, 3.453, None, None,0.724, None, None, None, None,18.19, None, None, None, None,2018-10-30 11:00:00,44
72.92, None, None, None, 13.83,257.2, None, None, None, None, None, None, None, None, None, 3.653, None, None,0.887, None, None, None, None,22.25, None, None, None, None,2018-10-30 12:00:00,44
73.56, None, None, None, 11.68,265.4, None, None, None, None, None, None, None, None, None, 3.594, None, None,0.886, None, None, None, None,23.29, None, None, None, None,2018-10-30 13:00:00,44
67.08, None, None, None, 11.77,263.7, None, None, None, None, None, None, None, None, None, 3.613, None, None,1.654, None, None, None, None,27.17, None, None, None, None,2018-10-30 14:00:00,44
68.76, None, None, None, 15.14,253.4, None, None, None, None, None, None, None, None, None, 3.459, None, None,1.708, None, None, None, None,22.05, None, None, None, None,2018-10-30 15:00:00,44
60.41, None, None, None, 9.62,253.6, None, None, None, None, None, None, None, None, None, 3.294, None, None,2.353, None, None, None, None,29.21, None, None, None, None,2018-10-30 16:00:00,44
66.94, None, None, None, 7.858,249.7, None, None, None, None, None, None, None, None, None, 3.325, None, None,1.82, None, None, None, None,35.31, None, None, None, None,2018-10-30 17:00:00,44
67.36, None, None, None, 4.257,255.3, None, None, None, None, None, None, None, None, None, 3.285, None, None,0.758, None, None, None, None,40.17, None, None, None, None,2018-10-30 18:00:00,44
74.31, None, None, None, 1.866,272.9, None, None, None, None, None, None, None, None, None, 3.256, None, None,0.144, None, None, None, None,52.16, None, None, None, None,2018-10-30 19:00:00,44
76.74, None, None, None, 2.954,250.4, None, None, None, None, None, None, None, None, None, 3.278, None, None,-0.681, None, None, None, None,46.71, None, None, None, None,2018-10-30 20:00:00,44
75.53, None, None, None, 3.121,238.4, None, None, None, None, None, None, None, None, None, 3.42, None, None,-0.534, None, None, None, None,49.66, None, None, None, None,2018-10-30 21:00:00,44
80.5, None, None, None, 3.482,240.8, None, None, None, None, None, None, None, None, None, 3.315, None, None,-0.803, None, None, None, None,38.44, None, None, None, None,2018-10-30 22:00:00,44
75.16, None, None, None, 3.251,255.2, None, None, None, None, None, None, None, None, None, 3.379, None, None,-0.464, None, None, None, None,29.84, None, None, None, None,2018-10-30 23:00:00,44
88.0, None, None, None, 3.053,229.9, None, None, None, None, None, None, None, None, None, 3.353, None, None,-1.221, None, None, None, None,56.79, None, None, None, None,2018-10-31 00:00:00,44
93.2, None, None, None, 2.311,255.5, None, None, None, None, None, None, None, None, None, 2.956, None, None,-1.64, None, None, None, None,35.76, None, None, None, None,2018-10-31 01:00:00,44
93.1, None, None, None, 3.026,146.5, None, None, None, None, None, None, None, None, None, 5.416, None, None,-1.605, None, None, None, None,41.21, None, None, None, None,2018-10-31 02:00:00,44
92.7, None, None, None, 2.817,139.9, None, None, None, None, None, None, None, None, None, 7.106, None, None,-1.58, None, None, None, None,43.35, None, None, None, None,2018-10-31 03:00:00,44
93.1, None, None, None, 3.996,135.7, None, None, None, None, None, None, None, None, None, 8.07, None, None,-1.843, None, None, None, None,37.8, None, None, None, None,2018-10-31 04:00:00,44
93.0, None, None, None, 4.658,139.2, None, None, None, None, None, None, None, None, None, 8.61, None, None,-1.956, None, None, None, None,37.64, None, None, None, None,2018-10-31 05:00:00,44
94.2, None, None, None, 4.975,201.0, None, None, None, None, None, None, None, None, None, 9.19, None, None,-1.775, None, None, None, None,49.76, None, None, None, None,2018-10-31 06:00:00,44
94.8, None, None, None, 5.434,240.9, None, None, None, None, None, None, None, None, None, 8.93, None, None,-1.664, None, None, None, None,36.77, None, None, None, None,2018-10-31 07:00:00,44
86.9, None, None, None, 7.948,237.2, None, None, None, None, None, None, None, None, None, 9.05, None, None,0.41, None, None, None, None,32.99, None, None, None, None,2018-10-31 08:00:00,44
87.4, None, None, None, 10.03,270.1, None, None, None, None, None, None, None, None, None, 8.99, None, None,1.069, None, None, None, None,30.42, None, None, None, None,2018-10-31 09:00:00,44
87.9, None, None, None, 13.33,260.7, None, None, None, None, None, None, None, None, None, 8.9, None, None,1.586, None, None, None, None,25.98, None, None, None, None,2018-10-31 10:00:00,44
90.4, None, None, None, 16.04,254.4, None, None, None, None, None, None, None, None, None, 8.72, None, None,1.665, None, None, None, None,24.76, None, None, None, None,2018-10-31 11:00:00,44
91.7, None, None, None, 8.61,252.5, None, None, None, None, None, None, None, None, None, 8.16, None, None,1.448, None, None, None, None,38.88, None, None, None, None,2018-10-31 12:00:00,44
92.4, None, None, None, 4.874,276.2, None, None, None, None, None, None, None, None, None, 7.714, None, None,1.727, None, None, None, None,70.52, None, None, None, None,2018-10-31 13:00:00,44
93.6, None, None, None, 3.398,11.18, None, None, None, None, None, None, None, None, None, 7.686, None, None,1.818, None, None, None, None,74.31, None, None, None, None,2018-10-31 14:00:00,44
93.8, None, None, None, 3.247,22.59, None, None, None, None, None, None, None, None, None, 7.047, None, None,1.889, None, None, None, None,52.53, None, None, None, None,2018-10-31 15:00:00,44
93.6, None, None, None, 3.556,4.051, None, None, None, None, None, None, None, None, None, 6.965, None, None,2.422, None, None, None, None,51.64, None, None, None, None,2018-10-31 16:00:00,44
93.0, None, None, None, 3.682,355.6, None, None, None, None, None, None, None, None, None, 6.691, None, None,2.584, None, None, None, None,64.96, None, None, None, None,2018-10-31 17:00:00,44
92.9, None, None, None, 5.533,282.8, None, None, None, None, None, None, None, None, None, 6.507, None, None,2.557, None, None, None, None,53.82, None, None, None, None,2018-10-31 18:00:00,44
89.4, None, None, None, 7.523,287.4, None, None, None, None, None, None, None, None, None, 6.354, None, None,3.007, None, None, None, None,48.82, None, None, None, None,2018-10-31 19:00:00,44
89.8, None, None, None, 6.057,291.4, None, None, None, None, None, None, None, None, None, 6.119, None, None,3.031, None, None, None, None,60.56, None, None, None, None,2018-10-31 20:00:00,44
91.2, None, None, None, 4.296,340.5, None, None, None, None, None, None, None, None, None, 5.936, None, None,3.079, None, None, None, None,58.1, None, None, None, None,2018-10-31 21:00:00,44
90.3, None, None, None, 4.064,346.2, None, None, None, None, None, None, None, None, None, 5.835, None, None,3.222, None, None, None, None,63.0, None, None, None, None,2018-10-31 22:00:00,44
89.7, None, None, None, 3.913,358.5, None, None, None, None, None, None, None, None, None, 5.634, None, None,3.02, None, None, None, None,57.16, None, None, None, None,2018-10-31 23:00:00,44
89.3, None, None, None, 5.461,306.9, None, None, None, None, None, None, None, None, None, 5.476, None, None,2.761, None, None, None, None,55.34, None, None, None, None,2018-11-01 00:00:00,44
88.3, None, None, None, 4.867,319.6, None, None, None, None, None, None, None, None, None, 5.386, None, None,2.648, None, None, None, None,47.24, None, None, None, None,2018-11-01 01:00:00,44
88.7, None, None, None, 5.422,307.3, None, None, None, None, None, None, None, None, None, 4.884, None, None,2.43, None, None, None, None,43.7, None, None, None, None,2018-11-01 02:00:00,44
89.0, None, None, None, 5.884,317.5, None, None, None, None, None, None, None, None, None, 4.77, None, None,2.345, None, None, None, None,43.46, None, None, None, None,2018-11-01 03:00:00,44
92.6, None, None, None, 3.636,352.7, None, None, None, None, None, None, None, None, None, 4.408, None, None,1.925, None, None, None, None,52.52, None, None, None, None,2018-11-01 04:00:00,44
92.7, None, None, None, 3.338,359.9, None, None, None, None, None, None, None, None, None, 4.324, None, None,2.146, None, None, None, None,54.51, None, None, None, None,2018-11-01 05:00:00,44
93.1, None, None, None, 3.576,335.8, None, None, None, None, None, None, None, None, None, 4.232, None, None,2.205, None, None, None, None,68.29, None, None, None, None,2018-11-01 06:00:00,44
92.1, None, None, None, 3.441,279.1, None, None, None, None, None, None, None, None, None, 3.74, None, None,1.739, None, None, None, None,71.9, None, None, None, None,2018-11-01 07:00:00,44
91.5, None, None, None, 4.297,255.7, None, None, None, None, None, None, None, None, None, 3.802, None, None,2.61, None, None, None, None,60.09, None, None, None, None,2018-11-01 08:00:00,44
89.9, None, None, None, 9.07,253.0, None, None, None, None, None, None, None, None, None, 3.526, None, None,3.022, None, None, None, None,35.7, None, None, None, None,2018-11-01 09:00:00,44
91.8, None, None, None, 5.858,260.5, None, None, None, None, None, None, None, None, None, 2.827, None, None,3.03, None, None, None, None,42.17, None, None, None, None,2018-11-01 10:00:00,44
95.0, None, None, None, 3.576,253.6, None, None, None, None, None, None, None, None, None, 2.97, None, None,2.395, None, None, None, None,49.09, None, None, None, None,2018-11-01 11:00:00,44
96.2, None, None, None, 5.304,234.2, None, None, None, None, None, None, None, None, None, 3.035, None, None,2.62, None, None, None, None,42.73, None, None, None, None,2018-11-01 12:00:00,44
92.6, None, None, None, 5.95,266.8, None, None, None, None, None, None, None, None, None, 2.657, None, None,4.371, None, None, None, None,38.73, None, None, None, None,2018-11-01 13:00:00,44
90.3, None, None, None, 8.3,272.4, None, None, None, None, None, None, None, None, None, 2.227, None, None,4.783, None, None, None, None,32.98, None, None, None, None,2018-11-01 14:00:00,44
89.1, None, None, None, 14.33,270.4, None, None, None, None, None, None, None, None, None, 1.9, None, None,4.836, None, None, None, None,25.83, None, None, None, None,2018-11-01 15:00:00,44
88.4, None, None, None, 17.71,267.1, None, None, None, None, None, None, None, None, None, 1.412, None, None,4.78, None, None, None, None,24.26, None, None, None, None,2018-11-01 16:00:00,44
82.9, None, None, None, 15.99,263.9, None, None, None, None, None, None, None, None, None, 1.318, None, None,5.224, None, None, None, None,26.58, None, None, None, None,2018-11-01 17:00:00,44
86.1, None, None, None, 9.95,260.6, None, None, None, None, None, None, None, None, None, 1.043, None, None,5.178, None, None, None, None,34.85, None, None, None, None,2018-11-01 18:00:00,44
85.4, None, None, None, 7.622,269.7, None, None, None, None, None, None, None, None, None, 0.954, None, None,5.303, None, None, None, None,38.07, None, None, None, None,2018-11-01 19:00:00,44
91.2, None, None, None, 8.68,250.4, None, None, None, None, None, None, None, None, None, 1.04, None, None,4.876, None, None, None, None,38.7, None, None, None, None,2018-11-01 20:00:00,44
91.6, None, None, None, 4.888,232.4, None, None, None, None, None, None, None, None, None, 1.146, None, None,5.009, None, None, None, None,48.08, None, None, None, None,2018-11-01 21:00:00,44
95.1, None, None, None, 5.907,235.6, None, None, None, None, None, None, None, None, None, 1.02, None, None,3.491, None, None, None, None,45.78, None, None, None, None,2018-11-01 22:00:00,44
87.9, None, None, None, 9.09,244.5, None, None, None, None, None, None, None, None, None, 1.109, None, None,5.831, None, None, None, None,40.73, None, None, None, None,2018-11-01 23:00:00,44
90.2, None, None, None, 8.65,255.6, None, None, None, None, None, None, None, None, None, 1.336, None, None,4.551, None, None, None, None,40.12, None, None, None, None,2018-11-02 00:00:00,44
96.0, None, None, None, 5.667,226.0, None, None, None, None, None, None, None, None, None, 1.076, None, None,2.618, None, None, None, None,52.5, None, None, None, None,2018-11-02 01:00:00,44
96.7, None, None, None, 5.521,239.8, None, None, None, None, None, None, None, None, None, 1.1, None, None,3.764, None, None, None, None,60.97, None, None, None, None,2018-11-02 02:00:00,44
83.0, None, None, None, 12.12,242.6, None, None, None, None, None, None, None, None, None, 1.022, None, None,5.761, None, None, None, None,41.2, None, None, None, None,2018-11-02 03:00:00,44
80.2, None, None, None, 13.64,231.4, None, None, None, None, None, None, None, None, None, 1.055, None, None,5.436, None, None, None, None,36.56, None, None, None, None,2018-11-02 04:00:00,44
88.5, None, None, None, 19.95,264.2, None, None, None, None, None, None, None, None, None, 1.022, None, None,4.113, None, None, None, None,24.53, None, None, None, None,2018-11-02 05:00:00,44
83.4, None, None, None, 19.81,227.4, None, None, None, None, None, None, None, None, None, 1.102, None, None,4.401, None, None, None, None,28.02, None, None, None, None,2018-11-02 06:00:00,44
75.49, None, None, None, 18.91,260.6, None, None, None, None, None, None, None, None, None, 1.005, None, None,4.76, None, None, None, None,27.21, None, None, None, None,2018-11-02 07:00:00,44
76.01, None, None, None, 21.21,266.2, None, None, None, None, None, None, None, None, None, 0.961, None, None,4.226, None, None, None, None,24.06, None, None, None, None,2018-11-02 08:00:00,44
88.6, None, None, None, 19.05,262.0, None, None, None, None, None, None, None, None, None, 0.946, None, None,3.064, None, None, None, None,29.58, None, None, None, None,2018-11-02 09:00:00,44
93.6, None, None, None, 12.84,261.9, None, None, None, None, None, None, None, None, None, 1.072, None, None,1.893, None, None, None, None,43.53, None, None, None, None,2018-11-02 10:00:00,44
92.1, None, None, None, 11.26,254.3, None, None, None, None, None, None, None, None, None, 0.954, None, None,1.891, None, None, None, None,38.42, None, None, None, None,2018-11-02 11:00:00,44
91.9, None, None, None, 13.49,273.6, None, None, None, None, None, None, None, None, None, 1.061, None, None,1.852, None, None, None, None,33.41, None, None, None, None,2018-11-02 12:00:00,44
94.4, None, None, None, 6.821,295.8, None, None, None, None, None, None, None, None, None, 1.032, None, None,1.541, None, None, None, None,55.04, None, None, None, None,2018-11-02 13:00:00,44
94.2, None, None, None, 5.851,308.7, None, None, None, None, None, None, None, None, None, 1.032, None, None,1.682, None, None, None, None,59.74, None, None, None, None,2018-11-02 14:00:00,44
92.7, None, None, None, 8.89,287.1, None, None, None, None, None, None, None, None, None, 1.029, None, None,2.338, None, None, None, None,49.91, None, None, None, None,2018-11-02 15:00:00,44
89.0, None, None, None, 8.35,268.6, None, None, None, None, None, None, None, None, None, 1.085, None, None,2.547, None, None, None, None,46.1, None, None, None, None,2018-11-02 16:00:00,44
93.2, None, None, None, 6.243,283.7, None, None, None, None, None, None, None, None, None, 1.007, None, None,1.497, None, None, None, None,54.89, None, None, None, None,2018-11-02 17:00:00,44
93.1, None, None, None, 7.473,288.6, None, None, None, None, None, None, None, None, None, 0.981, None, None,1.414, None, None, None, None,56.81, None, None, None, None,2018-11-02 18:00:00,44
89.5, None, None, None, 10.58,268.6, None, None, None, None, None, None, None, None, None, 0.948, None, None,1.481, None, None, None, None,44.71, None, None, None, None,2018-11-02 19:00:00,44
91.5, None, None, None, 10.29,277.1, None, None, None, None, None, None, None, None, None, 0.958, None, None,1.309, None, None, None, None,39.72, None, None, None, None,2018-11-02 20:00:00,44
92.4, None, None, None, 7.519,292.5, None, None, None, None, None, None, None, None, None, 0.982, None, None,1.091, None, None, None, None,39.93, None, None, None, None,2018-11-02 21:00:00,44
89.2, None, None, None, 11.1,292.4, None, None, None, None, None, None, None, None, None, 0.997, None, None,1.202, None, None, None, None,36.56, None, None, None, None,2018-11-02 22:00:00,44
88.3, None, None, None, 9.58,272.8, None, None, None, None, None, None, None, None, None, 1.009, None, None,1.145, None, None, None, None,41.33, None, None, None, None,2018-11-02 23:00:00,44
84.7, None, None, None, 14.4,258.5, None, None, None, None, None, None, None, None, None, 0.996, None, None,1.086, None, None, None, None,23.15, None, None, None, None,2018-11-03 00:00:00,44
85.0, None, None, None, 17.74,261.5, None, None, None, None, None, None, None, None, None, 0.976, None, None,0.647, None, None, None, None,18.3, None, None, None, None,2018-11-03 01:00:00,44
86.4, None, None, None, 14.81,259.5, None, None, None, None, None, None, None, None, None, 0.962, None, None,0.373, None, None, None, None,19.1, None, None, None, None,2018-11-03 02:00:00,44
87.7, None, None, None, 10.88,266.1, None, None, None, None, None, None, None, None, None, 0.94, None, None,0.418, None, None, None, None,44.28, None, None, None, None,2018-11-03 03:00:00,44
81.4, None, None, None, 19.22,255.2, None, None, None, None, None, None, None, None, None, 0.971, None, None,0.611, None, None, None, None,21.31, None, None, None, None,2018-11-03 04:00:00,44
84.6, None, None, None, 20.72,250.6, None, None, None, None, None, None, None, None, None, 0.993, None, None,0.274, None, None, None, None,20.54, None, None, None, None,2018-11-03 05:00:00,44
90.6, None, None, None, 15.42,250.1, None, None, None, None, None, None, None, None, None, 0.964, None, None,0.071, None, None, None, None,20.66, None, None, None, None,2018-11-03 06:00:00,44
92.1, None, None, None, 7.851,277.1, None, None, None, None, None, None, None, None, None, 0.949, None, None,-0.122, None, None, None, None,38.2, None, None, None, None,2018-11-03 07:00:00,44
92.7, None, None, None, 3.718,325.7, None, None, None, None, None, None, None, None, None, 0.867, None, None,-0.139, None, None, None, None,58.9, None, None, None, None,2018-11-03 08:00:00,44
92.2, None, None, None, 4.79,285.5, None, None, None, None, None, None, None, None, None, 0.937, None, None,-0.054, None, None, None, None,58.84, None, None, None, None,2018-11-03 09:00:00,44
90.6, None, None, None, 8.5,259.6, None, None, None, None, None, None, None, None, None, 0.871, None, None,0.28, None, None, None, None,33.18, None, None, None, None,2018-11-03 10:00:00,44
89.6, None, None, None, 8.6,260.7, None, None, None, None, None, None, None, None, None, 1.319, None, None,0.464, None, None, None, None,35.09, None, None, None, None,2018-11-03 11:00:00,44
90.0, None, None, None, 14.47,258.1, None, None, None, None, None, None, None, None, None, 0.935, None, None,0.52, None, None, None, None,21.38, None, None, None, None,2018-11-03 12:00:00,44
89.8, None, None, None, 12.69,252.5, None, None, None, None, None, None, None, None, None, 1.838, None, None,0.826, None, None, None, None,26.36, None, None, None, None,2018-11-03 13:00:00,44
89.5, None, None, None, 15.8,261.3, None, None, None, None, None, None, None, None, None, 0.997, None, None,0.786, None, None, None, None,20.96, None, None, None, None,2018-11-03 14:00:00,44
90.8, None, None, None, 20.69,260.5, None, None, None, None, None, None, None, None, None, 1.253, None, None,0.605, None, None, None, None,17.74, None, None, None, None,2018-11-03 15:00:00,44
90.9, None, None, None, 20.25,262.9, None, None, None, None, None, None, None, None, None, 1.256, None, None,0.568, None, None, None, None,16.4, None, None, None, None,2018-11-03 16:00:00,44
93.0, None, None, None, 13.69,249.1, None, None, None, None, None, None, None, None, None, 1.329, None, None,0.413, None, None, None, None,25.14, None, None, None, None,2018-11-03 17:00:00,44
90.5, None, None, None, 11.78,234.5, None, None, None, None, None, None, None, None, None, 0.901, None, None,0.721, None, None, None, None,23.62, None, None, None, None,2018-11-03 18:00:00,44
85.9, None, None, None, 6.285,209.2, None, None, None, None, None, None, None, None, None, 0.939, None, None,1.134, None, None, None, None,54.58, None, None, None, None,2018-11-03 19:00:00,44
93.7, None, None, None, 6.928,143.3, None, None, None, None, None, None, None, None, None, 0.957, None, None,0.334, None, None, None, None,36.89, None, None, None, None,2018-11-03 20:00:00,44
93.6, None, None, None, 6.434,190.8, None, None, None, None, None, None, None, None, None, 0.817, None, None,0.28, None, None, None, None,54.88, None, None, None, None,2018-11-03 21:00:00,44
94.3, None, None, None, 5.843,153.5, None, None, None, None, None, None, None, None, None, 0.889, None, None,0.175, None, None, None, None,42.31, None, None, None, None,2018-11-03 22:00:00,44
94.7, None, None, None, 6.418,150.0, None, None, None, None, None, None, None, None, None, 0.992, None, None,0.209, None, None, None, None,37.17, None, None, None, None,2018-11-03 23:00:00,44
95.5, None, None, None, 6.958,146.3, None, None, None, None, None, None, None, None, None, 0.914, None, None,0.263, None, None, None, None,42.13, None, None, None, None,2018-11-04 00:00:00,44
87.2, None, None, None, 6.98,181.9, None, None, None, None, None, None, None, None, None, 0.963, None, None,1.343, None, None, None, None,60.21, None, None, None, None,2018-11-04 01:00:00,44
84.2, None, None, None, 9.0,252.5, None, None, None, None, None, None, None, None, None, 0.994, None, None,1.719, None, None, None, None,43.8, None, None, None, None,2018-11-04 02:00:00,44
85.3, None, None, None, 12.65,251.1, None, None, None, None, None, None, None, None, None, 0.864, None, None,1.835, None, None, None, None,46.07, None, None, None, None,2018-11-04 03:00:00,44
85.4, None, None, None, 15.49,255.6, None, None, None, None, None, None, None, None, None, 1.072, None, None,1.934, None, None, None, None,42.19, None, None, None, None,2018-11-04 04:00:00,44
89.9, None, None, None, 18.16,253.1, None, None, None, None, None, None, None, None, None, 1.008, None, None,1.035, None, None, None, None,31.63, None, None, None, None,2018-11-04 05:00:00,44
89.7, None, None, None, 24.26,258.4, None, None, None, None, None, None, None, None, None, 0.946, None, None,1.097, None, None, None, None,23.35, None, None, None, None,2018-11-04 06:00:00,44
89.9, None, None, None, 18.99,260.3, None, None, None, None, None, None, None, None, None, 0.967, None, None,1.21, None, None, None, None,30.84, None, None, None, None,2018-11-04 07:00:00,44
86.7, None, None, None, 9.67,276.0, None, None, None, None, None, None, None, None, None, 1.062, None, None,1.032, None, None, None, None,43.92, None, None, None, None,2018-11-04 08:00:00,44
