RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None,5.935,179.1, None, None,5.0,970.0, None, None, None, None, None, 0.263, None, None,6.884, None, None, None, None,36.33, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
88.2, None, None, None,6.986,185.1, None, None,5.0,971.0, None, None, None, None, None, 0.348, None, None,6.862, None, None, None, None,39.68, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
89.6, None, None, None,6.961,179.3, None, None,5.0,971.0, None, None, None, None, None, 0.288, None, None,6.714, None, None, None, None,32.49, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
87.5, None, None, None,6.028,178.9, None, None,5.0,971.0, None, None, None, None, None, 0.297, None, None,6.859, None, None, None, None,34.57, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
89.6, None, None, None,8.79,178.4, None, None,5.0,971.0, None, None, None, None, None, 0.267, None, None,6.578, None, None, None, None,29.03, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
89.8, None, None, None,7.976,178.6, None, None,5.0,971.0, None, None, None, None, None, 0.274, None, None,6.494, None, None, None, None,31.31, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
89.4, None, None, None,5.662,180.8, None, None,5.0,972.0, None, None, None, None, None, 0.343, None, None,6.549, None, None, None, None,36.33, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
91.3, None, None, None,6.626,183.5, None, None,5.0,972.0, None, None, None, None, None, 0.333, None, None,6.377, None, None, None, None,38.57, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
92.3, None, None, None,6.09,194.1, None, None,5.0,973.0, None, None, None, None, None, 0.212, None, None,6.136, None, None, None, None,45.29, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
91.1, None, None, None,5.398,178.3, None, None,5.0,973.0, None, None, None, None, None, 0.445, None, None,6.328, None, None, None, None,47.49, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
