RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None,1.992,133.8, None, None,5.0,951.0, None, None, None, None, None, 0.003, None, None,5.816, None, None, None, None,39.51, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
97.8, None, None, None,0.832,131.5, None, None,5.0,951.0, None, None, None, None, None, -0.009, None, None,5.825, None, None, None, None,37.38, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
97.9, None, None, None,1.298,129.0, None, None,5.0,951.0, None, None, None, None, None, 0.017, None, None,5.703, None, None, None, None,49.49, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
98.0, None, None, None,2.435,191.3, None, None,5.0,952.0, None, None, None, None, None, -0.021, None, None,5.211, None, None, None, None,40.05, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
98.2, None, None, None,1.235,213.2, None, None,5.0,952.0, None, None, None, None, None, -0.031, None, None,5.063, None, None, None, None,46.36, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
98.2, None, None, None,0.88,189.4, None, None,4.0,953.0, None, None, None, None, None, -0.042, None, None,4.677, None, None, None, None,60.14, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
98.4, None, None, None,0.549,292.3, None, None,4.0,953.0, None, None, None, None, None, -0.063, None, None,4.607, None, None, None, None,33.21, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
98.5, None, None, None,0.237,329.9, None, None,4.0,954.0, None, None, None, None, None, -0.099, None, None,4.298, None, None, None, None,40.07, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
98.6, None, None, None,0.687,351.5, None, None,4.0,955.0, None, None, None, None, None, -0.06, None, None,4.304, None, None, None, None,50.01, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
98.5, None, None, None,0.441,348.7, None, None,4.0,955.0, None, None, None, None, None, -0.044, None, None,4.436, None, None, None, None,35.14, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
