RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.96,235.5, None, None, None, None, None, None, None, None, None, None, None, -1.951, None, None, None, None,23.99, None, None, None, None,2018-10-30 06:00:00, None,44
None, None, None, None,6.892,208.7, None, None, None, None, None, None, None, None, None, None, None, -1.838, None, None, None, None,38.73, None, None, None, None,2018-10-30 07:00:00, None,44
None, None, None, None,7.82,123.4, None, None, None, None, None, None, None, None, None, None, None, -1.837, None, None, None, None,16.07, None, None, None, None,2018-10-30 08:00:00, None,44
None, None, None, None,8.53,209.5, None, None, None, None, None, None, None, None, None, None, None, -2.055, None, None, None, None,36.31, None, None, None, None,2018-10-30 09:00:00, None,44
None, None, None, None,6.431,177.4, None, None, None, None, None, None, None, None, None, None, None, -1.988, None, None, None, None,35.58, None, None, None, None,2018-10-30 10:00:00, None,44
None, None, None, None,1.816,189.2, None, None, None, None, None, None, None, None, None, None, None, -2.036, None, None, None, None,51.43, None, None, None, None,2018-10-30 11:00:00, None,44
None, None, None, None,3.907,184.3, None, None, None, None, None, None, None, None, None, None, None, -1.783, None, None, None, None,47.57, None, None, None, None,2018-10-30 12:00:00, None,44
None, None, None, None,6.541,160.9, None, None, None, None, None, None, None, None, None, None, None, -1.772, None, None, None, None,37.07, None, None, None, None,2018-10-30 13:00:00, None,44
None, None, None, None,6.06,159.5, None, None, None, None, None, None, None, None, None, None, None, -1.277, None, None, None, None,24.98, None, None, None, None,2018-10-30 14:00:00, None,44
None, None, None, None,0.878,109.1, None, None, None, None, None, None, None, None, None, None, None, -1.071, None, None, None, None,30.48, None, None, None, None,2018-10-30 15:00:00, None,44
None, None, None, None,0.0,248.0, None, None, None, None, None, None, None, None, None, None, None, -1.118, None, None, None, None,70.6, None, None, None, None,2018-10-30 16:00:00, None,44
None, None, None, None,0.0,140.6, None, None, None, None, None, None, None, None, None, None, None, -1.438, None, None, None, None,12.2, None, None, None, None,2018-10-30 17:00:00, None,44
None, None, None, None,0.014,227.0, None, None, None, None, None, None, None, None, None, None, None, -1.85, None, None, None, None,18.53, None, None, None, None,2018-10-30 18:00:00, None,44
None, None, None, None,0.014,241.4, None, None, None, None, None, None, None, None, None, None, None, -1.812, None, None, None, None,40.21, None, None, None, None,2018-10-30 19:00:00, None,44
None, None, None, None,0.041,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.849, None, None, None, None,15.8, None, None, None, None,2018-10-30 20:00:00, None,44
None, None, None, None,0.002,211.4, None, None, None, None, None, None, None, None, None, None, None, -1.575, None, None, None, None,19.25, None, None, None, None,2018-10-30 21:00:00, None,44
None, None, None, None,0.0,90.9, None, None, None, None, None, None, None, None, None, None, None, -1.669, None, None, None, None,11.58, None, None, None, None,2018-10-30 22:00:00, None,44
None, None, None, None,0.0,74.0, None, None, None, None, None, None, None, None, None, None, None, -1.698, None, None, None, None,8.18, None, None, None, None,2018-10-30 23:00:00, None,44
None, None, None, None,0.0,65.77, None, None, None, None, None, None, None, None, None, None, None, -1.659, None, None, None, None,6.924, None, None, None, None,2018-10-31 00:00:00, None,44
None, None, None, None,0.0,70.9, None, None, None, None, None, None, None, None, None, None, None, -1.932, None, None, None, None,11.4, None, None, None, None,2018-10-31 01:00:00, None,44
None, None, None, None,0.0,58.87, None, None, None, None, None, None, None, None, None, None, None, -2.044, None, None, None, None,15.96, None, None, None, None,2018-10-31 02:00:00, None,44
None, None, None, None,0.002,351.9, None, None, None, None, None, None, None, None, None, None, None, -2.082, None, None, None, None,15.15, None, None, None, None,2018-10-31 03:00:00, None,44
None, None, None, None,0.0,21.88, None, None, None, None, None, None, None, None, None, None, None, -2.129, None, None, None, None,9.14, None, None, None, None,2018-10-31 04:00:00, None,44
None, None, None, None,0.007,319.6, None, None, None, None, None, None, None, None, None, None, None, -2.187, None, None, None, None,20.64, None, None, None, None,2018-10-31 05:00:00, None,44
None, None, None, None,0.067,280.6, None, None, None, None, None, None, None, None, None, None, None, -2.28, None, None, None, None,15.98, None, None, None, None,2018-10-31 06:00:00, None,44
None, None, None, None,0.069,254.9, None, None, None, None, None, None, None, None, None, None, None, -1.603, None, None, None, None,11.8, None, None, None, None,2018-10-31 07:00:00, None,44
None, None, None, None,0.069,251.9, None, None, None, None, None, None, None, None, None, None, None, -1.941, None, None, None, None,9.93, None, None, None, None,2018-10-31 08:00:00, None,44
None, None, None, None,0.068,251.8, None, None, None, None, None, None, None, None, None, None, None, -2.638, None, None, None, None,8.68, None, None, None, None,2018-10-31 09:00:00, None,44
None, None, None, None,0.068,249.1, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,8.45, None, None, None, None,2018-10-31 10:00:00, None,44
None, None, None, None,0.065,246.4, None, None, None, None, None, None, None, None, None, None, None, -3.403, None, None, None, None,9.64, None, None, None, None,2018-10-31 11:00:00, None,44
None, None, None, None,0.068,250.9, None, None, None, None, None, None, None, None, None, None, None, -3.613, None, None, None, None,10.82, None, None, None, None,2018-10-31 12:00:00, None,44
None, None, None, None,2.956,262.7, None, None, None, None, None, None, None, None, None, None, None, -3.492, None, None, None, None,13.6, None, None, None, None,2018-10-31 13:00:00, None,44
None, None, None, None,25.38,253.4, None, None, None, None, None, None, None, None, None, None, None, -3.723, None, None, None, None,11.51, None, None, None, None,2018-10-31 14:00:00, None,44
None, None, None, None,17.91,245.6, None, None, None, None, None, None, None, None, None, None, None, -3.033, None, None, None, None,16.36, None, None, None, None,2018-10-31 15:00:00, None,44
None, None, None, None,23.5,244.9, None, None, None, None, None, None, None, None, None, None, None, -3.382, None, None, None, None,11.02, None, None, None, None,2018-10-31 16:00:00, None,44
None, None, None, None,14.41,249.9, None, None, None, None, None, None, None, None, None, None, None, -3.165, None, None, None, None,17.52, None, None, None, None,2018-10-31 17:00:00, None,44
None, None, None, None,2.165,344.9, None, None, None, None, None, None, None, None, None, None, None, -4.248, None, None, None, None,48.74, None, None, None, None,2018-10-31 18:00:00, None,44
None, None, None, None,8.39,337.5, None, None, None, None, None, None, None, None, None, None, None, -4.903, None, None, None, None,13.26, None, None, None, None,2018-10-31 19:00:00, None,44
None, None, None, None,11.36,339.8, None, None, None, None, None, None, None, None, None, None, None, -5.135, None, None, None, None,4.865, None, None, None, None,2018-10-31 20:00:00, None,44
None, None, None, None,10.43,343.8, None, None, None, None, None, None, None, None, None, None, None, -5.442, None, None, None, None,8.21, None, None, None, None,2018-10-31 21:00:00, None,44
None, None, None, None,9.48,17.81, None, None, None, None, None, None, None, None, None, None, None, -5.001, None, None, None, None,8.5, None, None, None, None,2018-10-31 22:00:00, None,44
None, None, None, None,7.31,44.7, None, None, None, None, None, None, None, None, None, None, None, -5.018, None, None, None, None,6.928, None, None, None, None,2018-10-31 23:00:00, None,44
None, None, None, None,10.24,42.74, None, None, None, None, None, None, None, None, None, None, None, -5.067, None, None, None, None,8.64, None, None, None, None,2018-11-01 00:00:00, None,44
None, None, None, None,11.52,26.0, None, None, None, None, None, None, None, None, None, None, None, -4.989, None, None, None, None,8.2, None, None, None, None,2018-11-01 01:00:00, None,44
None, None, None, None,10.27,33.51, None, None, None, None, None, None, None, None, None, None, None, -4.838, None, None, None, None,10.95, None, None, None, None,2018-11-01 02:00:00, None,44
None, None, None, None,8.77,33.85, None, None, None, None, None, None, None, None, None, None, None, -4.839, None, None, None, None,17.56, None, None, None, None,2018-11-01 03:00:00, None,44
None, None, None, None,7.42,44.11, None, None, None, None, None, None, None, None, None, None, None, -4.858, None, None, None, None,18.57, None, None, None, None,2018-11-01 04:00:00, None,44
None, None, None, None,10.92,61.32, None, None, None, None, None, None, None, None, None, None, None, -4.658, None, None, None, None,13.98, None, None, None, None,2018-11-01 05:00:00, None,44
None, None, None, None,20.88,116.6, None, None, None, None, None, None, None, None, None, None, None, -4.801, None, None, None, None,12.25, None, None, None, None,2018-11-01 06:00:00, None,44
None, None, None, None,29.67,116.1, None, None, None, None, None, None, None, None, None, None, None, -4.983, None, None, None, None,4.88, None, None, None, None,2018-11-01 07:00:00, None,44
None, None, None, None,25.92,111.8, None, None, None, None, None, None, None, None, None, None, None, -5.174, None, None, None, None,5.111, None, None, None, None,2018-11-01 08:00:00, None,44
None, None, None, None,20.77,107.2, None, None, None, None, None, None, None, None, None, None, None, -5.049, None, None, None, None,9.82, None, None, None, None,2018-11-01 09:00:00, None,44
None, None, None, None,22.09,123.8, None, None, None, None, None, None, None, None, None, None, None, -4.763, None, None, None, None,12.19, None, None, None, None,2018-11-01 10:00:00, None,44
None, None, None, None,12.5,88.8, None, None, None, None, None, None, None, None, None, None, None, -4.983, None, None, None, None,29.14, None, None, None, None,2018-11-01 11:00:00, None,44
None, None, None, None,10.41,71.6, None, None, None, None, None, None, None, None, None, None, None, -4.82, None, None, None, None,28.36, None, None, None, None,2018-11-01 12:00:00, None,44
None, None, None, None,15.1,96.9, None, None, None, None, None, None, None, None, None, None, None, -4.715, None, None, None, None,7.09, None, None, None, None,2018-11-01 13:00:00, None,44
None, None, None, None,21.9,128.8, None, None, None, None, None, None, None, None, None, None, None, -4.505, None, None, None, None,11.05, None, None, None, None,2018-11-01 14:00:00, None,44
None, None, None, None,25.15,132.9, None, None, None, None, None, None, None, None, None, None, None, -4.362, None, None, None, None,13.63, None, None, None, None,2018-11-01 15:00:00, None,44
None, None, None, None,24.88,123.0, None, None, None, None, None, None, None, None, None, None, None, -4.353, None, None, None, None,10.66, None, None, None, None,2018-11-01 16:00:00, None,44
None, None, None, None,20.31,105.8, None, None, None, None, None, None, None, None, None, None, None, -4.286, None, None, None, None,11.29, None, None, None, None,2018-11-01 17:00:00, None,44
None, None, None, None,17.37,100.2, None, None, None, None, None, None, None, None, None, None, None, -4.229, None, None, None, None,16.32, None, None, None, None,2018-11-01 18:00:00, None,44
None, None, None, None,12.29,80.5, None, None, None, None, None, None, None, None, None, None, None, -4.267, None, None, None, None,20.44, None, None, None, None,2018-11-01 19:00:00, None,44
None, None, None, None,8.51,56.78, None, None, None, None, None, None, None, None, None, None, None, -4.03, None, None, None, None,25.35, None, None, None, None,2018-11-01 20:00:00, None,44
None, None, None, None,8.24,59.73, None, None, None, None, None, None, None, None, None, None, None, -4.144, None, None, None, None,21.93, None, None, None, None,2018-11-01 21:00:00, None,44
None, None, None, None,8.24,52.37, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,25.02, None, None, None, None,2018-11-01 22:00:00, None,44
None, None, None, None,7.81,30.41, None, None, None, None, None, None, None, None, None, None, None, -4.182, None, None, None, None,26.02, None, None, None, None,2018-11-01 23:00:00, None,44
None, None, None, None,7.38,30.12, None, None, None, None, None, None, None, None, None, None, None, -3.821, None, None, None, None,17.01, None, None, None, None,2018-11-02 00:00:00, None,44
None, None, None, None,7.47,41.58, None, None, None, None, None, None, None, None, None, None, None, -3.84, None, None, None, None,28.03, None, None, None, None,2018-11-02 01:00:00, None,44
None, None, None, None,9.22,45.76, None, None, None, None, None, None, None, None, None, None, None, -4.058, None, None, None, None,12.87, None, None, None, None,2018-11-02 02:00:00, None,44
None, None, None, None,8.63,29.7, None, None, None, None, None, None, None, None, None, None, None, -3.916, None, None, None, None,13.87, None, None, None, None,2018-11-02 03:00:00, None,44
None, None, None, None,10.0,23.21, None, None, None, None, None, None, None, None, None, None, None, -4.039, None, None, None, None,17.88, None, None, None, None,2018-11-02 04:00:00, None,44
None, None, None, None,9.14,4.624, None, None, None, None, None, None, None, None, None, None, None, -3.868, None, None, None, None,14.46, None, None, None, None,2018-11-02 05:00:00, None,44
None, None, None, None,7.19,2.064, None, None, None, None, None, None, None, None, None, None, None, -3.537, None, None, None, None,16.52, None, None, None, None,2018-11-02 06:00:00, None,44
None, None, None, None,5.506,57.2, None, None, None, None, None, None, None, None, None, None, None, -2.931, None, None, None, None,40.67, None, None, None, None,2018-11-02 07:00:00, None,44
None, None, None, None,6.288,63.96, None, None, None, None, None, None, None, None, None, None, None, -3.139, None, None, None, None,26.22, None, None, None, None,2018-11-02 08:00:00, None,44
None, None, None, None,8.53,36.67, None, None, None, None, None, None, None, None, None, None, None, -3.527, None, None, None, None,17.5, None, None, None, None,2018-11-02 09:00:00, None,44
None, None, None, None,7.32,10.22, None, None, None, None, None, None, None, None, None, None, None, -3.527, None, None, None, None,14.94, None, None, None, None,2018-11-02 10:00:00, None,44
None, None, None, None,5.037,26.96, None, None, None, None, None, None, None, None, None, None, None, -2.582, None, None, None, None,23.5, None, None, None, None,2018-11-02 11:00:00, None,44
None, None, None, None,2.091,37.28, None, None, None, None, None, None, None, None, None, None, None, -1.028, None, None, None, None,19.73, None, None, None, None,2018-11-02 12:00:00, None,44
None, None, None, None,0.016,215.8, None, None, None, None, None, None, None, None, None, None, None, -0.26, None, None, None, None,14.45, None, None, None, None,2018-11-02 13:00:00, None,44
None, None, None, None,0.04,224.2, None, None, None, None, None, None, None, None, None, None, None, -0.239, None, None, None, None,24.18, None, None, None, None,2018-11-02 14:00:00, None,44
None, None, None, None,0.03,222.7, None, None, None, None, None, None, None, None, None, None, None, -1.141, None, None, None, None,23.14, None, None, None, None,2018-11-02 15:00:00, None,44
None, None, None, None,0.012,252.3, None, None, None, None, None, None, None, None, None, None, None, -0.633, None, None, None, None,45.49, None, None, None, None,2018-11-02 16:00:00, None,44
None, None, None, None,0.018,208.3, None, None, None, None, None, None, None, None, None, None, None, -1.094, None, None, None, None,12.38, None, None, None, None,2018-11-02 17:00:00, None,44
None, None, None, None,0.017,207.5, None, None, None, None, None, None, None, None, None, None, None, -1.77, None, None, None, None,15.12, None, None, None, None,2018-11-02 18:00:00, None,44
None, None, None, None,6.216,239.2, None, None, None, None, None, None, None, None, None, None, None, -2.377, None, None, None, None,22.96, None, None, None, None,2018-11-02 19:00:00, None,44
None, None, None, None,17.63,227.7, None, None, None, None, None, None, None, None, None, None, None, -2.169, None, None, None, None,13.18, None, None, None, None,2018-11-02 20:00:00, None,44
None, None, None, None,10.62,202.2, None, None, None, None, None, None, None, None, None, None, None, -1.837, None, None, None, None,20.77, None, None, None, None,2018-11-02 21:00:00, None,44
None, None, None, None,9.15,198.6, None, None, None, None, None, None, None, None, None, None, None, -1.511, None, None, None, None,28.8, None, None, None, None,2018-11-02 22:00:00, None,44
None, None, None, None,8.01,220.6, None, None, None, None, None, None, None, None, None, None, None, -1.389, None, None, None, None,36.81, None, None, None, None,2018-11-02 23:00:00, None,44
None, None, None, None,9.67,251.2, None, None, None, None, None, None, None, None, None, None, None, -1.528, None, None, None, None,19.99, None, None, None, None,2018-11-03 00:00:00, None,44
None, None, None, None,11.67,248.1, None, None, None, None, None, None, None, None, None, None, None, -1.734, None, None, None, None,11.74, None, None, None, None,2018-11-03 01:00:00, None,44
None, None, None, None,6.214,253.7, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, None, None,14.07, None, None, None, None,2018-11-03 02:00:00, None,44
None, None, None, None,0.001,212.4, None, None, None, None, None, None, None, None, None, None, None, -1.838, None, None, None, None,30.35, None, None, None, None,2018-11-03 03:00:00, None,44
None, None, None, None,2.514,109.0, None, None, None, None, None, None, None, None, None, None, None, -2.195, None, None, None, None,8.25, None, None, None, None,2018-11-03 04:00:00, None,44
None, None, None, None,12.29,107.1, None, None, None, None, None, None, None, None, None, None, None, -2.412, None, None, None, None,16.42, None, None, None, None,2018-11-03 05:00:00, None,44
None, None, None, None,9.79,96.7, None, None, None, None, None, None, None, None, None, None, None, -2.563, None, None, None, None,15.44, None, None, None, None,2018-11-03 06:00:00, None,44
None, None, None, None,5.255,45.72, None, None, None, None, None, None, None, None, None, None, None, -2.902, None, None, None, None,41.99, None, None, None, None,2018-11-03 07:00:00, None,44
None, None, None, None,2.978,7.12, None, None, None, None, None, None, None, None, None, None, None, -2.695, None, None, None, None,38.26, None, None, None, None,2018-11-03 08:00:00, None,44
None, None, None, None,0.002,338.4, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None,57.35, None, None, None, None,2018-11-03 09:00:00, None,44
None, None, None, None,0.505,270.4, None, None, None, None, None, None, None, None, None, None, None, -2.469, None, None, None, None,51.42, None, None, None, None,2018-11-03 10:00:00, None,44
None, None, None, None,0.634,219.2, None, None, None, None, None, None, None, None, None, None, None, -1.885, None, None, None, None,23.54, None, None, None, None,2018-11-03 11:00:00, None,44
None, None, None, None,5.784,193.4, None, None, None, None, None, None, None, None, None, None, None, -1.04, None, None, None, None,28.2, None, None, None, None,2018-11-03 12:00:00, None,44
None, None, None, None,7.06,224.0, None, None, None, None, None, None, None, None, None, None, None, -0.758, None, None, None, None,20.76, None, None, None, None,2018-11-03 13:00:00, None,44
None, None, None, None,6.058,213.6, None, None, None, None, None, None, None, None, None, None, None, -0.387, None, None, None, None,21.35, None, None, None, None,2018-11-03 14:00:00, None,44
None, None, None, None,0.204,149.1, None, None, None, None, None, None, None, None, None, None, None, -0.108, None, None, None, None,15.04, None, None, None, None,2018-11-03 15:00:00, None,44
None, None, None, None,0.0,60.35, None, None, None, None, None, None, None, None, None, None, None, -0.324, None, None, None, None,11.68, None, None, None, None,2018-11-03 16:00:00, None,44
None, None, None, None,0.0,41.5, None, None, None, None, None, None, None, None, None, None, None, -1.704, None, None, None, None,16.98, None, None, None, None,2018-11-03 17:00:00, None,44
None, None, None, None,0.0,94.3, None, None, None, None, None, None, None, None, None, None, None, -1.175, None, None, None, None,14.2, None, None, None, None,2018-11-03 18:00:00, None,44
None, None, None, None,0.001,358.2, None, None, None, None, None, None, None, None, None, None, None, -1.511, None, None, None, None,19.6, None, None, None, None,2018-11-03 19:00:00, None,44
None, None, None, None,0.016,352.4, None, None, None, None, None, None, None, None, None, None, None, -1.773, None, None, None, None,8.26, None, None, None, None,2018-11-03 20:00:00, None,44
None, None, None, None,0.0,85.8, None, None, None, None, None, None, None, None, None, None, None, -1.631, None, None, None, None,16.72, None, None, None, None,2018-11-03 21:00:00, None,44
None, None, None, None,0.0,88.5, None, None, None, None, None, None, None, None, None, None, None, -1.631, None, None, None, None,20.98, None, None, None, None,2018-11-03 22:00:00, None,44
None, None, None, None,0.001,358.5, None, None, None, None, None, None, None, None, None, None, None, -1.732, None, None, None, None,23.02, None, None, None, None,2018-11-03 23:00:00, None,44
None, None, None, None,0.048,312.3, None, None, None, None, None, None, None, None, None, None, None, -1.893, None, None, None, None,26.52, None, None, None, None,2018-11-04 00:00:00, None,44
None, None, None, None,3.594,262.6, None, None, None, None, None, None, None, None, None, None, None, -1.142, None, None, None, None,7.76, None, None, None, None,2018-11-04 01:00:00, None,44
None, None, None, None,45.4,257.3, None, None, None, None, None, None, None, None, None, None, None, -1.266, None, None, None, None,6.471, None, None, None, None,2018-11-04 02:00:00, None,44
None, None, None, None,46.51,248.6, None, None, None, None, None, None, None, None, None, None, None, -1.538, None, None, None, None,6.763, None, None, None, None,2018-11-04 03:00:00, None,44
None, None, None, None,48.41,249.1, None, None, None, None, None, None, None, None, None, None, None, -1.877, None, None, None, None,6.827, None, None, None, None,2018-11-04 04:00:00, None,44
None, None, None, None,40.92,260.4, None, None, None, None, None, None, None, None, None, None, None, -1.79, None, None, None, None,5.761, None, None, None, None,2018-11-04 05:00:00, None,44
None, None, None, None,22.89,262.0, None, None, None, None, None, None, None, None, None, None, None, -1.94, None, None, None, None,11.11, None, None, None, None,2018-11-04 06:00:00, None,44
None, None, None, None,16.8,246.5, None, None, None, None, None, None, None, None, None, None, None, -2.223, None, None, None, None,13.61, None, None, None, None,2018-11-04 07:00:00, None,44
None, None, None, None,6.424,235.2, None, None, None, None, None, None, None, None, None, None, None, -2.243, None, None, None, None,19.04, None, None, None, None,2018-11-04 08:00:00, None,44
None, None, None, None,1.879,238.5, None, None, None, None, None, None, None, None, None, None, None, -1.848, None, None, None, None,0.0, None, None, None, None,2018-11-04 10:00:00, None,44
None, None, None, None,1.53,238.5, None, None, None, None, None, None, None, None, None, None, None, -1.388, None, None, None, None,0.097, None, None, None, None,2018-11-04 11:00:00, None,44
None, None, None, None,0.392,238.5, None, None, None, None, None, None, None, None, None, None, None, -1.228, None, None, None, None,0.0, None, None, None, None,2018-11-04 12:00:00, None,44
None, None, None, None,0.07,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.232, None, None, None, None,0.0, None, None, None, None,2018-11-04 13:00:00, None,44
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.055, None, None, None, None,0.0, None, None, None, None,2018-11-04 14:00:00, None,44
None, None, None, None,0.071,238.5, None, None, None, None, None, None, None, None, None, None, None, -0.174, None, None, None, None,0.0, None, None, None, None,2018-11-04 15:00:00, None,44
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -0.426, None, None, None, None,0.0, None, None, None, None,2018-11-04 16:00:00, None,44
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.651, None, None, None, None,0.0, None, None, None, None,2018-11-04 17:00:00, None,44
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.168, None, None, None, None,0.0, None, None, None, None,2018-11-04 18:00:00, None,44
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.337, None, None, None, None,0.168, None, None, None, None,2018-11-04 19:00:00, None,44
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.571, None, None, None, None,0.17, None, None, None, None,2018-11-04 20:00:00, None,44
